-1.035220e-01, 1.089247e-07, 1.245998e-10, -2.977051e-10, -1.484903e-11, -1.089289e-07, 4.491612e-06, 5.850569e-12, -3.572321e-09, 6.926542e-12, 4.583066e-11, -1.089109e-07, -4.491042e-06, -1.089839e-07, -4.041858e-12, 2.621340e-10, 3.533791e-09, 2.248609e-12, -4.682899e-11, -2.016898e-11, -4.197340e-08, 4.899861e-11, 4.204232e-08, 4.561697e-11, 8.943053e-11, 2.645316e-11, -2.280176e-11, -1.177341e-11
-1.025223e-01, 1.096810e-07, 5.273148e-11, -3.327907e-10, -7.197790e-11, -1.097469e-07, 4.564715e-06, 1.293661e-11, -3.073808e-09, 4.047983e-11, -1.321143e-11, -1.096983e-07, -4.564158e-06, -1.097133e-07, 4.458762e-11, 3.124037e-10, 3.034827e-09, -1.857275e-11, -3.132461e-11, -5.122370e-11, -4.233368e-08, -1.442014e-11, 4.237545e-08, 4.018635e-11, 7.044235e-11, 1.404915e-11, -2.146329e-11, 4.548154e-12
-1.015227e-01, 1.102674e-07, -4.245888e-11, -1.701615e-10, -1.509328e-11, -1.102210e-07, 4.644449e-06, -7.853386e-13, -2.590629e-09, -5.645101e-11, 1.896186e-10, -1.102631e-07, -4.645689e-06, -1.100534e-07, 1.364316e-10, 1.744174e-10, 2.626354e-09, 2.697888e-12, -1.962548e-10, 4.794463e-11, -4.270165e-08, -4.224015e-12, 4.255015e-08, -4.873272e-11, 6.029595e-11, -6.302797e-11, -3.508755e-12, 4.533680e-13
-1.005230e-01, 1.110265e-07, 1.683228e-10, -8.580153e-10, -8.811671e-11, -1.112082e-07, 4.723952e-06, 2.236006e-11, -2.154442e-09, 1.053499e-10, -2.433063e-11, -1.110750e-07, -4.723705e-06, -1.110232e-07, 9.044138e-11, 8.275585e-10, 2.140379e-09, -2.631957e-11, -6.817154e-11, -1.087147e-10, -4.297962e-08, -8.962084e-11, 4.293840e-08, 1.044430e-10, -3.682190e-12, -1.507313e-11, -7.244922e-11, 1.401963e-12
-9.952334e-02, 1.119106e-07, 9.771866e-11, 2.103560e-10, 9.089990e-11, -1.119044e-07, 4.807806e-06, -1.269678e-11, -1.695614e-09, 5.428929e-12, -2.638219e-10, -1.118978e-07, -4.807363e-06, -1.119826e-07, -2.389973e-10, -2.765787e-10, 1.699523e-09, 2.179616e-11, 3.136919e-10, -5.226437e-11, -4.326537e-08, -1.937578e-11, 4.332745e-08, 7.907612e-11, -1.896435e-10, 1.451584e-11, 8.051555e-12, -1.285451e-11
-9.852367e-02, 1.116768e-07, 3.117540e-10, -8.772759e-10, -8.333601e-11, -1.127089e-07, 4.899738e-06, 4.039281e-11, -1.261888e-09, 7.265252e-10, -6.082766e-10, -1.119556e-07, -4.893953e-06, -1.127091e-07, -2.319902e-10, 8.960541e-10, 1.155682e-09, -5.001809e-11, 4.898481e-10, -3.206364e-10, -4.343604e-08, -3.318769e-10, 4.379304e-08, 2.977075e-10, -3.577160e-10, 2.118811e-10, -9.656380e-11, 1.043001e-11
-9.752400e-02, 1.128392e-07, 4.345328e-11, 1.151573e-10, 3.965189e-12, -1.137191e-07, 4.986838e-06, 2.784564e-11, -7.851244e-10, 5.983324e-10, -4.624098e-10, -1.131070e-07, -4.982536e-06, -1.135587e-07, -2.369243e-10, -1.044784e-10, 6.669756e-10, -3.893101e-11, 4.450347e-10, -1.539638e-10, -4.386722e-08, -2.573232e-10, 4.409098e-08, 1.268288e-10, -3.425098e-10, 1.517261e-10, -1.717217e-11, 1.215470e-11
-9.652433e-02, 1.141988e-07, 2.242731e-10, -8.177763e-10, -6.175286e-11, -1.144806e-07, 5.077533e-06, 3.326552e-11, -2.849344e-10, 1.851924e-10, -7.292354e-11, -1.142626e-07, -5.076572e-06, -1.143510e-07, 2.466728e-11, 8.005078e-10, 2.689921e-10, -3.052327e-11, -3.573842e-12, -1.136088e-10, -4.433430e-08, -1.533334e-10, 4.435023e-08, 1.238637e-10, -6.290021e-11, 1.455875e-11, -8.586688e-11, -4.821625e-12
-9.552466e-02, 1.146882e-07, 7.762326e-11, -6.742496e-10, -6.189153e-11, -1.154773e-07, 5.173737e-06, 3.866791e-11, 1.724218e-10, 5.980578e-10, 1.693235e-10, -1.148588e-07, -5.168201e-06, -1.157112e-07, 1.394024e-10, 6.853681e-10, -2.756746e-10, -3.924693e-11, -2.043459e-10, -2.849608e-11, -4.457763e-08, -3.053490e-10, 4.500265e-08, 3.492498e-11, 2.816006e-11, 2.241471e-10, -5.548879e-11, -2.745985e-12
-9.452499e-02, 1.159322e-07, 2.427234e-10, -4.028676e-10, 1.105911e-11, -1.161873e-07, 5.274757e-06, 5.485753e-11, 6.139283e-10, 2.140849e-10, -5.110310e-10, -1.160147e-07, -5.271552e-06, -1.164615e-07, -2.925665e-10, 4.446436e-10, -7.230661e-10, -5.227756e-11, 4.706063e-10, -2.412456e-10, -4.502421e-08, 2.837841e-11, 4.532858e-08, 2.451813e-10, -2.596771e-10, 1.573100e-10, -6.813560e-11, -1.118833e-12
-9.352532e-02, 1.165315e-07, 1.287705e-10, 3.410651e-11, -4.765502e-11, -1.175312e-07, 5.377673e-06, 4.306296e-11, 1.103978e-09, 7.042770e-10, -8.385782e-10, -1.168303e-07, -5.372529e-06, -1.175047e-07, -4.208684e-10, -4.431011e-11, -1.209449e-09, -6.397334e-11, 7.673752e-10, -2.949359e-10, -4.540263e-08, -2.406520e-10, 4.566877e-08, 2.449580e-10, -3.861705e-10, 2.099191e-10, -3.306955e-11, 2.203111e-11
-9.252565e-02, 1.178307e-07, 1.751054e-10, -1.828838e-10, -4.096801e-11, -1.183031e-07, 5.484258e-06, 3.977820e-11, 1.625355e-09, 3.508585e-10, -5.629654e-10, -1.179680e-07, -5.481273e-06, -1.184116e-07, -2.800423e-10, 2.359837e-10, -1.702850e-09, -4.880308e-11, 4.969017e-10, -2.335194e-10, -4.588998e-08, -1.036519e-10, 4.608078e-08, 2.096602e-10, -1.924164e-10, 1.401138e-10, -4.496062e-11, 1.141633e-11
-9.152598e-02, 1.191510e-07, -1.061311e-10, 3.821064e-10, 3.363733e-11, -1.194978e-07, 5.593854e-06, 9.070490e-12, 2.172126e-09, 1.897433e-10, -1.915362e-11, -1.192847e-07, -5.594325e-06, -1.191128e-07, -3.338360e-11, -4.088094e-10, -2.105765e-09, -1.687202e-11, 4.819566e-11, 4.241724e-11, -4.650833e-08, -9.047913e-11, 4.628430e-08, -5.036996e-11, -7.241004e-11, -5.095625e-11, 1.680803e-11, 3.072736e-12
-9.052632e-02, 1.200032e-07, -4.280615e-11, 2.226954e-10, 3.502815e-12, -1.205472e-07, 5.711491e-06, -2.215339e-11, 2.597099e-09, 3.691948e-10, -3.867287e-11, -1.201568e-07, -5.709634e-06, -1.203797e-07, -2.266120e-11, -2.529510e-10, -2.660325e-09, 1.496142e-11, 4.468858e-11, 1.800127e-11, -4.681276e-08, -1.671810e-10, 4.683277e-08, -2.534670e-11, -1.776062e-11, 7.565188e-11, 2.358598e-11, 2.748167e-12
-8.952665e-02, 1.205015e-07, 1.392332e-11, 9.500910e-10, 1.439063e-10, -1.222491e-07, 5.831962e-06, 3.585010e-11, 3.122866e-09, 1.181662e-09, -6.870675e-10, -1.210479e-07, -5.825696e-06, -1.217548e-07, -5.807153e-10, -9.642995e-10, -3.207180e-09, -3.929435e-11, 8.137379e-10, -1.462724e-10, -4.732674e-08, -5.819127e-10, 4.743361e-08, 1.541655e-10, -4.629786e-10, 2.162262e-10, 3.874292e-11, -3.815028e-12
-8.852698e-02, 1.218403e-07, 1.411550e-10, -1.487480e-10, 1.849384e-11, -1.228310e-07, 5.957423e-06, 3.795983e-11, 3.609027e-09, 6.846734e-10, -2.626709e-10, -1.221613e-07, -5.953673e-06, -1.226191e-07, -1.897954e-10, 1.520516e-10, -3.680263e-09, -3.324754e-11, 2.671691e-10, -1.204913e-10, -4.772665e-08, -3.099228e-10, 4.779257e-08, 1.331934e-10, -1.254753e-10, 1.558644e-10, -3.272712e-11, -5.642531e-12
-8.752731e-02, 1.231293e-07, -1.013832e-11, 8.315152e-10, 1.056373e-10, -1.244104e-07, 6.085005e-06, 2.345193e-11, 4.129024e-09, 8.562196e-10, -6.987436e-10, -1.235828e-07, -6.081074e-06, -1.239760e-07, -5.207714e-10, -8.921918e-10, -4.179317e-09, -3.014379e-11, 7.762378e-10, -1.566037e-10, -4.829322e-08, -3.442089e-10, 4.825853e-08, 1.462178e-10, -3.688296e-10, 1.518474e-10, 4.035499e-11, 3.709404e-12
-8.652764e-02, 1.248508e-07, -2.393379e-11, -2.711767e-10, -3.924244e-11, -1.253336e-07, 6.220568e-06, 2.749152e-12, 4.647044e-09, 3.355663e-10, 2.940827e-10, -1.249985e-07, -6.218491e-06, -1.252338e-07, 1.992645e-10, 2.380490e-10, -4.717801e-09, -3.726566e-12, -3.136734e-10, 7.663560e-11, -4.875906e-08, -1.734552e-10, 4.884382e-08, -7.105170e-11, 1.606881e-10, 8.198414e-11, -1.407788e-11, -3.005102e-12
-8.552797e-02, 1.260453e-07, 5.219564e-10, -6.233316e-10, 5.003312e-12, -1.264929e-07, 6.359291e-06, 7.205424e-11, 5.192776e-09, 2.891490e-10, -9.333965e-10, -1.262441e-07, -6.356707e-06, -1.265114e-07, -5.558479e-10, 6.097783e-10, -5.157333e-09, -6.939841e-11, 8.578763e-10, -3.987222e-10, -4.927827e-08, 3.176084e-11, 4.942113e-08, 4.208411e-10, -3.936788e-10, 8.228135e-11, -1.226417e-10, -1.020613e-11
-8.452830e-02, 1.278117e-07, 1.443928e-10, -7.392497e-10, -4.458628e-11, -1.284382e-07, 6.499719e-06, 4.647841e-12, 5.700103e-09, 3.938256e-10, 1.406728e-11, -1.280530e-07, -6.497559e-06, -1.281724e-07, 7.163826e-11, 6.871289e-10, -5.735142e-09, -4.200070e-12, -7.486224e-11, -7.541565e-11, -4.990400e-08, -7.845107e-11, 4.992953e-08, 8.309712e-11, 5.155891e-11, 6.203238e-11, -4.583010e-11, -4.220499e-12
-8.352201e-02, 1.299846e-07, -2.454629e-10, -4.062365e-10, -7.932720e-11, -1.299378e-07, 6.643940e-06, -4.788157e-11, 6.244494e-09, -1.232820e-10, 1.102030e-09, -1.300367e-07, -6.649680e-06, -1.291645e-07, 6.009353e-10, 4.445607e-10, -6.270126e-09, 5.973057e-11, -1.036516e-09, 2.990450e-10, -5.090960e-08, 2.221358e-10, 5.012040e-08, -2.743440e-10, 6.516967e-10, -1.589265e-10, 7.670499e-11, -1.052096e-11
