-5.645570e-02, 6.849344e-07, -2.140677e-09, 1.156731e-08, 1.455246e-09, -6.800704e-07, 2.774454e-05, -9.773357e-11, -2.488336e-08, -3.339187e-09, 1.842473e-10, -6.831740e-07, -2.775800e-05, -6.812868e-07, -2.101858e-09, -1.107526e-08, 2.499827e-08, 2.476337e-10, 1.691777e-09, 1.471594e-09, -2.702018e-07, 2.344627e-09, 2.702890e-07, -1.239732e-09, -2.101431e-09, -6.367679e-10, 8.756161e-10, -8.978683e-11
-5.548301e-02, 7.047888e-07, -3.020902e-09, 4.416061e-09, -1.903181e-10, -6.983390e-07, 2.888407e-05, -2.786245e-10, -2.252171e-08, -4.439668e-09, 3.716478e-09, -7.025638e-07, -2.890432e-05, -7.000548e-07, 2.132134e-09, -4.268142e-09, 2.296686e-08, 1.430861e-10, -3.147913e-09, 1.982879e-09, -2.784778e-07, 3.307929e-09, 2.783323e-07, -2.241304e-09, 1.388456e-10, -8.730102e-10, 5.769822e-10, 1.110612e-10
-5.451033e-02, 7.244401e-07, -2.421512e-09, 6.692055e-09, 2.402594e-10, -7.235429e-07, 3.006891e-05, -2.574014e-10, -2.055157e-08, -8.865802e-10, 2.220499e-09, -7.242184e-07, -3.007413e-05, -7.226848e-07, 7.039535e-10, -6.038079e-09, 2.042396e-08, 2.335959e-10, -1.384884e-09, 1.663455e-09, -2.876318e-07, 1.667413e-09, 2.872054e-07, -1.790293e-09, -3.377139e-10, -3.310635e-10, 6.278903e-10, 6.436916e-11
-5.353764e-02, 7.485873e-07, -3.250603e-10, -6.936521e-10, -1.559544e-10, -7.465907e-07, 3.134413e-05, 1.203002e-11, -1.814267e-08, -1.315045e-09, 1.540238e-09, -7.480871e-07, -3.135008e-05, -7.473981e-07, 8.866183e-10, 4.460191e-10, 1.827222e-08, -2.335421e-11, -1.450244e-09, 4.880947e-10, -2.968284e-07, 1.058184e-09, 2.968116e-07, -4.523661e-10, 5.723781e-10, -1.398260e-10, -4.200789e-12, -1.983498e-11
-5.256496e-02, 7.711358e-07, 1.023327e-10, 3.805959e-09, 5.802182e-10, -7.722232e-07, 3.272314e-05, -1.721068e-12, -1.556036e-08, 6.615407e-10, -4.186767e-10, -7.716342e-07, -3.272142e-05, -7.717052e-07, -1.321801e-09, -3.890319e-09, 1.575497e-08, 1.074475e-10, 1.112728e-09, 2.597731e-10, -3.069070e-07, 6.009299e-11, 3.066085e-07, -1.062310e-11, -4.739254e-10, 5.779854e-11, 2.107663e-10, -1.075886e-10
-5.159227e-02, 7.973791e-07, -1.049051e-10, 1.127327e-09, -5.474211e-11, -7.996675e-07, 3.417017e-05, -1.181063e-10, -1.300318e-08, 1.367543e-09, 2.570476e-10, -7.983416e-07, -3.416591e-05, -7.983958e-07, 3.496171e-11, -1.267492e-09, 1.287821e-08, 1.091398e-10, -1.427079e-10, 2.320386e-10, -3.176710e-07, 2.378601e-10, 3.172122e-07, -2.172794e-10, -1.057175e-10, 2.059444e-10, 1.002444e-10, -9.046335e-12
-5.061959e-02, 8.315938e-07, -3.982177e-09, 1.389627e-08, 8.040140e-10, -8.255216e-07, 3.570145e-05, -7.186899e-10, -9.967464e-09, -4.129016e-09, 8.691245e-10, -8.294255e-07, -3.571932e-05, -8.271756e-07, -7.998416e-10, -1.311200e-08, 1.020872e-08, 6.160301e-10, 7.382481e-10, 2.107411e-09, -3.285772e-07, 2.747129e-09, 3.286943e-07, -2.368814e-09, -2.119486e-09, -7.785836e-10, 1.383067e-09, 1.228619e-10
-4.964690e-02, 8.559586e-07, -3.136940e-09, 6.395869e-09, 7.145746e-11, -8.581049e-07, 3.739469e-05, -4.030223e-10, -6.768855e-09, 1.070803e-09, 2.355832e-09, -8.566727e-07, -3.738984e-05, -8.559505e-07, 1.067839e-09, -5.949364e-09, 6.592969e-09, 2.469365e-10, -1.550529e-09, 1.723217e-09, -3.408688e-07, 1.303474e-10, 3.405383e-07, -2.013624e-09, -9.101017e-10, -1.447128e-10, 7.723890e-10, 1.295128e-10
-4.867422e-02, 8.902043e-07, -2.716657e-09, 9.811118e-09, 7.946725e-10, -8.916071e-07, 3.915933e-05, -7.536732e-10, -3.398147e-09, 6.808506e-10, -6.024976e-10, -8.906267e-07, -3.916106e-05, -8.898021e-07, -1.061549e-09, -9.182265e-09, 3.610832e-09, 6.607522e-10, 1.713907e-09, 1.164676e-09, -3.542251e-07, 2.332601e-10, 3.533431e-07, -1.412789e-09, -2.956514e-09, -2.548371e-10, 1.050923e-09, 1.157612e-10
-4.770153e-02, 9.219204e-07, -8.953122e-10, 1.637639e-09, -2.581828e-10, -9.235767e-07, 4.110957e-05, -1.518578e-10, -4.515481e-10, 9.685063e-10, 1.059434e-09, -9.225859e-07, -4.110531e-05, -9.225063e-07, 6.769650e-10, -1.192973e-09, 4.004101e-10, 1.047147e-10, -9.888387e-10, 5.549242e-10, -3.676531e-07, -3.004650e-10, 3.675228e-07, -6.893891e-10, 7.576725e-10, 3.422016e-11, 2.345985e-10, 6.446650e-11
-4.672885e-02, 9.574656e-07, 4.273162e-11, -3.600816e-09, -5.217809e-10, -9.595911e-07, 4.319943e-05, 6.913494e-11, 2.958541e-09, 1.575473e-09, 1.093033e-09, -9.581611e-07, -4.318778e-05, -9.598148e-07, 1.089635e-09, 3.748439e-09, -3.252687e-09, -1.112809e-10, -1.469528e-09, -1.118508e-10, -3.817287e-07, -1.408113e-09, 3.826260e-07, 3.326404e-11, 1.754909e-09, 4.558183e-10, -1.048901e-10, 3.575337e-11
-4.575616e-02, 9.965991e-07, -3.365333e-10, 2.241446e-09, 2.088540e-10, -9.972730e-07, 4.543015e-05, -5.419431e-11, 7.001160e-09, 4.377478e-10, -5.209874e-12, -9.972197e-07, -4.542423e-05, -9.975423e-07, -3.558432e-10, -2.382857e-09, -7.301733e-09, 3.411800e-11, 2.883999e-10, 2.776253e-10, -3.972957e-07, 7.620838e-10, 3.978012e-07, -2.383606e-10, -1.881802e-10, 3.440622e-10, 1.410327e-10, -1.976121e-11
-4.478348e-02, 1.041166e-06, -9.789555e-10, 2.917935e-09, -2.211256e-10, -1.036734e-06, 4.783866e-05, -1.951834e-10, 1.116166e-08, -2.732955e-09, 1.841201e-09, -1.039876e-06, -4.783916e-05, -1.040212e-06, 6.356206e-10, -2.699743e-09, -1.151620e-08, 1.818625e-10, -1.458934e-09, 9.796349e-10, -4.135989e-07, 2.054237e-09, 4.155208e-07, -9.862548e-10, 1.410266e-09, 1.550977e-10, 3.577014e-10, 5.663076e-12
-4.381079e-02, 1.085000e-06, -1.121580e-09, 3.489337e-09, 1.717847e-10, -1.081149e-06, 5.048812e-05, -1.992518e-10, 1.659500e-08, -2.753025e-09, -1.412684e-10, -1.083216e-06, -5.050066e-05, -1.081661e-06, -2.287008e-10, -2.877133e-09, -1.570556e-08, 1.227269e-10, 4.252279e-10, 4.333993e-10, -4.322327e-07, 1.353847e-09, 4.320824e-07, -5.870181e-10, -6.875965e-10, -9.603154e-10, 3.172873e-10, 7.483062e-11
-4.283811e-02, 1.130547e-06, -4.034123e-10, 1.205407e-09, -3.509286e-10, -1.133514e-06, 5.333269e-05, 9.520186e-11, 2.067964e-08, 1.964842e-09, -9.248195e-11, -1.131794e-06, -5.332267e-05, -1.132566e-06, -2.018777e-10, -8.877234e-10, -2.113496e-08, -1.375452e-10, 1.326871e-10, -1.069802e-11, -4.522465e-07, -1.008434e-09, 4.524754e-07, -9.902423e-11, 9.177536e-10, 4.356638e-10, 1.488613e-10, 5.190420e-11
-4.186542e-02, 1.185788e-06, -4.132791e-09, 2.641217e-08, 1.756668e-09, -1.183317e-06, 5.641353e-05, -4.098298e-10, 2.616101e-08, -1.528378e-09, -3.879422e-09, -1.184923e-06, -5.641325e-05, -1.184963e-06, -6.134837e-09, -2.588541e-08, -2.686571e-08, 3.451278e-10, 7.018914e-09, 1.688183e-09, -4.723552e-07, 9.884073e-10, 4.736833e-07, -1.725144e-09, -4.533938e-09, 1.095849e-10, 1.957097e-09, 2.227227e-11
-4.089274e-02, 1.245648e-06, -2.476091e-09, 7.851286e-09, 5.663811e-10, -1.236387e-06, 5.979395e-05, -1.650037e-10, 3.193272e-08, -6.056502e-09, 1.933454e-09, -1.242256e-06, -5.981217e-05, -1.240547e-06, -3.530782e-10, -7.400834e-09, -3.256356e-08, 1.385950e-10, -4.538145e-10, 1.637164e-09, -4.950220e-07, 3.886017e-09, 4.966757e-07, -1.595803e-09, -1.122410e-09, -5.195065e-10, 7.569746e-10, -1.209434e-11
-3.992005e-02, 1.301783e-06, -1.768490e-09, 3.872391e-09, 7.263795e-11, -1.302568e-06, 6.344522e-05, -3.027406e-10, 3.820071e-08, 6.254894e-10, 2.548861e-09, -1.302137e-06, -6.343983e-05, -1.302957e-06, 1.256270e-09, -3.917264e-09, -3.862394e-08, 2.431737e-10, -2.065407e-09, 1.517303e-09, -5.209500e-07, -2.688845e-10, 5.214915e-07, -1.577348e-09, -1.105515e-10, 3.437134e-10, 3.614738e-10, 2.411582e-11
