-1.166038e-01, 7.587247e-08, 8.865726e-11, -2.097697e-10, -1.210609e-11, -7.587412e-08, 3.133384e-06, 3.591668e-12, -2.552761e-09, 4.233174e-12, 3.164761e-11, -7.586012e-08, -3.132979e-06, -7.591349e-08, -4.203704e-12, 1.876831e-10, 2.526594e-09, 1.969401e-12, -3.173163e-11, -1.428509e-11, -2.886768e-08, 3.612031e-11, 2.891616e-08, 3.204870e-11, 5.966865e-11, 1.854253e-11, -1.594256e-11, -8.246424e-12
-1.156041e-01, 7.615116e-08, 3.738005e-11, -2.363025e-10, -5.204376e-11, -7.619703e-08, 3.174366e-06, 8.613000e-12, -2.197499e-09, 2.817750e-11, -9.258637e-12, -7.616178e-08, -3.173973e-06, -7.617317e-08, 3.017963e-11, 2.207103e-10, 2.170650e-09, -1.250944e-11, -2.122934e-11, -3.597836e-11, -2.902390e-08, -9.657721e-12, 2.905337e-08, 2.828201e-11, 4.708706e-11, 9.849376e-12, -1.499800e-11, 3.181431e-12
-1.146044e-01, 7.630289e-08, -2.953550e-11, -1.156801e-10, -1.085596e-11, -7.627486e-08, 3.219419e-06, -1.614284e-13, -1.857900e-09, -3.703465e-11, 1.323953e-10, -7.630709e-08, -3.220294e-06, -7.615448e-08, 9.497886e-11, 1.188407e-10, 1.880661e-09, 1.497575e-12, -1.370329e-10, 3.323616e-11, -2.917998e-08, -9.051930e-12, 2.907412e-08, -3.378789e-11, 4.291869e-11, -4.381561e-11, -2.486519e-12, 3.178733e-13
-1.136048e-01, 7.657179e-08, 1.191975e-10, -6.029544e-10, -6.599018e-11, -7.669927e-08, 3.263828e-06, 1.423931e-11, -1.548876e-09, 7.368686e-11, -1.806753e-11, -7.660654e-08, -3.263661e-06, -7.656925e-08, 5.930386e-11, 5.810951e-10, 1.538594e-09, -1.697661e-11, -4.480745e-11, -7.581867e-11, -2.927202e-08, -6.402965e-11, 2.924363e-08, 7.285042e-11, -9.403500e-12, -1.036275e-11, -5.025108e-11, 9.776210e-13
-1.126051e-01, 7.691883e-08, 6.776123e-11, 1.439189e-10, 6.396813e-11, -7.691350e-08, 3.310688e-06, -9.385274e-12, -1.226933e-09, 3.289483e-12, -1.834002e-10, -7.690814e-08, -3.310376e-06, -7.696841e-08, -1.656580e-10, -1.863828e-10, 1.230208e-09, 1.554626e-11, 2.177462e-10, -3.594662e-11, -2.936589e-08, -1.173915e-11, 2.940913e-08, 5.437829e-11, -1.325174e-10, 1.002243e-11, 5.611031e-12, -8.868503e-12
-1.116054e-01, 7.649695e-08, 2.172768e-10, -6.230826e-10, -6.285371e-11, -7.719694e-08, 3.362539e-06, 2.497265e-11, -9.250399e-10, 4.952842e-10, -4.217425e-10, -7.666468e-08, -3.358520e-06, -7.720605e-08, -1.647734e-10, 6.330790e-10, 8.568102e-10, -3.150510e-11, 3.420840e-10, -2.212143e-10, -2.937466e-08, -2.116766e-10, 2.962385e-08, 2.054852e-10, -2.578935e-10, 1.459615e-10, -6.653696e-11, 7.177881e-12
-1.106058e-01, 7.701574e-08, 2.945332e-11, 7.087837e-11, 2.442542e-12, -7.761282e-08, 3.410447e-06, 1.802870e-11, -5.954912e-10, 4.074034e-10, -3.184021e-10, -7.718229e-08, -3.407472e-06, -7.750779e-08, -1.634853e-10, -6.686992e-11, 5.176248e-10, -2.552553e-11, 3.068935e-10, -1.054909e-10, -2.956411e-08, -1.657932e-10, 2.972009e-08, 8.693351e-11, -2.376513e-10, 1.041992e-10, -1.181350e-11, 8.338313e-12
-1.096061e-01, 7.765679e-08, 1.567587e-10, -5.679286e-10, -4.788999e-11, -7.784930e-08, 3.460172e-06, 2.116684e-11, -2.533586e-10, 1.265774e-10, -5.156900e-11, -7.769810e-08, -3.459513e-06, -7.776051e-08, 1.262347e-11, 5.572615e-10, 2.426116e-10, -1.933880e-11, 7.942370e-13, -7.789037e-11, -2.977368e-08, -1.040424e-10, 2.978524e-08, 8.487119e-11, -5.120203e-11, 1.000931e-11, -5.867192e-11, -3.293333e-12
-1.086064e-01, 7.771001e-08, 5.426136e-11, -4.620735e-10, -4.568422e-11, -7.823461e-08, 3.513048e-06, 2.583819e-11, 6.102993e-11, 4.009319e-10, 1.154997e-10, -7.779981e-08, -3.509236e-06, -7.840553e-08, 9.294833e-11, 4.698725e-10, -1.252848e-10, -2.625417e-11, -1.382753e-10, -1.973535e-11, -2.982535e-08, -1.884096e-10, 3.011748e-08, 2.412687e-11, 1.613487e-11, 1.526427e-10, -3.787122e-11, -1.882463e-12
-1.076068e-01, 7.825508e-08, 1.670615e-10, -2.867525e-10, 3.470629e-12, -7.841844e-08, 3.568438e-06, 3.480679e-11, 3.585653e-10, 1.403224e-10, -3.490882e-10, -7.829310e-08, -3.566234e-06, -7.861301e-08, -2.026315e-10, 3.155255e-10, -4.280360e-10, -3.305746e-11, 3.237488e-10, -1.636471e-10, -3.001218e-08, 3.250347e-11, 3.021963e-08, 1.663417e-10, -1.854082e-10, 1.066830e-10, -4.622178e-11, -7.726296e-13
-1.066071e-01, 7.835739e-08, 8.753594e-11, 6.371542e-12, -3.402640e-11, -7.902220e-08, 3.624397e-06, 2.683037e-11, 6.877242e-10, 4.709634e-10, -5.695367e-10, -7.853547e-08, -3.620888e-06, -7.901404e-08, -2.868613e-10, -1.951143e-11, -7.544238e-10, -4.077469e-11, 5.227025e-10, -1.990292e-10, -3.014820e-08, -1.466517e-10, 3.033043e-08, 1.653485e-10, -2.681241e-10, 1.418984e-10, -2.234820e-11, 1.489099e-11
-1.056074e-01, 7.891899e-08, 1.194383e-10, -1.371661e-10, -3.074019e-11, -7.922893e-08, 3.682059e-06, 2.474997e-11, 1.034652e-09, 2.323032e-10, -3.811539e-10, -7.899506e-08, -3.680025e-06, -7.930955e-08, -1.914419e-10, 1.697874e-10, -1.083362e-09, -3.071584e-11, 3.382414e-10, -1.570736e-10, -3.035486e-08, -5.845788e-11, 3.048424e-08, 1.411063e-10, -1.370321e-10, 9.426274e-11, -3.022733e-11, 7.666370e-12
-1.046077e-01, 7.947519e-08, -7.203777e-11, 2.586136e-10, 2.398779e-11, -7.971210e-08, 3.740907e-06, 6.485004e-12, 1.393669e-09, 1.300473e-10, -1.270788e-11, -7.957125e-08, -3.741239e-06, -7.945005e-08, -2.129006e-11, -2.780351e-10, -1.351907e-09, -1.169913e-11, 3.171648e-11, 2.881033e-11, -3.064406e-08, -6.675432e-11, 3.049420e-08, -3.413297e-11, -4.623728e-11, -3.408921e-11, 1.127886e-11, 2.062157e-12
-1.036081e-01, 7.972167e-08, -2.932365e-11, 1.502006e-10, 3.824427e-12, -8.008221e-08, 3.804319e-06, -1.450769e-11, 1.672659e-09, 2.454561e-10, -2.596738e-11, -7.981597e-08, -3.803070e-06, -7.997302e-08, -1.413855e-11, -1.718321e-10, -1.713866e-09, 9.720266e-12, 2.939046e-11, 1.212151e-11, -3.071726e-08, -1.071566e-10, 3.073138e-08, -1.701853e-11, -1.037877e-11, 5.052074e-11, 1.574735e-11, 1.836723e-12
-1.026084e-01, 7.972366e-08, 7.540668e-12, 6.288555e-10, 9.942331e-11, -8.087719e-08, 3.868727e-06, 2.276225e-11, 2.015591e-09, 7.825319e-10, -4.583547e-10, -8.006224e-08, -3.864531e-06, -8.055640e-08, -3.856621e-10, -6.382258e-10, -2.068562e-09, -2.509298e-11, 5.430777e-10, -9.652753e-11, -3.092584e-08, -3.729807e-10, 3.100017e-08, 1.017730e-10, -3.082313e-10, 1.438412e-10, 2.573125e-11, -2.543098e-12
-1.016087e-01, 8.026421e-08, 9.477106e-11, -1.049183e-10, 1.017742e-11, -8.091353e-08, 3.935452e-06, 2.387807e-11, 2.327370e-09, 4.507492e-10, -1.749059e-10, -8.045940e-08, -3.932946e-06, -8.077980e-08, -1.278388e-10, 1.086347e-10, -2.372158e-09, -2.080514e-11, 1.792287e-10, -7.971026e-11, -3.105421e-08, -1.950406e-10, 3.109938e-08, 8.809744e-11, -8.760585e-11, 1.031398e-10, -2.165594e-11, -3.737297e-12
-1.006091e-01, 8.076000e-08, -8.392586e-12, 5.437305e-10, 7.296364e-11, -8.159875e-08, 4.002590e-06, 1.444459e-11, 2.659890e-09, 5.625982e-10, -4.621322e-10, -8.104232e-08, -3.999982e-06, -8.131819e-08, -3.427304e-10, -5.852571e-10, -2.691525e-09, -1.883753e-11, 5.135993e-10, -1.026459e-10, -3.128836e-08, -2.182024e-10, 3.126717e-08, 9.578462e-11, -2.437961e-10, 1.000849e-10, 2.660809e-11, 2.456886e-12
-9.960940e-02, 8.152457e-08, -1.514405e-11, -1.758946e-10, -2.700909e-11, -8.183824e-08, 4.073931e-06, 2.276201e-12, 2.987649e-09, 2.188377e-10, 1.937844e-10, -8.161235e-08, -4.072555e-06, -8.177551e-08, 1.307602e-10, 1.544770e-10, -3.032589e-09, -2.952258e-12, -2.067565e-10, 5.019745e-11, -3.145038e-08, -1.085875e-10, 3.150692e-08, -4.656127e-11, 1.062803e-10, 5.381340e-11, -9.231714e-12, -1.965676e-12
-9.860973e-02, 8.193152e-08, 3.471608e-10, -4.316880e-10, -5.425678e-12, -8.221919e-08, 4.146227e-06, 4.266815e-11, 3.330157e-09, 1.870345e-10, -6.148135e-10, -8.205198e-08, -4.144526e-06, -8.223486e-08, -3.713713e-10, 4.249439e-10, -3.305202e-09, -4.103126e-11, 5.694724e-10, -2.601038e-10, -3.164112e-08, 2.690375e-11, 3.173618e-08, 2.745059e-10, -2.750018e-10, 5.384396e-11, -7.996849e-11, -6.664982e-12
-9.761006e-02, 8.269294e-08, 9.568486e-11, -4.867279e-10, -3.254440e-11, -8.309889e-08, 4.218471e-06, 2.153322e-12, 3.645135e-09, 2.559187e-10, 8.635657e-12, -8.284380e-08, -4.217061e-06, -8.292642e-08, 4.407457e-11, 4.536202e-10, -3.667556e-09, -1.912043e-12, -4.709345e-11, -4.946343e-11, -3.189719e-08, -4.865735e-11, 3.191530e-08, 5.440133e-11, 2.910319e-11, 4.047056e-11, -2.981488e-11, -2.727682e-12
-9.660377e-02, 8.368791e-08, -1.631356e-10, -2.438098e-10, -4.637759e-11, -8.366914e-08, 4.291812e-06, -2.762977e-11, 3.976822e-09, -7.335519e-11, 7.192059e-10, -8.374414e-08, -4.295582e-06, -8.316010e-08, 3.945476e-10, 2.721149e-10, -4.000835e-09, 3.521671e-11, -6.788294e-10, 1.922209e-10, -3.239368e-08, 1.255415e-10, 3.187901e-08, -1.762776e-10, 4.348527e-10, -1.029377e-10, 4.941263e-11, -6.808241e-12
-9.559748e-02, 8.393261e-08, -2.105983e-11, -2.585903e-10, -3.102941e-11, -8.434176e-08, 4.375605e-06, -1.399290e-11, 4.345953e-09, 2.369167e-10, 2.996669e-10, -8.407272e-08, -4.376322e-06, -8.389128e-08, 1.997836e-10, 2.838845e-10, -4.343409e-09, 1.619255e-11, -3.125429e-10, 7.368805e-11, -3.248664e-08, -1.450142e-10, 3.223209e-08, -6.752075e-11, 1.604047e-10, -3.908436e-11, -1.637522e-12, -2.441735e-12
-9.459119e-02, 8.452162e-08, -1.764774e-10, 2.984348e-10, 6.708950e-12, -8.523474e-08, 4.456879e-06, -1.714378e-11, 4.714269e-09, 4.289614e-10, 3.525907e-10, -8.481599e-08, -4.457016e-06, -8.469358e-08, 1.937625e-10, -2.665404e-10, -4.660260e-09, 1.826891e-11, -3.172156e-10, 1.535443e-10, -3.278742e-08, -1.015234e-10, 3.244237e-08, -1.559959e-10, 1.246974e-10, -5.296048e-12, 3.909372e-11, 1.560835e-12
-9.358491e-02, 8.477801e-08, -3.518301e-13, -3.291783e-10, -3.984953e-11, -8.524995e-08, 4.552049e-06, -9.243870e-12, 5.041885e-09, 2.933043e-10, 2.298435e-10, -8.491807e-08, -4.551759e-06, -8.489706e-08, 1.593256e-10, 3.524581e-10, -5.000275e-09, 1.027068e-11, -2.476806e-10, 3.486886e-11, -3.284079e-08, -2.284738e-10, 3.269489e-08, -3.117347e-11, 1.586729e-10, -2.266480e-11, -2.536760e-12, -1.355733e-12
-9.257862e-02, 8.528482e-08, 4.198743e-11, -5.260431e-10, -7.110240e-11, -8.582640e-08, 4.643064e-06, -1.320176e-11, 5.384656e-09, 3.629028e-10, 2.393271e-10, -8.544590e-08, -4.641788e-06, -8.559268e-08, 2.124997e-10, 5.497527e-10, -5.358476e-09, 1.405222e-11, -2.972649e-10, 2.670499e-11, -3.307702e-08, -2.534158e-10, 3.301755e-08, -2.769306e-11, 1.598597e-10, 2.827750e-11, -2.341850e-11, 8.154191e-13
-9.157233e-02, 8.611756e-08, 1.359508e-11, -6.979442e-10, -7.980009e-11, -8.671113e-08, 4.734028e-06, -1.753920e-11, 5.723355e-09, 3.791905e-10, 2.483610e-10, -8.629355e-08, -4.733450e-06, -8.629931e-08, 2.582009e-10, 6.935208e-10, -5.733241e-09, 1.231523e-11, -3.245902e-10, 1.033389e-11, -3.340729e-08, -2.696266e-10, 3.325173e-08, -2.116268e-11, 1.584836e-10, 2.156182e-12, -2.343558e-11, 4.844205e-12
-9.056604e-02, 8.697853e-08, 1.615373e-10, -7.605221e-10, -8.411246e-11, -8.708113e-08, 4.830963e-06, -1.881705e-11, 6.091420e-09, 6.022933e-11, 1.131659e-10, -8.701170e-08, -4.831708e-06, -8.691217e-08, 1.469708e-10, 7.842878e-10, -6.099646e-09, 2.098446e-11, -1.965276e-10, -4.063891e-11, -3.364396e-08, -7.155045e-11, 3.350151e-08, 4.619538e-11, 1.628578e-10, -1.981668e-11, -4.102399e-11, -2.193577e-12
-8.955975e-02, 8.761794e-08, 7.680178e-11, -1.075763e-09, -1.317457e-10, -8.808829e-08, 4.930292e-06, -1.370100e-11, 6.470698e-09, 2.723430e-10, 5.111056e-10, -8.779336e-08, -4.930907e-06, -8.761567e-08, 4.214709e-10, 1.083882e-09, -6.450447e-09, 1.597912e-11, -6.120345e-10, 5.615102e-11, -3.397665e-08, -1.138945e-10, 3.369447e-08, -5.141632e-11, 3.565479e-10, -3.329526e-11, -4.678175e-11, -2.047559e-12
-8.855346e-02, 8.771355e-08, -2.655792e-10, 2.736360e-11, -8.766862e-11, -8.899882e-08, 5.038530e-06, -2.028336e-11, 6.834625e-09, 8.291445e-10, 5.306803e-10, -8.815153e-08, -5.037353e-06, -8.820696e-08, 3.825731e-10, -5.319908e-11, -6.782086e-09, 9.999363e-12, -5.433635e-10, 1.689350e-10, -3.426565e-08, -4.371686e-10, 3.384611e-08, -1.974180e-10, 2.657642e-10, 2.931780e-11, 4.600933e-11, 1.257976e-11
-8.754717e-02, 8.855891e-08, -6.241658e-11, -1.140394e-10, -2.830619e-11, -8.894947e-08, 5.153578e-06, -2.879947e-11, 7.172009e-09, 2.315118e-10, 2.300368e-10, -8.871465e-08, -5.153702e-06, -8.862228e-08, 1.725405e-10, 1.268618e-10, -7.150689e-09, 2.629970e-11, -2.418978e-10, 7.045315e-11, -3.442052e-08, -6.985563e-11, 3.422925e-08, -7.559894e-11, 8.480873e-11, -9.780213e-12, 1.422134e-11, 2.535031e-12
