-9.746835e-02, 1.311924e-07, -4.554675e-10, 2.394382e-09, 3.652542e-10, -1.302746e-07, 5.382212e-06, -2.042369e-12, -4.172320e-09, -6.412298e-10, 4.935354e-11, -1.309320e-07, -5.384949e-06, -1.304764e-07, -3.642245e-10, -2.259858e-09, 4.185163e-09, 3.062705e-11, 2.984140e-10, 2.921930e-10, -5.063572e-08, 4.127768e-10, 5.064936e-08, -2.472481e-10, -3.185657e-10, -1.225589e-10, 1.696783e-10, -1.751469e-11
-9.649567e-02, 1.320596e-07, -6.148653e-10, 9.543301e-10, 1.830613e-11, -1.308634e-07, 5.483027e-06, -2.910748e-11, -3.616124e-09, -8.364722e-10, 7.300864e-10, -1.317400e-07, -5.487044e-06, -1.311533e-07, 4.544254e-10, -9.629099e-10, 3.688957e-09, 4.156232e-12, -6.473134e-10, 3.776648e-10, -5.106100e-08, 5.768038e-10, 5.102643e-08, -4.262359e-10, 1.249409e-10, -1.649218e-10, 1.087095e-10, 2.103603e-11
-9.552298e-02, 1.327249e-07, -4.836222e-10, 1.351090e-09, 9.928614e-11, -1.325845e-07, 5.581954e-06, -2.874740e-11, -3.147096e-09, -1.529449e-10, 4.291915e-10, -1.327398e-07, -5.583041e-06, -1.323917e-07, 1.722062e-10, -1.241041e-09, 3.111177e-09, 2.497110e-11, -2.946210e-10, 3.118636e-10, -5.156963e-08, 2.733919e-10, 5.149269e-08, -3.347754e-10, 1.989650e-11, -5.996834e-11, 1.162975e-10, 1.178385e-11
-9.455030e-02, 1.340224e-07, -6.316837e-11, -1.060825e-10, -2.468431e-11, -1.336566e-07, 5.686594e-06, 6.807635e-12, -2.606641e-09, -2.426254e-10, 2.878770e-10, -1.339453e-07, -5.687698e-06, -1.338063e-07, 1.678263e-10, 6.237498e-11, 2.630673e-09, -9.104627e-12, -2.748866e-10, 8.741569e-11, -5.200777e-08, 1.892697e-10, 5.199945e-08, -8.115674e-11, 1.201376e-10, -2.554511e-11, -9.570062e-13, -3.529925e-12
-9.357761e-02, 1.348051e-07, 1.639204e-11, 7.062219e-10, 1.189655e-10, -1.349944e-07, 5.798175e-06, 6.724878e-13, -2.064668e-09, 1.172954e-10, -7.292146e-11, -1.348872e-07, -5.797875e-06, -1.349071e-07, -2.295056e-10, -6.895365e-10, 2.098637e-09, 1.727416e-11, 1.955751e-10, 4.826749e-11, -5.251018e-08, 1.305637e-11, 5.245754e-08, -4.607710e-12, -7.364054e-11, 1.023246e-11, 3.776063e-11, -1.898414e-11
-9.260493e-02, 1.360141e-07, -1.967256e-11, 2.078735e-10, -4.209035e-12, -1.364078e-07, 5.908983e-06, -1.878155e-11, -1.546508e-09, 2.380974e-10, 4.528520e-11, -1.361694e-07, -5.908258e-06, -1.361900e-07, 1.035476e-11, -2.321677e-10, 1.522923e-09, 1.711734e-11, -2.843829e-11, 4.049881e-11, -5.304179e-08, 4.353599e-11, 5.296398e-08, -3.805699e-11, -1.084106e-11, 3.604518e-11, 1.746776e-11, -1.529079e-12
-9.163225e-02, 1.382928e-07, -7.307454e-10, 2.504866e-09, 2.366998e-10, -1.372931e-07, 6.020765e-06, -9.640477e-11, -9.681570e-10, -6.913434e-10, 1.605897e-10, -1.380106e-07, -6.023913e-06, -1.375414e-07, -6.977954e-11, -2.400886e-09, 1.000228e-09, 8.004247e-11, 7.840961e-11, 3.600542e-10, -5.350145e-08, 4.237034e-10, 5.351676e-08, -4.032172e-10, -2.377467e-10, -1.304611e-10, 2.325142e-10, 2.049641e-11
-9.065956e-02, 1.386894e-07, -5.583088e-10, 1.161344e-09, 7.372539e-11, -1.390702e-07, 6.145623e-06, -4.621922e-11, -3.947827e-10, 1.921011e-10, 4.033210e-10, -1.388426e-07, -6.144907e-06, -1.386797e-07, 2.219566e-10, -1.123990e-09, 3.536878e-10, 2.141227e-11, -2.945669e-10, 2.839156e-10, -5.407673e-08, -7.889876e-12, 5.403406e-08, -3.308598e-10, -6.168194e-11, -2.198662e-11, 1.257911e-10, 2.112535e-11
-8.968688e-02, 1.404216e-07, -4.756523e-10, 1.678328e-09, 2.001314e-10, -1.406690e-07, 6.266332e-06, -1.065919e-10, 1.877886e-10, 1.229660e-10, -9.705772e-11, -1.405244e-07, -6.266689e-06, -1.403563e-07, -1.299436e-10, -1.603476e-09, -1.655022e-10, 9.258451e-11, 2.526403e-10, 1.889042e-10, -5.472163e-08, 9.578132e-12, 5.458447e-08, -2.278103e-10, -4.021959e-10, -4.007058e-11, 1.671385e-10, 1.833110e-11
-8.871419e-02, 1.414596e-07, -1.507364e-10, 2.769728e-10, -2.594026e-11, -1.417241e-07, 6.400187e-06, -1.720663e-11, 6.723736e-10, 1.557384e-10, 1.725025e-10, -1.415656e-07, -6.399538e-06, -1.415483e-07, 1.200872e-10, -2.207986e-10, -6.835513e-10, 1.035178e-11, -1.689620e-10, 8.599052e-11, -5.524644e-08, -5.227701e-11, 5.523069e-08, -1.064214e-10, 1.445311e-10, 5.811620e-12, 3.654682e-11, 9.904245e-12
-8.774151e-02, 1.427888e-07, 4.240623e-12, -5.638250e-10, -8.663551e-11, -1.430952e-07, 6.537495e-06, 1.155260e-11, 1.207833e-09, 2.319436e-10, 1.738001e-10, -1.428465e-07, -6.535637e-06, -1.431441e-07, 1.660785e-10, 5.772609e-10, -1.242580e-09, -1.771420e-11, -2.296556e-10, -2.026620e-11, -5.574760e-08, -1.854711e-10, 5.588808e-08, 8.587748e-12, 2.678840e-10, 6.871245e-11, -1.599533e-11, 5.365019e-12
-8.676882e-02, 1.442994e-07, -5.354473e-11, 3.449731e-10, 4.069035e-11, -1.443812e-07, 6.676540e-06, -5.925077e-12, 1.798683e-09, 5.485603e-11, 4.177171e-13, -1.443633e-07, -6.675640e-06, -1.444349e-07, -4.639217e-11, -3.646390e-10, -1.835964e-09, 2.750754e-12, 3.846833e-11, 4.170875e-11, -5.634265e-08, 1.312932e-10, 5.641685e-08, -3.609151e-11, -1.721907e-11, 5.089607e-11, 2.082667e-11, -2.846237e-12
-8.579614e-02, 1.462350e-07, -1.519372e-10, 4.512932e-10, -1.153404e-11, -1.455757e-07, 6.820818e-06, -1.922906e-11, 2.377558e-09, -4.108149e-10, 2.746726e-10, -1.460288e-07, -6.820843e-06, -1.460924e-07, 1.100601e-10, -4.207751e-10, -2.412575e-09, 1.735558e-11, -2.296140e-10, 1.393324e-10, -5.689909e-08, 3.219303e-10, 5.716950e-08, -1.401509e-10, 2.376756e-10, 2.242885e-11, 5.129013e-11, 7.746558e-13
-8.482345e-02, 1.476228e-07, -1.673106e-10, 5.096138e-10, 4.468739e-11, -1.471210e-07, 6.976749e-06, -2.272743e-11, 3.076260e-09, -3.679238e-10, -1.945852e-11, -1.474519e-07, -6.978604e-06, -1.471568e-07, -1.898476e-11, -4.394977e-10, -2.964996e-09, 1.262117e-11, 5.148963e-11, 6.106564e-11, -5.762231e-08, 1.463805e-10, 5.760566e-08, -8.170315e-11, -7.312311e-11, -1.317066e-10, 4.353267e-11, 1.018921e-11
