-2.950000e-02, 4.866014e-06, 8.547232e-09, -9.355595e-08, -4.088933e-09, -4.893939e-06, 1.953140e-04, 1.943021e-09, -2.167676e-07, 1.871144e-08, 2.132870e-08, -4.877638e-06, -1.951887e-04, -4.889187e-06, 2.070812e-08, 9.081820e-08, 2.130022e-07, -1.805090e-09, -2.713660e-08, -3.431476e-09, -1.948207e-06, -1.036051e-08, 1.954345e-06, 4.349693e-09, 1.933037e-08, 4.748718e-09, -4.416545e-09, -4.306041e-10
-2.598511e-02, 6.551539e-06, -4.657087e-09, -5.653441e-08, -8.343358e-09, -6.630232e-06, 2.727051e-04, -3.816429e-09, -1.950605e-07, 5.086479e-08, 2.230030e-08, -6.582354e-06, -2.724907e-04, -6.599529e-06, 2.390296e-08, 5.750042e-08, 1.873509e-07, 2.087361e-09, -2.792077e-08, 1.947358e-09, -2.643486e-06, -2.293057e-08, 2.641025e-06, -4.280214e-09, 2.093661e-08, 9.135598e-09, 1.112876e-09, 9.591339e-10
-2.287819e-02, 8.948264e-06, 3.398671e-09, -7.447300e-09, -5.750187e-10, -8.985192e-06, 3.837037e-04, 1.813209e-09, -1.455762e-07, 2.236193e-08, -1.271836e-08, -8.961382e-06, -3.836496e-04, -8.961191e-06, -5.085659e-09, 6.610965e-09, 1.452183e-07, -2.085549e-09, 1.014830e-08, -6.209909e-09, -3.605165e-06, -7.368177e-09, 3.595466e-06, 5.479849e-09, -2.844249e-09, 1.280706e-09, -1.253995e-09, 2.950023e-10
-2.013281e-02, 1.233969e-05, 1.250939e-08, -3.911862e-08, 5.917241e-10, -1.233138e-05, 5.430118e-04, 2.806089e-09, -6.955602e-08, -2.197381e-09, -8.600762e-09, -1.233906e-05, -5.429819e-04, -1.234908e-05, -1.408239e-09, 3.666866e-08, 6.323661e-08, -2.569628e-09, 3.498206e-09, -9.161813e-09, -4.947749e-06, -5.877195e-09, 4.958875e-06, 1.018478e-08, 1.004562e-08, 4.783258e-09, -3.668602e-09, -4.719421e-10
-1.770772e-02, 1.696529e-05, 4.230841e-09, -7.629861e-08, -1.370328e-08, -1.716606e-05, 7.731957e-04, -1.879465e-09, 6.604425e-08, 1.292018e-07, 1.970770e-08, -1.704919e-05, -7.725826e-04, -1.709877e-05, 3.202144e-08, 8.324484e-08, -7.109465e-08, 9.176929e-12, -3.471084e-08, -2.817876e-09, -6.866976e-06, -6.354335e-08, 6.866839e-06, -8.577114e-10, 3.284538e-08, 2.070576e-08, -3.419175e-09, 1.636799e-09
-1.556632e-02, 2.381968e-05, 8.242827e-10, -1.761353e-07, -3.234827e-08, -2.394137e-05, 1.105857e-03, -1.150676e-09, 2.838817e-07, 8.137613e-08, 7.033490e-08, -2.386808e-05, -1.105300e-03, -2.391840e-05, 6.501302e-08, 1.817093e-07, -2.959883e-07, -1.101097e-09, -8.968310e-08, 1.722768e-09, -9.594674e-06, -6.729589e-08, 9.623794e-06, -6.038236e-09, 1.061023e-07, 1.549608e-08, -1.809012e-09, 1.893983e-09
-1.367613e-02, 3.362561e-05, 1.431630e-08, -9.835406e-08, -1.722682e-08, -3.373337e-05, 1.588391e-03, 1.398496e-10, 6.413282e-07, 7.044276e-08, -1.758396e-08, -3.364489e-05, -1.588384e-03, -3.364607e-05, 1.804833e-08, 9.795734e-08, -6.556958e-07, -3.226994e-09, -5.482767e-09, -1.958121e-08, -1.354820e-05, -6.933962e-08, 1.350596e-05, 1.356661e-08, 3.867585e-08, 1.037771e-09, -5.036651e-09, 2.510776e-09
-1.200831e-02, 4.736905e-05, -4.143192e-08, -3.485469e-07, -8.643297e-08, -4.781007e-05, 2.294660e-03, -2.205995e-08, 1.191567e-06, 3.043453e-07, 1.561764e-07, -4.756669e-05, -2.292502e-03, -4.778061e-05, 1.732941e-07, 3.642029e-07, -1.223353e-06, 8.879641e-09, -2.030662e-07, 1.551596e-08, -1.910983e-05, -2.677363e-07, 1.924475e-05, -3.869036e-08, 1.487898e-07, 6.701259e-08, 6.840624e-09, 9.903960e-09
-1.053729e-02, 6.772455e-05, -5.264699e-08, -9.622687e-08, -7.526601e-08, -6.772648e-05, 3.328391e-03, -2.005498e-08, 2.056059e-06, 3.852767e-08, -6.581022e-09, -6.776259e-05, -3.327101e-03, -6.795762e-05, 5.232769e-08, 9.560634e-08, -2.089704e-06, 6.242729e-09, -2.667628e-08, -1.814259e-08, -2.721662e-05, -1.443678e-07, 2.742363e-05, -1.095951e-08, 8.934590e-08, 5.497527e-08, 2.377438e-08, 1.224243e-08
-9.240391e-03, 9.713258e-05, -1.554830e-07, 4.065871e-07, -7.438913e-08, -9.740002e-05, 4.844835e-03, -2.293667e-08, 3.410872e-06, 1.570848e-07, -1.249459e-07, -9.718452e-05, -4.844817e-03, -9.714290e-05, -7.898309e-08, -4.119407e-07, -3.428221e-06, 3.311696e-09, 1.426213e-07, -4.492680e-09, -3.923435e-05, -6.706756e-08, 3.909746e-05, -3.826653e-08, -1.853056e-08, -7.829021e-09, 6.385472e-08, 1.796324e-08
-8.097500e-03, 1.401762e-04, 2.639275e-07, -1.328376e-06, -8.822155e-08, -1.409705e-04, 7.071189e-03, 3.922462e-08, 5.541079e-06, 5.191414e-07, 1.171887e-07, -1.404401e-04, -7.069802e-03, -1.405782e-04, 2.789435e-07, 1.326749e-06, -5.508218e-06, -3.990177e-08, -3.142369e-07, -1.398037e-07, -5.666314e-05, -4.219931e-07, 5.651696e-05, 1.420541e-07, 4.599209e-07, 3.194656e-08, -1.019568e-07, -1.003006e-09
-7.090784e-03, 2.017997e-04, 4.819851e-07, -1.627975e-06, -7.344706e-08, -2.038306e-04, 1.037711e-02, -7.117424e-08, 8.750102e-06, 1.293480e-06, -7.380996e-07, -2.026054e-04, -1.037096e-02, -2.030783e-04, -4.618056e-08, 1.591624e-06, -8.665320e-06, 4.242193e-08, 4.180491e-07, -4.624022e-07, -8.197188e-05, -6.880496e-07, 8.192456e-05, 4.197902e-07, 7.232957e-08, 1.396940e-07, -6.877468e-08, 1.716157e-08
-6.204436e-03, 2.949205e-04, 3.919500e-07, -2.409219e-06, -1.911545e-07, -2.957699e-04, 1.525841e-02, 5.116656e-08, 1.361779e-05, 4.830876e-07, 3.455300e-07, -2.951873e-04, -1.525800e-02, -2.950674e-04, 6.085971e-07, 2.492489e-06, -1.349910e-05, -4.942661e-08, -6.936482e-07, -1.987882e-07, -1.193445e-04, -8.383720e-08, 1.189593e-04, 1.860913e-07, 8.064967e-07, -3.882954e-08, -1.644424e-07, 6.836700e-09
-5.424450e-03, 4.305982e-04, 7.581931e-07, -4.751040e-06, -2.531676e-07, -4.327862e-04, 2.250324e-02, 1.436098e-07, 2.103164e-05, 1.364015e-06, 7.397277e-07, -4.314279e-04, -2.249891e-02, -4.315480e-04, 1.147942e-06, 4.718930e-06, -2.104023e-05, -1.332621e-07, -1.342977e-06, -3.438408e-07, -1.744215e-04, -7.194438e-07, 1.740173e-04, 3.600189e-07, 1.207907e-06, 1.022811e-07, -3.561761e-07, -7.115959e-09
-4.738416e-03, 6.317464e-04, 9.101834e-07, -9.898182e-06, -8.011528e-07, -6.341315e-04, 3.327821e-02, -3.560413e-08, 3.226386e-05, 1.552291e-06, 2.814988e-06, -6.326736e-04, -3.327177e-02, -6.331441e-04, 3.251000e-06, 9.790276e-06, -3.226393e-05, 7.673842e-09, -3.985217e-06, -1.405139e-07, -2.554250e-04, -1.180280e-06, 2.553097e-04, 9.371022e-08, 2.897607e-06, 1.635061e-07, -5.125656e-07, 1.805980e-08
-4.135345e-03, 9.282537e-04, 1.413437e-06, -1.129664e-05, -8.599546e-07, -9.306033e-04, 4.935123e-02, 4.090874e-08, 4.947416e-05, 1.331188e-06, 8.624068e-07, -9.287694e-04, -4.935073e-02, -9.283652e-04, 3.015362e-06, 1.133536e-05, -4.926311e-05, -1.428771e-07, -2.746281e-06, -1.020335e-06, -3.761597e-04, -4.988011e-07, 3.750555e-04, 7.713766e-07, 2.368796e-06, -1.896947e-07, -7.544855e-07, 1.062971e-07
-3.605504e-03, 1.369290e-03, 1.308989e-06, -5.109980e-06, -7.211290e-09, -1.372167e-03, 7.324951e-02, 3.645474e-07, 7.533990e-05, 1.446749e-06, -3.945440e-07, -1.369166e-03, -7.325783e-02, -1.367705e-03, 5.584457e-07, 4.942212e-06, -7.514370e-05, -3.658608e-07, -4.340433e-07, -8.527522e-07, -5.552060e-04, -5.862171e-07, 5.524770e-04, 9.130125e-07, 1.399953e-06, -6.506223e-07, -5.613687e-07, -2.894403e-08
-3.140278e-03, 2.019298e-03, 3.973810e-06, -2.721602e-05, -1.564475e-06, -2.025630e-03, 1.089314e-01, 3.526544e-07, 1.147736e-04, 3.370339e-06, 1.386957e-06, -2.021020e-03, -1.089319e-01, -2.019240e-03, 6.395953e-06, 2.739669e-05, -1.139587e-04, -5.732817e-07, -5.683711e-06, -2.798522e-06, -8.198649e-04, 1.430368e-07, 8.164310e-04, 2.390768e-06, 5.136283e-06, -5.507939e-07, -1.971792e-06, 1.740655e-07
