-1.172152e-01, 7.490158e-08, -2.704257e-10, 1.407058e-09, 2.262504e-10, -7.438224e-08, 3.081387e-06, 2.579999e-12, -2.450961e-09, -3.650226e-10, 3.264644e-11, -7.477039e-08, -3.082977e-06, -7.448823e-08, -1.995483e-10, -1.321813e-09, 2.456046e-09, 1.370770e-11, 1.641440e-10, 1.700356e-10, -2.839171e-08, 2.242013e-10, 2.839818e-08, -1.441735e-10, -1.601774e-10, -7.035241e-11, 9.766169e-11, -1.012656e-11
-1.162425e-01, 7.501623e-08, -3.588434e-10, 5.740210e-10, 1.912681e-11, -7.434197e-08, 3.123713e-06, -1.168123e-11, -2.124267e-09, -4.740660e-10, 4.231484e-10, -7.485853e-08, -3.126039e-06, -7.449642e-08, 2.691520e-10, -5.869040e-10, 2.162523e-09, -2.380318e-12, -3.792041e-10, 2.169694e-10, -2.848560e-08, 3.134531e-10, 2.846374e-08, -2.446737e-10, 9.334293e-11, -9.424846e-11, 6.204358e-11, 1.205600e-11
-1.152698e-01, 7.501124e-08, -2.816754e-10, 7.936715e-10, 6.634035e-11, -7.493805e-08, 3.164220e-06, -1.221900e-11, -1.846579e-09, -8.364480e-11, 2.485463e-10, -7.503044e-08, -3.164857e-06, -7.481999e-08, 1.064583e-10, -7.339711e-10, 1.823665e-09, 1.022175e-11, -1.752881e-10, 1.786348e-10, -2.862417e-08, 1.456915e-10, 2.858023e-08, -1.915597e-10, 3.070820e-11, -3.389392e-11, 6.620705e-11, 6.689652e-12
-1.142971e-01, 7.535263e-08, -3.626312e-11, -5.483534e-11, -1.406384e-11, -7.514609e-08, 3.207143e-06, 4.818674e-12, -1.530476e-09, -1.371398e-10, 1.647710e-10, -7.531312e-08, -3.207772e-06, -7.523038e-08, 9.614881e-11, 3.029920e-11, 1.543778e-09, -6.170437e-12, -1.576418e-10, 4.933638e-11, -2.871805e-08, 1.052663e-10, 2.871239e-08, -4.582401e-11, 7.124916e-11, -1.455460e-11, -5.862242e-13, -1.995198e-12
-1.133245e-01, 7.539043e-08, 8.384082e-12, 4.049914e-10, 7.095191e-11, -7.549678e-08, 3.253119e-06, 7.079978e-13, -1.219118e-09, 6.641586e-11, -4.078427e-11, -7.543593e-08, -3.252953e-06, -7.544818e-08, -1.276646e-10, -3.890903e-10, 1.237753e-09, 9.206029e-12, 1.094901e-10, 2.772888e-11, -2.884136e-08, 7.589493e-12, 2.881208e-08, -3.198289e-12, -3.849285e-11, 5.774124e-12, 2.135338e-11, -1.071609e-11
-1.123518e-01, 7.565528e-08, -1.164832e-11, 1.206979e-10, -6.419619e-13, -7.587550e-08, 3.297771e-06, -1.000066e-11, -9.227437e-10, 1.338910e-10, 2.552407e-11, -7.573921e-08, -3.297367e-06, -7.575386e-08, 7.056776e-12, -1.343683e-10, 9.089515e-10, 9.045229e-12, -1.679223e-11, 2.275353e-11, -2.897795e-08, 2.491612e-11, 2.893493e-08, -2.140127e-11, -4.069577e-12, 2.026769e-11, 9.766823e-12, -8.543989e-13
-1.113791e-01, 7.649351e-08, -4.199745e-10, 1.430993e-09, 1.529674e-10, -7.594411e-08, 3.342038e-06, -4.796297e-11, -5.952518e-10, -3.822592e-10, 9.399424e-11, -7.635564e-08, -3.343814e-06, -7.607354e-08, -2.424990e-11, -1.379805e-09, 6.109134e-10, 3.908308e-11, 3.281485e-11, 2.021398e-10, -2.907092e-08, 2.240962e-10, 2.907796e-08, -2.260130e-10, -1.024858e-10, -7.257699e-11, 1.294512e-10, 1.139602e-11
-1.104064e-01, 7.628343e-08, -3.179328e-10, 6.674437e-10, 5.243183e-11, -7.650083e-08, 3.392612e-06, -2.121464e-11, -2.767109e-10, 1.101423e-10, 2.277672e-10, -7.637394e-08, -3.392226e-06, -7.627615e-08, 1.326082e-10, -6.552008e-10, 2.515958e-10, 7.694250e-12, -1.716358e-10, 1.578945e-10, -2.921773e-08, -1.160306e-11, 2.919615e-08, -1.837459e-10, -1.335208e-11, -1.183840e-11, 6.950358e-11, 1.168877e-11
-1.094337e-01, 7.679329e-08, -2.720632e-10, 9.469352e-10, 1.267189e-10, -7.693472e-08, 3.439846e-06, -5.491734e-11, 4.662335e-11, 7.068541e-11, -5.126032e-11, -7.685699e-08, -3.440061e-06, -7.675708e-08, -6.132939e-11, -9.115721e-10, -3.691542e-11, 4.740578e-11, 1.316265e-10, 1.045943e-10, -2.940152e-08, -1.339192e-12, 2.932651e-08, -1.258881e-10, -2.012217e-10, -2.190758e-11, 9.192730e-11, 1.008522e-11
-1.084610e-01, 7.691183e-08, -8.470705e-11, 1.574183e-10, -1.157607e-11, -7.705774e-08, 3.493207e-06, -8.048922e-12, 3.100080e-10, 8.608386e-11, 9.608522e-11, -7.696939e-08, -3.492853e-06, -7.695983e-08, 6.872600e-11, -1.297624e-10, -3.166089e-10, 4.411217e-12, -9.530927e-11, 4.714196e-11, -2.950795e-08, -2.956678e-11, 2.950014e-08, -5.823701e-11, 8.487884e-11, 3.284582e-12, 2.001293e-11, 5.408333e-12
