-7.333333e-02, 3.096733e-07, 3.338837e-10, -8.152851e-10, -2.046526e-11, -3.096987e-07, 1.267115e-05, 2.172153e-11, -1.077103e-08, 2.732470e-11, 1.297932e-10, -3.096614e-07, -1.266959e-05, -3.098437e-07, 4.009365e-12, 6.837137e-10, 1.065485e-08, 2.174238e-12, -1.402791e-10, -5.513451e-11, -1.216923e-07, 1.186890e-10, 1.218841e-07, 1.275141e-10, 2.782862e-10, 7.389214e-11, -6.462264e-11, -3.325714e-11
-7.233366e-02, 3.155825e-07, 1.446008e-10, -9.055569e-10, -1.849363e-10, -3.157694e-07, 1.303016e-05, 4.068841e-11, -9.485757e-09, 1.149677e-10, -3.820464e-11, -3.156406e-07, -1.302859e-05, -3.156799e-07, 1.354988e-10, 8.643590e-10, 9.373198e-09, -5.708054e-11, -9.437997e-11, -1.429129e-10, -1.241924e-07, -4.375855e-11, 1.243067e-07, 1.113590e-10, 2.199381e-10, 3.922939e-11, -6.090982e-11, 1.293431e-11
-7.133400e-02, 3.212221e-07, -1.192587e-10, -5.143599e-10, -4.350156e-11, -3.210433e-07, 1.341898e-05, -7.265031e-12, -8.196698e-09, -1.871001e-10, 5.389522e-10, -3.211261e-07, -1.342241e-05, -3.206023e-07, 3.887869e-10, 5.252712e-10, 8.322692e-09, 1.267235e-11, -5.548872e-10, 1.398227e-10, -1.268034e-07, 5.017497e-11, 1.263698e-07, -1.421362e-10, 1.589290e-10, -1.818679e-10, -9.675813e-12, 1.325228e-12
-7.033433e-02, 3.275009e-07, 4.618723e-10, -2.411937e-09, -1.986902e-10, -3.280056e-07, 1.381871e-05, 7.903342e-11, -7.044958e-09, 2.925375e-10, -5.984213e-11, -3.276166e-07, -1.381794e-05, -3.274945e-07, 3.013672e-10, 2.332469e-09, 7.014530e-09, -9.062796e-11, -2.260644e-10, -3.130371e-10, -1.292340e-07, -2.342965e-10, 1.291078e-07, 3.006537e-10, 6.044976e-11, -4.490459e-11, -2.110821e-10, 4.038597e-12
-6.933466e-02, 3.343597e-07, 2.794186e-10, 6.306949e-10, 2.637457e-10, -3.343544e-07, 1.424358e-05, -2.856344e-11, -5.798325e-09, 2.314235e-11, -7.629054e-10, -3.343465e-07, -1.424233e-05, -3.345741e-07, -6.928902e-10, -8.623112e-10, 5.802218e-09, 5.677096e-11, 9.049177e-10, -1.575076e-10, -1.317684e-07, -7.659781e-11, 1.319491e-07, 2.379488e-10, -5.336910e-10, 4.300010e-11, 2.333978e-11, -3.826360e-11
-6.833499e-02, 3.380201e-07, 8.921717e-10, -2.433563e-09, -1.710778e-10, -3.412171e-07, 1.470552e-05, 1.557658e-10, -4.593980e-09, 2.221905e-09, -1.780709e-09, -3.391321e-07, -1.468864e-05, -3.411255e-07, -6.273103e-10, 2.523963e-09, 4.222098e-09, -1.855797e-10, 1.392886e-09, -9.574327e-10, -1.340668e-07, -1.163996e-09, 1.351018e-07, 8.879842e-10, -9.265287e-10, 6.337152e-10, -2.881476e-10, 3.138477e-11
-6.733532e-02, 3.462150e-07, 1.313575e-10, 4.131727e-10, 1.921767e-11, -3.489453e-07, 1.516810e-05, 9.808741e-11, -3.213375e-09, 1.839603e-09, -1.381294e-09, -3.472130e-07, -1.515533e-05, -3.484136e-07, -7.032716e-10, -3.399422e-10, 2.823591e-09, -1.328867e-10, 1.317824e-09, -4.695064e-10, -1.372115e-07, -8.851173e-10, 1.378627e-07, 3.862911e-10, -9.952261e-10, 4.591111e-10, -5.109067e-11, 3.705076e-11
-6.633565e-02, 3.553274e-07, 6.466050e-10, -2.411598e-09, -1.180508e-10, -3.561874e-07, 1.565701e-05, 1.209282e-10, -1.716352e-09, 5.630314e-10, -2.062230e-10, -3.555420e-07, -1.565409e-05, -3.557985e-07, 1.270934e-10, 2.344566e-09, 1.668878e-09, -1.119583e-10, -5.086809e-11, -3.482333e-10, -1.405770e-07, -4.734487e-10, 1.406157e-07, 3.802353e-10, -1.008803e-10, 4.424390e-11, -2.643694e-10, -1.494264e-11
-6.533598e-02, 3.618477e-07, 2.278312e-10, -2.072763e-09, -1.559849e-10, -3.644484e-07, 1.617890e-05, 1.249854e-10, -3.584867e-10, 1.932493e-09, 5.223750e-10, -3.627057e-07, -1.616219e-05, -3.650495e-07, 4.548834e-10, 2.100948e-09, -3.554315e-11, -1.264529e-10, -6.429241e-10, -8.448507e-11, -1.433737e-07, -1.163136e-09, 1.446745e-07, 1.046029e-10, 1.168462e-10, 7.003300e-10, -1.721080e-10, -8.563181e-12
-6.433631e-02, 3.711740e-07, 7.335103e-10, -1.133563e-09, 9.184512e-11, -3.720951e-07, 1.673446e-05, 2.032692e-10, 1.031704e-09, 7.377715e-10, -1.588150e-09, -3.716563e-07, -1.672468e-05, -3.728627e-07, -8.714461e-10, 1.257242e-09, -1.431746e-09, -1.950796e-10, 1.427004e-09, -7.654183e-10, -1.469148e-07, -6.056729e-11, 1.478724e-07, 7.776510e-10, -7.065703e-10, 4.983113e-10, -2.155805e-10, -3.439411e-12
