-6.556962e-02, 4.357936e-07, -1.397388e-09, 7.499748e-09, 9.951157e-10, -4.327083e-07, 1.771189e-05, -4.914352e-11, -1.517998e-08, -2.127125e-09, 1.270492e-10, -4.347335e-07, -1.772058e-05, -4.334598e-07, -1.307118e-09, -7.154585e-09, 1.524608e-08, 1.444214e-10, 1.056797e-09, 9.436035e-10, -1.712816e-07, 1.466313e-09, 1.713352e-07, -7.957347e-10, -1.273927e-09, -4.053885e-10, 5.583401e-10, -5.732598e-11
-6.459694e-02, 4.451702e-07, -1.948023e-09, 2.886855e-09, -7.442564e-11, -4.411038e-07, 1.830664e-05, -1.573928e-10, -1.355281e-08, -2.809781e-09, 2.373360e-09, -4.438403e-07, -1.831961e-05, -4.421655e-07, 1.391405e-09, -2.822363e-09, 1.382625e-08, 7.212494e-11, -2.035078e-09, 1.256373e-09, -1.752549e-07, 2.059395e-09, 1.751578e-07, -1.419647e-09, 1.659213e-10, -5.522442e-10, 3.647710e-10, 7.027844e-11
-6.362425e-02, 4.541636e-07, -1.550754e-09, 4.293970e-09, 1.970077e-10, -4.536197e-07, 1.891576e-05, -1.464851e-10, -1.218900e-08, -5.487997e-10, 1.409139e-09, -4.540708e-07, -1.891914e-05, -4.530541e-07, 4.765641e-10, -3.891557e-09, 1.209875e-08, 1.320269e-10, -9.014015e-10, 1.047843e-09, -1.796643e-07, 1.021018e-09, 1.793986e-07, -1.127050e-09, -1.470480e-10, -2.068534e-10, 3.944661e-10, 4.031670e-11
-6.265157e-02, 4.656848e-07, -2.066101e-10, -4.174516e-10, -9.353485e-11, -4.644351e-07, 1.956628e-05, 1.132872e-11, -1.055956e-08, -8.247223e-10, 9.678583e-10, -4.653830e-07, -1.957001e-05, -4.649425e-07, 5.591945e-10, 2.640006e-10, 1.064120e-08, -1.859343e-11, -9.149082e-10, 3.034907e-10, -1.839818e-07, 6.591399e-10, 1.839668e-07, -2.813995e-10, 3.707177e-10, -8.732899e-11, -2.778202e-12, -1.230751e-11
-6.167888e-02, 4.758731e-07, 6.233185e-11, 2.381708e-09, 3.721190e-10, -4.765428e-07, 2.026462e-05, -3.627214e-13, -8.850304e-09, 4.092036e-10, -2.580923e-10, -4.761758e-07, -2.026356e-05, -4.762263e-07, -8.147061e-10, -2.407302e-09, 8.970674e-09, 6.516586e-11, 6.876605e-10, 1.625773e-10, -1.887104e-07, 3.943237e-11, 1.885256e-07, -8.824828e-12, -2.854513e-10, 3.575194e-11, 1.307913e-10, -6.648258e-11
-6.070620e-02, 4.879956e-07, -6.540868e-11, 7.015171e-10, -2.969361e-11, -4.893984e-07, 2.098640e-05, -7.126695e-11, -7.178746e-09, 8.406579e-10, 1.584943e-10, -4.885777e-07, -2.098380e-05, -4.886198e-07, 2.479237e-11, -7.875603e-10, 7.100503e-09, 6.566588e-11, -9.071650e-11, 1.427540e-10, -1.937177e-07, 1.479700e-10, 1.934372e-07, -1.337956e-10, -5.900281e-11, 1.267923e-10, 6.168647e-11, -5.517863e-12
-5.973351e-02, 5.045600e-07, -2.474083e-09, 8.594653e-09, 5.766328e-10, -5.008831e-07, 2.173966e-05, -4.165510e-10, -5.239160e-09, -2.510404e-09, 5.394013e-10, -5.033106e-07, -2.175066e-05, -5.018656e-07, -4.316008e-10, -8.140974e-09, 5.378950e-09, 3.548581e-10, 4.107843e-10, 1.286002e-09, -1.986563e-07, 1.641379e-09, 1.987243e-07, -1.444273e-09, -1.191557e-09, -4.730375e-10, 8.410175e-10, 7.455486e-11
-5.876083e-02, 5.147342e-07, -1.930060e-09, 3.953702e-09, 9.879105e-11, -5.160531e-07, 2.256961e-05, -2.257861e-10, -3.234894e-09, 6.597282e-10, 1.434254e-09, -5.151983e-07, -2.256676e-05, -5.147222e-07, 6.849194e-10, -3.715067e-09, 3.117909e-09, 1.323270e-10, -9.699695e-10, 1.039660e-09, -2.042586e-07, 5.402935e-11, 2.040698e-07, -1.214142e-09, -4.744637e-10, -8.568714e-11, 4.648591e-10, 7.796498e-11
-5.778814e-02, 5.304051e-07, -1.658723e-09, 5.960798e-09, 5.388128e-10, -5.312636e-07, 2.341792e-05, -4.388631e-10, -1.153983e-09, 4.193944e-10, -3.630838e-10, -5.306893e-07, -2.341903e-05, -5.301638e-07, -6.008255e-10, -5.607417e-09, 1.270759e-09, 3.840678e-10, 1.008175e-09, 6.983516e-10, -2.103189e-07, 1.155565e-10, 2.097956e-07, -8.459073e-10, -1.709549e-09, -1.517003e-10, 6.271381e-10, 6.898915e-11
-5.681546e-02, 5.440610e-07, -5.405410e-10, 9.882746e-10, -1.395918e-10, -5.450478e-07, 2.435056e-05, -8.411096e-11, 6.391982e-10, 5.781189e-10, 6.340160e-10, -5.444581e-07, -2.434805e-05, -5.444057e-07, 4.141925e-10, -7.364549e-10, -6.725821e-10, 5.662455e-11, -5.993735e-10, 3.280273e-10, -2.162102e-07, -1.830837e-10, 2.161373e-07, -4.071652e-10, 4.724194e-10, 2.069597e-11, 1.389160e-10, 3.803305e-11
-5.584277e-02, 5.594485e-07, 2.245164e-11, -2.128299e-09, -3.121786e-10, -5.606815e-07, 2.533587e-05, 4.177076e-11, 2.676528e-09, 9.184655e-10, 6.488830e-10, -5.598130e-07, -2.532895e-05, -5.608254e-07, 6.404658e-10, 2.206828e-09, -2.840291e-09, -6.628653e-11, -8.691033e-10, -6.873540e-11, -2.222648e-07, -8.018109e-10, 2.227948e-07, 2.286952e-11, 1.032042e-09, 2.668810e-10, -6.156623e-11, 2.091072e-11
-5.487009e-02, 5.763132e-07, -1.989048e-10, 1.314953e-09, 1.305736e-10, -5.766880e-07, 2.637080e-05, -2.963780e-11, 5.034204e-09, 2.447725e-10, -2.157503e-12, -5.766481e-07, -2.636733e-05, -5.768576e-07, -2.012032e-10, -1.395650e-09, -5.202159e-09, 1.777239e-11, 1.639748e-10, 1.619030e-10, -2.289539e-07, 4.599551e-10, 2.292468e-07, -1.392924e-10, -9.998360e-11, 1.999562e-10, 8.189489e-11, -1.139426e-11
-5.389740e-02, 5.956473e-07, -5.739109e-10, 1.706152e-09, -1.075171e-10, -5.930763e-07, 2.747262e-05, -1.038893e-10, 7.416360e-09, -1.589891e-09, 1.068541e-09, -5.948845e-07, -2.747287e-05, -5.950932e-07, 3.834207e-10, -1.581081e-09, -7.605061e-09, 9.625981e-11, -8.586526e-10, 5.617875e-10, -2.358018e-07, 1.207441e-09, 2.369013e-07, -5.654816e-10, 8.442863e-10, 8.937495e-11, 2.056167e-10, 3.227299e-12
-5.292472e-02, 6.137691e-07, -6.483460e-10, 2.008108e-09, 1.180451e-10, -6.116110e-07, 2.867236e-05, -1.086299e-10, 1.045103e-08, -1.551621e-09, -8.083482e-11, -6.128282e-07, -2.867960e-05, -6.118692e-07, -1.179895e-10, -1.673925e-09, -9.957045e-09, 6.562679e-11, 2.351307e-10, 2.471365e-10, -2.436837e-07, 7.317490e-10, 2.436030e-07, -3.337618e-10, -3.704434e-10, -5.441486e-10, 1.797425e-10, 4.232429e-11
-5.195203e-02, 6.321463e-07, -2.342773e-10, 6.762899e-10, -1.893352e-10, -6.338049e-07, 2.993773e-05, 5.606431e-11, 1.267728e-08, 1.101687e-09, -4.549039e-11, -6.328170e-07, -2.993207e-05, -6.332780e-07, -1.041851e-10, -5.074403e-10, -1.293005e-08, -7.950139e-11, 6.599691e-11, -6.752286e-12, -2.520174e-07, -5.536172e-10, 2.521489e-07, -5.443804e-11, 5.278229e-10, 2.444291e-10, 8.351802e-11, 2.901293e-11
-5.097935e-02, 6.550203e-07, -2.344473e-09, 1.479985e-08, 1.087118e-09, -6.536457e-07, 3.128554e-05, -2.098495e-10, 1.561795e-08, -8.546423e-10, -2.148178e-09, -6.545385e-07, -3.128538e-05, -6.545576e-07, -3.339518e-09, -1.451142e-08, -1.600296e-08, 1.740250e-10, 3.864252e-09, 9.439638e-10, -2.600446e-07, 5.573392e-10, 2.607817e-07, -9.641717e-10, -2.417174e-09, 6.141649e-11, 1.083949e-09, 1.229811e-11
-5.000666e-02, 6.794042e-07, -1.386321e-09, 4.398786e-09, 3.660624e-10, -6.743359e-07, 3.274345e-05, -7.604861e-11, 1.863601e-08, -3.327086e-09, 1.071056e-09, -6.775926e-07, -3.275351e-05, -6.766045e-07, -1.588187e-10, -4.148034e-09, -1.897775e-08, 6.144398e-11, -2.769855e-10, 8.960663e-10, -2.690949e-07, 2.121635e-09, 2.699943e-07, -8.733567e-10, -5.505326e-10, -2.831072e-10, 4.131483e-10, -6.607936e-12
-4.903398e-02, 7.006889e-07, -9.696150e-10, 2.146340e-09, 6.527450e-11, -7.011022e-07, 3.428703e-05, -1.533619e-10, 2.183636e-08, 3.323760e-10, 1.383763e-09, -7.008526e-07, -3.428407e-05, -7.013227e-07, 6.991613e-10, -2.178451e-09, -2.205943e-08, 1.212348e-10, -1.136547e-09, 8.202543e-10, -2.794709e-07, -1.299373e-10, 2.797628e-07, -8.526115e-10, -1.926613e-11, 1.854569e-10, 1.950232e-10, 1.302258e-11
-4.806129e-02, 7.299262e-07, -2.724498e-09, 5.842854e-09, 2.987971e-10, -7.252155e-07, 3.594231e-05, -2.964623e-10, 2.550044e-08, -3.172880e-09, 2.890516e-09, -7.278690e-07, -3.595528e-05, -7.264682e-07, 1.089745e-09, -5.820040e-09, -2.567467e-08, 2.200838e-10, -1.992309e-09, 1.830902e-09, -2.898192e-07, 1.551149e-09, 2.902512e-07, -1.926955e-09, -3.556042e-10, -5.963929e-10, 6.475642e-10, 4.116853e-11
-4.708861e-02, 7.547585e-07, -1.936579e-10, 3.123666e-09, 2.726166e-10, -7.550434e-07, 3.775772e-05, -4.249089e-11, 2.890034e-08, 2.438683e-10, -1.320046e-10, -7.549264e-07, -3.775226e-05, -7.556015e-07, -6.637476e-10, -2.893227e-09, -2.901626e-08, 7.351288e-11, 5.513004e-10, 3.068734e-10, -3.008329e-07, 2.791645e-11, 3.014927e-07, -2.224029e-10, -3.087715e-10, 2.034752e-10, 1.729420e-10, -3.366723e-11
-4.556962e-02, 8.047836e-07, -1.288161e-09, 5.316351e-09, 6.844992e-10, -8.034347e-07, 4.083686e-05, -3.615247e-10, 3.593414e-08, -1.630902e-09, -1.619629e-10, -8.040596e-07, -4.086848e-05, -7.991195e-07, -1.342924e-09, -5.654317e-09, -3.517353e-08, 3.862875e-10, 1.393807e-09, 5.626921e-10, -3.223257e-07, 2.503479e-09, 3.180034e-07, -4.648214e-10, -1.601496e-09, -1.329196e-09, 7.681573e-10, -4.824172e-11
-4.405063e-02, 8.599840e-07, 5.072409e-10, -4.146411e-09, -2.701774e-11, -8.552321e-07, 4.428037e-05, 6.008098e-11, 4.263122e-08, -3.163707e-09, 5.910453e-10, -8.580788e-07, -4.429846e-05, -8.563401e-07, 4.338383e-10, 3.903959e-09, -4.217170e-08, -3.446983e-11, -6.345195e-10, -3.381167e-10, -3.419879e-07, 1.359408e-09, 3.414495e-07, 4.416589e-10, 3.142880e-10, -7.044104e-10, -1.249259e-10, -4.891879e-11
