-2.950000e-02, 5.263150e-06, -4.130077e-09, 4.737835e-08, 5.044455e-09, -5.203230e-06, 2.031317e-04, 5.609525e-10, -3.004718e-07, -3.869038e-08, -1.274960e-08, -5.239855e-06, -2.033198e-04, -5.226312e-06, -1.738158e-08, -5.288561e-08, 3.070325e-07, -4.563995e-10, 1.913954e-08, 5.110052e-10, -2.088135e-06, 2.211984e-08, 2.086269e-06, 5.973238e-10, -7.591949e-09, -6.623330e-09, 3.147604e-09, -5.575024e-10
-2.598511e-02, 7.048620e-06, -3.492360e-09, 6.124283e-08, 4.537522e-09, -7.077390e-06, 2.837744e-04, 3.013900e-09, -2.972204e-07, 1.716045e-08, -1.441001e-08, -7.057817e-06, -2.837637e-04, -7.056998e-06, -2.051549e-08, -5.930486e-08, 2.995219e-07, -2.304208e-09, 2.124341e-08, 3.342804e-10, -2.831951e-06, -4.438018e-09, 2.819875e-06, 7.247724e-10, -7.658388e-09, -3.773909e-11, 2.031321e-09, -4.052127e-10
-2.287819e-02, 9.689145e-06, 2.715724e-08, -2.277212e-07, -1.237771e-08, -9.624197e-06, 3.988544e-04, 6.218847e-09, -2.806418e-07, -4.450166e-08, 4.711640e-08, -9.656051e-06, -3.991956e-04, -9.627936e-06, 6.114893e-08, 2.228111e-07, 2.875786e-07, -6.324655e-09, -7.219614e-08, -1.040451e-08, -3.871616e-06, 3.095319e-08, 3.849221e-06, 1.070838e-08, 3.966233e-08, -1.179391e-08, -1.723331e-08, -2.016407e-10
-2.013281e-02, 1.327729e-05, 1.735087e-09, 1.304724e-08, 4.018147e-09, -1.320949e-05, 5.647882e-04, -2.086730e-09, -2.405988e-07, -4.260250e-08, 5.204155e-09, -1.325140e-05, -5.649870e-04, -1.323787e-05, -1.073697e-09, -1.696761e-08, 2.395920e-07, 3.046940e-09, -2.093714e-09, 4.278689e-09, -5.315005e-06, 2.290405e-08, 5.317105e-06, -2.233085e-09, -2.914293e-09, -4.258276e-09, 8.132799e-10, -9.077687e-10
-1.770772e-02, 1.843601e-05, 1.592629e-08, -5.915354e-08, 8.133668e-10, -1.826998e-05, 8.039055e-04, -4.126548e-10, -1.566055e-07, -1.027870e-07, -1.519588e-09, -1.837331e-05, -8.042712e-04, -1.835708e-05, 9.325631e-09, 6.149542e-08, 1.547404e-07, 4.969709e-10, -7.118827e-09, -7.738700e-09, -7.372325e-06, 4.826515e-08, 7.396283e-06, 8.594103e-09, 4.441865e-09, -8.144625e-09, -5.152098e-09, -3.370072e-10
-1.556632e-02, 2.568635e-05, 3.389024e-09, -1.292921e-07, -5.042733e-09, -2.560298e-05, 1.150602e-03, 3.009921e-09, -3.041659e-09, -5.218894e-08, 3.751161e-08, -2.565077e-05, -1.150877e-03, -2.563555e-05, 4.549812e-08, 1.320300e-07, 2.669083e-09, -3.908526e-09, -5.247105e-08, -4.326305e-10, -1.032675e-05, 2.588848e-08, 1.032519e-05, -1.185202e-09, 1.998183e-08, -6.185176e-09, -9.661425e-09, 7.128422e-10
-1.367613e-02, 3.624759e-05, -3.162587e-09, 2.402253e-09, -6.643945e-09, -3.600276e-05, 1.653105e-03, -9.908086e-09, 2.560777e-07, -1.506368e-07, 5.170707e-09, -3.615248e-05, -1.653763e-03, -3.612256e-05, 1.960373e-08, -1.436665e-08, -2.559997e-07, 7.873625e-09, -1.759241e-08, 5.793215e-09, -1.455140e-05, 6.715378e-08, 1.457026e-05, -9.170590e-09, 2.336393e-08, -1.325180e-08, 1.310468e-09, 1.220941e-09
-1.200831e-02, 5.159778e-05, 8.755331e-08, -9.446348e-07, -6.444609e-08, -5.108137e-05, 2.386511e-03, 1.281427e-08, 6.904958e-07, -3.235210e-07, 3.627498e-07, -5.138772e-05, -2.387949e-03, -5.131434e-05, 3.729891e-07, 9.314058e-07, -6.868699e-07, -1.146531e-08, -4.800215e-07, 2.489652e-08, -2.066181e-05, 1.636209e-07, 2.068933e-05, -2.240914e-08, 2.718050e-07, -3.481676e-08, -7.505676e-08, -1.201832e-09
-1.053729e-02, 7.367844e-05, 1.733243e-07, -1.428776e-06, -5.465530e-08, -7.277803e-05, 3.459435e-03, 3.404396e-08, 1.378737e-06, -5.718888e-07, 3.919858e-07, -7.333225e-05, -3.461442e-03, -7.320706e-05, 4.540096e-07, 1.433623e-06, -1.387438e-06, -3.020517e-08, -5.633872e-07, -2.629758e-08, -2.943993e-05, 3.299966e-07, 2.955245e-05, 3.498303e-08, 3.269114e-07, -5.383427e-08, -1.170820e-07, -3.543449e-09
-9.240391e-03, 1.056904e-04, 1.239414e-07, -1.884540e-06, -1.357198e-07, -1.043756e-04, 5.036053e-03, -7.809278e-09, 2.478334e-06, -8.251325e-07, 8.277441e-07, -1.052361e-04, -5.038864e-03, -1.050932e-04, 8.583960e-07, 1.842773e-06, -2.464989e-06, 1.321745e-09, -1.085552e-06, 1.053933e-07, -4.223584e-05, 5.209952e-07, 4.242527e-05, -1.104487e-07, 5.571363e-07, -5.475014e-08, -1.460393e-07, 1.369520e-09
-8.097500e-03, 1.516696e-04, 4.629312e-08, -9.787682e-07, -2.710752e-08, -1.501529e-04, 7.365432e-03, 1.406274e-09, 4.232605e-06, -9.539426e-07, 4.343988e-07, -1.510822e-04, -7.368476e-03, -1.509685e-04, 3.966021e-07, 9.091622e-07, -4.191893e-06, -2.580986e-09, -5.142059e-07, 6.736942e-08, -6.085663e-05, 5.001370e-07, 6.110070e-05, -5.585420e-08, 1.275589e-07, -9.003196e-08, -6.983528e-08, -6.048995e-09
-7.090784e-03, 2.200361e-04, 2.692457e-07, -4.525966e-06, -3.624715e-07, -2.186786e-04, 1.078944e-02, 3.779240e-08, 6.889511e-06, -8.648479e-07, 1.995476e-06, -2.194891e-04, -1.079350e-02, -2.192122e-04, 2.025116e-06, 4.531580e-06, -6.880826e-06, -4.623967e-08, -2.597298e-06, 2.242666e-07, -8.847772e-05, 5.592849e-07, 8.850162e-05, -2.436902e-07, 1.445585e-06, -1.001527e-07, -3.485500e-07, 8.307243e-09
-6.204436e-03, 3.212766e-04, 4.265795e-07, -7.098040e-06, -4.951189e-07, -3.176607e-04, 1.586527e-02, 2.156133e-08, 1.106845e-05, -2.344164e-06, 2.686980e-06, -3.197874e-04, -1.587631e-02, -3.189766e-04, 3.047689e-06, 7.092090e-06, -1.105471e-05, -5.944162e-08, -3.686795e-06, 2.161625e-07, -1.288931e-04, 1.658657e-06, 1.288663e-04, -2.829375e-07, 1.816289e-06, -2.886304e-07, -5.476420e-07, 2.784066e-08
-5.424450e-03, 4.668966e-04, -3.304861e-07, -6.057963e-07, 5.968352e-08, -4.649415e-04, 2.341665e-02, -7.974637e-08, 1.752577e-05, -1.206249e-06, 1.587216e-06, -4.661993e-04, -2.341892e-02, -4.662770e-04, 8.074985e-07, 6.067755e-07, -1.748528e-05, 1.159761e-07, -1.362279e-06, 5.847812e-07, -1.879274e-04, 5.657751e-07, 1.884970e-04, -5.054798e-07, 2.682998e-08, -6.124044e-08, 2.125170e-08, -3.341373e-08
