-5.341772e-02, 8.094221e-07, -2.507588e-09, 1.358186e-08, 1.676109e-09, -8.036684e-07, 3.274911e-05, -1.236747e-10, -2.984324e-08, -3.944314e-09, 2.117444e-10, -8.073042e-07, -3.276493e-05, -8.051197e-07, -2.502844e-09, -1.302060e-08, 2.998341e-08, 3.008801e-10, 2.011493e-09, 1.734594e-09, -3.196756e-07, 2.786322e-09, 3.197797e-07, -1.460796e-09, -2.522597e-09, -7.523822e-10, 1.034038e-09, -1.059882e-10
-5.244504e-02, 8.353771e-07, -3.555185e-09, 5.172965e-09, -2.550116e-10, -8.277277e-07, 3.419547e-05, -3.420701e-10, -2.715021e-08, -5.258513e-09, 4.388812e-09, -8.326921e-07, -3.421935e-05, -8.297751e-07, 2.498735e-09, -4.979276e-09, 2.768265e-08, 1.812021e-10, -3.701411e-09, 2.347934e-09, -3.304469e-07, 3.939271e-09, 3.302777e-07, -2.654225e-09, 1.150529e-10, -1.034285e-09, 6.837032e-10, 1.315657e-10
-5.147235e-02, 8.613251e-07, -2.858081e-09, 7.893699e-09, 2.556884e-10, -8.602465e-07, 3.570794e-05, -3.155763e-10, -2.490999e-08, -1.058502e-09, 2.629278e-09, -8.610317e-07, -3.571407e-05, -8.592437e-07, 8.143419e-10, -7.111343e-09, 2.476486e-08, 2.869750e-10, -1.625274e-09, 1.974674e-09, -3.423642e-07, 1.997821e-09, 3.418562e-07, -2.125683e-09, -4.427632e-10, -3.940855e-10, 7.460267e-10, 7.656027e-11
-5.049967e-02, 8.928857e-07, -3.848264e-10, -8.363541e-10, -1.883906e-10, -8.905092e-07, 3.734138e-05, 1.185376e-11, -2.214129e-08, -1.564118e-09, 1.830887e-09, -8.922832e-07, -3.734847e-05, -8.914690e-07, 1.052546e-09, 5.405888e-10, 2.229510e-08, -2.521834e-11, -1.721512e-09, 5.822995e-10, -3.544414e-07, 1.261460e-09, 3.544242e-07, -5.395931e-10, 6.731946e-10, -1.665660e-10, -4.904147e-12, -2.368087e-11
-4.952698e-02, 9.228495e-07, 1.229398e-10, 4.533258e-09, 6.852346e-10, -9.241517e-07, 3.911371e-05, -2.501773e-12, -1.914616e-08, 7.911195e-10, -5.012350e-10, -9.234492e-07, -3.911166e-05, -9.235297e-07, -1.582454e-09, -4.651597e-09, 1.937883e-08, 1.293175e-10, 1.330984e-09, 3.094103e-10, -3.676963e-07, 7.034825e-11, 3.673396e-07, -1.122974e-11, -5.716611e-10, 6.911822e-11, 2.517627e-10, -1.287058e-10
-4.855430e-02, 9.575625e-07, -1.252220e-10, 1.346337e-09, -6.818914e-11, -9.603091e-07, 4.098437e-05, -1.424842e-10, -1.616452e-08, 1.639848e-09, 3.079095e-10, -9.587229e-07, -4.097925e-05, -9.587822e-07, 3.978015e-11, -1.514495e-09, 1.601559e-08, 1.317917e-10, -1.691498e-10, 2.781624e-10, -3.819079e-07, 2.840754e-10, 3.813569e-07, -2.603876e-10, -1.306722e-10, 2.468193e-10, 1.201555e-10, -1.087685e-11
-4.758161e-02, 1.002258e-06, -4.760701e-09, 1.663915e-08, 9.094125e-10, -9.949345e-07, 4.297487e-05, -8.792107e-10, -1.258912e-08, -4.972757e-09, 1.039660e-09, -9.996002e-07, -4.299630e-05, -9.969418e-07, -9.999010e-10, -1.567915e-08, 1.288425e-08, 7.550857e-10, 9.145097e-10, 2.535103e-09, -3.964398e-07, 3.327490e-09, 3.965829e-07, -2.850386e-09, -2.617150e-09, -9.379699e-10, 1.665707e-09, 1.480766e-10
-4.660893e-02, 1.035489e-06, -3.765261e-09, 7.664602e-09, 4.831454e-11, -1.038067e-06, 4.518116e-05, -4.987914e-10, -8.791139e-09, 1.284735e-09, 2.838224e-09, -1.036329e-06, -4.517525e-05, -1.035484e-06, 1.262768e-09, -7.104257e-09, 8.586011e-09, 3.096964e-10, -1.850292e-09, 2.082449e-09, -4.128118e-07, 1.740809e-10, 4.124051e-07, -2.433880e-09, -1.150123e-09, -1.759818e-10, 9.341615e-10, 1.566278e-10
-4.563624e-02, 1.081120e-06, -3.271976e-09, 1.183622e-08, 9.203173e-10, -1.082808e-06, 4.749748e-05, -9.222116e-10, -4.762213e-09, 8.174421e-10, -7.285402e-10, -1.081610e-06, -4.749952e-05, -1.080632e-06, -1.310754e-09, -1.105789e-08, 5.027344e-09, 8.089720e-10, 2.090021e-09, 1.411454e-09, -4.306553e-07, 2.992836e-10, 4.295825e-07, -1.712979e-09, -3.625603e-09, -3.095887e-10, 1.275674e-09, 1.405839e-10
-4.466356e-02, 1.124192e-06, -1.083238e-09, 1.981927e-09, -3.237933e-10, -1.126205e-06, 5.006517e-05, -1.890138e-10, -1.219930e-09, 1.176404e-09, 1.285769e-09, -1.125000e-06, -5.005998e-05, -1.124907e-06, 8.152486e-10, -1.432357e-09, 1.159836e-09, 1.312952e-10, -1.194728e-09, 6.763290e-10, -4.487977e-07, -3.623379e-10, 4.486360e-07, -8.404509e-10, 9.063226e-10, 4.137961e-11, 2.857463e-10, 7.862190e-11
