-5.924528e-02, 5.901548e-07, 6.166098e-10, -1.521318e-09, -1.672653e-11, -5.902164e-07, 2.402945e-05, 4.622780e-11, -2.179063e-08, 5.998374e-11, 2.451545e-10, -5.901573e-07, -2.402654e-05, -5.904817e-07, 2.281492e-11, 1.240584e-09, 2.156315e-08, 1.501679e-13, -2.730285e-10, -1.031230e-10, -2.333725e-07, 2.068598e-10, 2.337345e-07, 2.413088e-10, 5.513507e-10, 1.395336e-10, -1.231782e-10, -6.331102e-11
-5.824561e-02, 6.073571e-07, 2.720297e-10, -1.695064e-09, -3.346194e-10, -6.077131e-07, 2.495259e-05, 8.138298e-11, -1.956973e-08, 2.194515e-10, -7.431845e-11, -6.074733e-07, -2.494961e-05, -6.075488e-07, 2.671196e-10, 1.633605e-09, 1.935368e-08, -1.130977e-10, -1.850278e-10, -2.707360e-10, -2.405019e-07, -8.560451e-11, 2.407159e-07, 2.101261e-10, 4.386683e-10, 7.426990e-11, -1.165100e-10, 2.479892e-11
-5.724595e-02, 6.245514e-07, -2.262172e-10, -1.016225e-09, -8.614544e-11, -6.241620e-07, 2.595713e-05, -1.935253e-11, -1.729060e-08, -3.859929e-10, 1.034637e-09, -6.242811e-07, -2.596361e-05, -6.233494e-07, 7.463378e-10, 1.036420e-09, 1.755711e-08, 2.969351e-11, -1.060874e-09, 2.724069e-10, -2.480440e-07, 1.558604e-10, 2.472066e-07, -2.769659e-10, 2.909509e-10, -3.521608e-10, -1.832926e-11, 2.605695e-12
-5.624628e-02, 6.434380e-07, 8.734161e-10, -4.624740e-09, -3.285641e-10, -6.443950e-07, 2.700964e-05, 1.680856e-10, -1.526089e-08, 5.535766e-10, -1.071124e-10, -6.436322e-07, -2.700809e-05, -6.434280e-07, 6.262921e-10, 4.479281e-09, 1.521419e-08, -1.907758e-10, -4.688662e-10, -6.084028e-10, -2.554520e-07, -4.282572e-10, 2.551974e-07, 5.842708e-10, 1.861470e-10, -8.870090e-11, -4.124222e-10, 7.851331e-12
-5.524661e-02, 6.640228e-07, 5.395404e-10, 1.252005e-09, 5.205402e-10, -6.640266e-07, 2.814050e-05, -4.644677e-11, -1.300980e-08, 5.374408e-11, -1.488991e-09, -6.640236e-07, -2.813808e-05, -6.644480e-07, -1.352280e-09, -1.745170e-09, 1.300925e-08, 1.034648e-10, 1.760948e-09, -3.149719e-10, -2.632796e-07, -1.710527e-10, 2.636347e-07, 4.752577e-10, -1.022962e-09, 8.510831e-11, 4.572172e-11, -7.597352e-11
-5.424694e-02, 6.787619e-07, 1.735656e-09, -4.681392e-09, -2.545358e-10, -6.852510e-07, 2.937655e-05, 3.476591e-10, -1.080022e-08, 4.482204e-09, -3.514302e-09, -6.812641e-07, -2.934331e-05, -6.849803e-07, -1.180835e-09, 4.896987e-09, 1.000374e-08, -4.082027e-10, 2.699634e-09, -1.912118e-09, -2.708901e-07, -2.486410e-09, 2.729266e-07, 1.772444e-09, -1.699752e-09, 1.265930e-09, -5.746822e-10, 6.294393e-11
-5.324727e-02, 7.033145e-07, 2.626750e-10, 8.841989e-10, 4.818758e-11, -7.088861e-07, 3.065037e-05, 2.127050e-10, -8.165662e-09, 3.736902e-09, -2.765603e-09, -7.055136e-07, -3.062486e-05, -7.077727e-07, -1.403265e-09, -6.931998e-10, 7.348833e-09, -2.841868e-10, 2.623247e-09, -9.518100e-10, -2.804401e-07, -1.884735e-09, 2.817285e-07, 7.825939e-10, -1.960040e-09, 9.267455e-10, -1.019042e-10, 7.515559e-11
-5.224760e-02, 7.305421e-07, 1.276508e-09, -4.825867e-09, -1.645419e-10, -7.322897e-07, 3.201618e-05, 2.665695e-10, -5.230158e-09, 1.141198e-09, -4.043466e-10, -7.309961e-07, -3.201024e-05, -7.315085e-07, 3.134864e-10, 4.674113e-09, 5.136405e-09, -2.476772e-10, -1.460684e-10, -7.117905e-10, -2.907419e-07, -9.663825e-10, 2.908093e-07, 7.777805e-10, -1.130705e-10, 9.001342e-11, -5.409569e-10, -3.072129e-11
-5.124793e-02, 7.530714e-07, 4.580583e-10, -4.261797e-09, -2.869745e-10, -7.585943e-07, 3.349175e-05, 2.624795e-10, -2.563633e-09, 4.065711e-09, 1.073479e-09, -7.551941e-07, -3.345777e-05, -7.597103e-07, 9.606692e-10, 4.311381e-09, 1.673151e-09, -2.651217e-10, -1.334048e-09, -1.700823e-10, -3.002073e-07, -2.615107e-09, 3.028782e-07, 2.119152e-10, 2.681337e-10, 1.451701e-09, -3.553024e-10, -1.780155e-11
-5.024826e-02, 7.824532e-07, 1.498372e-09, -2.239581e-09, 2.568424e-10, -7.845024e-07, 3.508533e-05, 4.576914e-10, 2.791566e-10, 1.610629e-09, -3.299139e-09, -7.836992e-07, -3.506521e-05, -7.860078e-07, -1.767508e-09, 2.488103e-09, -1.175106e-09, -4.404878e-10, 2.921888e-09, -1.607826e-09, -3.115573e-07, -2.796446e-10, 3.135623e-07, 1.633277e-09, -1.358241e-09, 1.045310e-09, -4.519033e-10, -7.137134e-12
-4.924859e-02, 8.090043e-07, 8.338893e-10, 7.652696e-10, -2.125128e-10, -8.162051e-07, 3.678496e-05, 3.880021e-10, 3.583864e-09, 4.969690e-09, -5.587762e-09, -8.119873e-07, -3.675130e-05, -8.156823e-07, -2.756012e-09, -5.660834e-10, -4.477418e-09, -5.378101e-10, 5.017827e-09, -2.031450e-09, -3.231594e-07, -2.190492e-09, 3.249050e-07, 1.684598e-09, -2.304822e-09, 1.434683e-09, -2.237527e-10, 1.517218e-10
-4.824892e-02, 8.422305e-07, 1.147689e-09, -7.943230e-10, -1.281903e-10, -8.458509e-07, 3.861307e-05, 3.641891e-10, 7.324985e-09, 2.608678e-09, -3.861379e-09, -8.438680e-07, -3.859317e-05, -8.463293e-07, -1.833179e-09, 1.289051e-09, -8.006810e-09, -4.317559e-10, 3.307255e-09, -1.651380e-09, -3.361821e-07, -1.138016e-09, 3.375022e-07, 1.479188e-09, -1.028096e-09, 9.881968e-10, -3.168829e-10, 8.146694e-11
-4.724926e-02, 8.780120e-07, -7.214575e-10, 2.638610e-09, 1.611847e-10, -8.803389e-07, 4.057772e-05, 4.507960e-11, 1.156805e-08, 1.246917e-09, -1.418621e-10, -8.786903e-07, -4.058049e-05, -8.777191e-07, -2.980231e-10, -2.766357e-09, -1.097324e-08, -1.019868e-10, 3.785864e-10, 2.946679e-10, -3.510093e-07, -4.070919e-10, 3.493639e-07, -3.524818e-10, -6.225434e-10, -3.719806e-10, 1.227845e-10, 2.214255e-11
-4.624959e-02, 9.119592e-07, -2.930725e-10, 1.615636e-09, -2.773610e-11, -9.161014e-07, 4.272597e-05, -1.751275e-10, 1.497504e-08, 2.772321e-09, -2.811992e-10, -9.134340e-07, -4.271257e-05, -9.147723e-07, -2.065878e-10, -1.777403e-09, -1.547823e-08, 1.210581e-10, 3.501354e-10, 1.303831e-10, -3.644502e-07, -1.393443e-09, 3.645681e-07, -1.854125e-10, -1.869369e-10, 5.656452e-10, 1.756573e-10, 2.042537e-11
-4.524992e-02, 9.453632e-07, 1.629022e-10, 7.296309e-09, 9.488616e-10, -9.591214e-07, 4.503703e-05, 3.260982e-10, 1.942232e-08, 9.166279e-09, -5.211689e-09, -9.506429e-07, -4.499031e-05, -9.550514e-07, -4.482326e-09, -7.425696e-09, -2.018680e-08, -3.503282e-10, 6.137199e-09, -1.159090e-09, -3.804256e-07, -4.973367e-09, 3.811132e-07, 1.221453e-09, -3.494372e-09, 1.670440e-09, 3.033057e-10, -2.996556e-11
