-9.647799e-02, 1.349006e-07, 1.523729e-10, -3.659278e-10, -1.641612e-11, -1.349071e-07, 5.555222e-06, 7.738261e-12, -4.430041e-09, 9.261091e-12, 5.685086e-11, -1.348862e-07, -5.554523e-06, -1.349741e-07, -3.542167e-12, 3.190145e-10, 4.381662e-09, 2.375584e-12, -5.877722e-11, -2.475363e-11, -5.227440e-08, 5.867243e-11, 5.235932e-08, 5.625572e-11, 1.132306e-10, 3.263778e-11, -2.820228e-11, -1.454940e-11
-9.547832e-02, 1.361254e-07, 6.471806e-11, -4.078802e-10, -8.721066e-11, -1.362070e-07, 5.657334e-06, 1.640728e-11, -3.822206e-09, 5.012487e-11, -1.636873e-11, -1.361480e-07, -5.656647e-06, -1.361659e-07, 5.607335e-11, 3.841658e-10, 3.773711e-09, -2.341923e-11, -3.933786e-11, -6.314713e-11, -5.283229e-08, -1.817594e-11, 5.288361e-08, 4.947430e-11, 8.917042e-11, 1.732902e-11, -2.654959e-11, 5.626062e-12
-9.447865e-02, 1.371524e-07, -5.249957e-11, -2.135707e-10, -1.856973e-11, -1.370905e-07, 5.768352e-06, -1.416390e-12, -3.228742e-09, -7.233977e-11, 2.345982e-10, -1.371393e-07, -5.769877e-06, -1.368866e-07, 1.689712e-10, 2.186897e-10, 3.275232e-09, 3.780728e-12, -2.426452e-10, 5.961726e-11, -5.340575e-08, 8.398992e-13, 5.321819e-08, -6.059572e-11, 7.355878e-11, -7.821185e-11, -4.308929e-12, 5.623737e-13
-9.347898e-02, 1.383994e-07, 2.065811e-10, -1.058195e-09, -1.042370e-10, -1.386233e-07, 5.879771e-06, 2.909922e-11, -2.694735e-09, 1.298774e-10, -2.911809e-11, -1.384577e-07, -5.879460e-06, -1.383957e-07, 1.159588e-10, 1.021165e-09, 2.678065e-09, -3.402744e-11, -8.730057e-11, -1.347345e-10, -5.387121e-08, -1.091062e-10, 5.381956e-08, 1.294311e-10, 2.283810e-12, -1.882759e-11, -9.004373e-11, 1.737650e-12
-9.247931e-02, 1.398138e-07, 1.211448e-10, 2.632144e-10, 1.124923e-10, -1.398071e-07, 5.997353e-06, -1.506885e-11, -2.129961e-09, 7.351489e-12, -3.273304e-10, -1.397999e-07, -5.996805e-06, -1.399037e-07, -2.968369e-10, -3.491024e-10, 2.134167e-09, 2.653277e-11, 3.892265e-10, -6.535856e-11, -5.435092e-08, -2.590846e-11, 5.442798e-08, 9.887168e-11, -2.342025e-10, 1.809521e-11, 9.986735e-12, -1.603719e-11
-9.147964e-02, 1.398359e-07, 3.859720e-10, -1.076897e-09, -9.747749e-11, -1.411352e-07, 6.125781e-06, 5.355290e-11, -1.593726e-09, 9.119879e-10, -7.561885e-10, -1.402096e-07, -6.118596e-06, -1.411266e-07, -2.839078e-10, 1.103460e-09, 1.456060e-09, -6.566813e-11, 6.056862e-10, -4.000915e-10, -5.469386e-08, -4.309654e-10, 5.513640e-08, 3.713891e-10, -4.339130e-10, 2.645365e-10, -1.205190e-10, 1.303525e-11
-9.047997e-02, 1.416260e-07, 5.452241e-11, 1.511075e-10, 5.467839e-12, -1.427336e-07, 6.249053e-06, 3.605026e-11, -1.000539e-09, 7.516062e-10, -5.771583e-10, -1.419786e-07, -6.243694e-06, -1.425282e-07, -2.953278e-10, -1.341196e-10, 8.495837e-10, -5.003576e-11, 5.546577e-10, -1.929102e-10, -5.536352e-08, -3.323710e-10, 5.564106e-08, 1.588713e-10, -4.252291e-10, 1.898098e-10, -2.142744e-11, 1.522389e-11
-8.948030e-02, 1.436811e-07, 2.776082e-10, -1.016701e-09, -7.120595e-11, -1.440343e-07, 6.377712e-06, 4.340996e-11, -3.743523e-10, 2.320251e-10, -8.978803e-11, -1.437630e-07, -6.376509e-06, -1.438723e-07, 3.550926e-11, 9.938017e-10, 3.543652e-10, -3.992062e-11, -8.006885e-12, -1.423813e-10, -5.608425e-08, -1.928268e-10, 5.610340e-08, 1.552852e-10, -7.043583e-11, 1.821356e-11, -1.077630e-10, -6.056778e-12
-8.848064e-02, 1.446410e-07, 9.626988e-11, -8.451915e-10, -7.435407e-11, -1.456463e-07, 6.514162e-06, 4.908260e-11, 1.967634e-10, 7.585285e-10, 2.125894e-10, -1.448841e-07, -6.507246e-06, -1.459287e-07, 1.772604e-10, 8.587376e-10, -3.330598e-10, -4.978371e-11, -2.577031e-10, -3.546679e-11, -5.653085e-08, -4.036828e-10, 5.706294e-08, 4.355043e-11, 3.827834e-11, 2.819888e-10, -6.970526e-11, -3.448276e-12
-8.748097e-02, 1.465783e-07, 3.032104e-10, -4.947220e-10, 1.865930e-11, -1.469102e-07, 6.657722e-06, 7.176886e-11, 7.546068e-10, 2.752340e-10, -6.418069e-10, -1.467018e-07, -6.653712e-06, -1.472470e-07, -3.642591e-10, 5.467688e-10, -8.970658e-10, -6.851399e-11, 5.882022e-10, -3.043000e-10, -5.723832e-08, 2.214312e-11, 5.762138e-08, 3.092402e-10, -3.173963e-10, 1.983969e-10, -8.591257e-11, -1.399538e-12
