-1.293671e-01, 5.547246e-08, -2.041343e-10, 1.056593e-09, 1.731433e-10, -5.509034e-08, 2.281808e-06, 3.270003e-12, -1.938782e-09, -2.692098e-10, 2.645375e-11, -5.538181e-08, -2.282991e-06, -5.516437e-08, -1.448442e-10, -9.906700e-10, 1.941635e-09, 8.779083e-12, 1.190746e-10, 1.275553e-10, -2.070528e-08, 1.602053e-10, 2.070928e-08, -1.082873e-10, -1.093082e-10, -5.236461e-11, 7.278782e-11, -7.574107e-12
-1.283944e-01, 5.542775e-08, -2.679047e-10, 4.375222e-10, 1.558860e-11, -5.493275e-08, 2.307950e-06, -7.037061e-12, -1.694995e-09, -3.487976e-10, 3.161245e-10, -5.532099e-08, -2.309681e-06, -5.504149e-08, 2.022049e-10, -4.499129e-10, 1.721742e-09, -3.305425e-12, -2.836249e-10, 1.617473e-10, -2.072394e-08, 2.241330e-10, 2.070670e-08, -1.822980e-10, 7.717733e-11, -6.997292e-11, 4.602543e-11, 8.974396e-12
-1.274217e-01, 5.529475e-08, -2.103683e-10, 5.970819e-10, 5.154834e-11, -5.524342e-08, 2.332577e-06, -7.588041e-12, -1.485889e-09, -6.030462e-11, 1.858740e-10, -5.531197e-08, -2.333050e-06, -5.515251e-08, 8.152603e-11, -5.541404e-10, 1.468143e-09, 6.169126e-12, -1.322109e-10, 1.329521e-10, -2.077658e-08, 1.033592e-10, 2.074367e-08, -1.424946e-10, 3.030968e-11, -2.506301e-11, 4.907785e-11, 4.957816e-12
-1.264490e-01, 5.541389e-08, -2.675981e-11, -3.818604e-11, -1.086625e-11, -5.526214e-08, 2.358753e-06, 3.883336e-12, -1.249707e-09, -1.006587e-10, 1.223425e-10, -5.538672e-08, -2.359219e-06, -5.532368e-08, 7.124288e-11, 2.009958e-11, 1.259206e-09, -4.899606e-12, -1.169025e-10, 3.644012e-11, -2.079456e-08, 7.642106e-11, 2.079014e-08, -3.384760e-11, 5.363549e-11, -1.081292e-11, -4.499272e-13, -1.478762e-12
-1.254763e-01, 5.530677e-08, 5.636348e-12, 3.012571e-10, 5.393877e-11, -5.538530e-08, 2.386935e-06, 6.998219e-13, -1.019230e-09, 4.926147e-11, -2.995511e-11, -5.534037e-08, -2.386814e-06, -5.534947e-08, -9.322666e-11, -2.873962e-10, 1.032584e-09, 6.526299e-12, 8.030314e-11, 2.065924e-11, -2.083220e-08, 5.515298e-12, 2.081092e-08, -2.577303e-12, -2.693734e-11, 4.265977e-12, 1.576542e-11, -7.927436e-12
-1.245037e-01, 5.536368e-08, -8.943987e-12, 9.101219e-11, 4.516029e-13, -5.552556e-08, 2.413922e-06, -7.081179e-12, -7.997566e-10, 9.871971e-11, 1.880089e-11, -5.542399e-08, -2.413627e-06, -5.543615e-08, 5.806949e-12, -1.011135e-10, 7.893219e-10, 6.371179e-12, -1.267530e-11, 1.674288e-11, -2.087992e-08, 1.848358e-11, 2.084862e-08, -1.575009e-11, -2.080175e-12, 1.491808e-11, 7.148642e-12, -6.301712e-13
-1.235310e-01, 5.583356e-08, -3.126168e-10, 1.062431e-09, 1.193644e-10, -5.543452e-08, 2.440394e-06, -3.292802e-11, -5.580242e-10, -2.783757e-10, 7.126794e-11, -5.574009e-08, -2.441699e-06, -5.552515e-08, -1.227604e-11, -1.027632e-09, 5.685485e-10, 2.651605e-11, 1.974719e-11, 1.490635e-10, -2.089577e-08, 1.583697e-10, 2.090014e-08, -1.665199e-10, -6.241517e-11, -5.322251e-11, 9.493297e-11, 8.361024e-12
-1.225583e-01, 5.553884e-08, -2.353382e-10, 4.969646e-10, 4.161057e-11, -5.570032e-08, 2.471199e-06, -1.391068e-11, -3.257107e-10, 8.202415e-11, 1.685501e-10, -5.560599e-08, -2.470918e-06, -5.553275e-08, 1.002573e-10, -4.914053e-10, 3.066374e-10, 4.121743e-12, -1.284845e-10, 1.159362e-10, -2.094676e-08, -1.154178e-11, 2.093149e-08, -1.347940e-10, -1.392472e-12, -8.559559e-12, 5.080129e-11, 8.553330e-12
-1.215856e-01, 5.576389e-08, -2.027406e-10, 6.984434e-10, 9.880747e-11, -5.586900e-08, 2.499313e-06, -3.829865e-11, -8.921096e-11, 5.258869e-11, -3.543599e-11, -5.581262e-08, -2.499476e-06, -5.573737e-08, -4.020429e-11, -6.749185e-10, 9.535127e-11, 3.290171e-11, 9.184306e-11, 7.648210e-11, -2.102607e-08, -3.666270e-12, 2.097139e-08, -9.198353e-11, -1.369437e-10, -1.591580e-11, 6.705317e-11, 7.367296e-12
-1.206129e-01, 5.570416e-08, -6.226520e-11, 1.171016e-10, -7.694600e-12, -5.581054e-08, 2.531561e-06, -5.367034e-12, 1.004797e-10, 6.278430e-11, 7.048208e-11, -5.574536e-08, -2.531304e-06, -5.573885e-08, 5.097058e-11, -9.825439e-11, -1.053479e-10, 2.768406e-12, -7.011706e-11, 3.438636e-11, -2.104416e-08, -2.172837e-11, 2.103869e-08, -4.243165e-11, 6.381897e-11, 2.425033e-12, 1.455685e-11, 3.935404e-12
-1.196402e-01, 5.574536e-08, 2.024059e-12, -2.268049e-10, -3.714097e-11, -5.586116e-08, 2.564072e-06, 4.438265e-12, 3.096639e-10, 8.883983e-11, 6.989997e-11, -5.575659e-08, -2.563320e-06, -5.588545e-08, 6.488064e-11, 2.298109e-10, -3.207159e-10, -6.809480e-12, -9.085019e-11, -8.608376e-12, -2.104968e-08, -6.439109e-11, 2.110660e-08, 4.038774e-12, 1.045124e-10, 2.718564e-11, -6.391575e-12, 2.116851e-12
-1.186676e-01, 5.583729e-08, -2.215930e-11, 1.386600e-10, 1.814539e-11, -5.586555e-08, 2.596089e-06, -1.700306e-12, 5.350881e-10, 1.988107e-11, 7.938476e-13, -5.585546e-08, -2.595727e-06, -5.588957e-08, -1.640963e-11, -1.465832e-10, -5.481241e-10, 4.181652e-13, 1.368825e-11, 1.656233e-11, -2.108834e-08, 5.605304e-11, 2.111787e-08, -1.435665e-11, -3.529072e-12, 1.996248e-11, 8.213167e-12, -1.126914e-12
-1.176949e-01, 5.607972e-08, -6.144419e-11, 1.864540e-10, -4.726173e-13, -5.581868e-08, 2.628934e-06, -5.453092e-12, 7.538002e-10, -1.627436e-10, 1.091763e-10, -5.599594e-08, -2.628925e-06, -5.602273e-08, 4.702302e-11, -1.753179e-10, -7.638959e-10, 4.743150e-12, -9.306093e-11, 5.427638e-11, -2.110581e-08, 1.305659e-10, 2.121032e-08, -5.454406e-11, 1.005877e-10, 8.705407e-12, 1.994019e-11, 2.807172e-13
