-1.120543e-01, 8.563165e-08, 9.935842e-11, -2.359021e-10, -1.302703e-11, -8.563399e-08, 3.535159e-06, 4.237765e-12, -2.842738e-09, 4.986936e-12, 3.586070e-11, -8.561878e-08, -3.534705e-06, -8.567802e-08, -4.225567e-12, 2.099735e-10, 2.812945e-09, 2.069004e-12, -3.617521e-11, -1.602963e-11, -3.273789e-08, 4.000619e-11, 3.279241e-08, 3.605920e-11, 6.838204e-11, 2.088438e-11, -1.796580e-11, -9.286926e-12
-1.110546e-01, 8.603603e-08, 4.192762e-11, -2.649327e-10, -5.801087e-11, -8.608784e-08, 3.585005e-06, 9.876622e-12, -2.444664e-09, 3.181542e-11, -1.041624e-11, -8.604865e-08, -3.584564e-06, -8.606105e-08, 3.440513e-11, 2.478419e-10, 2.414226e-09, -1.428525e-11, -2.419656e-11, -4.049144e-11, -3.294823e-08, -1.106254e-11, 3.298136e-08, 3.181030e-11, 5.391632e-11, 1.109364e-11, -1.690632e-11, 3.584303e-12
-1.100549e-01, 8.629988e-08, -3.337582e-11, -1.316658e-10, -1.207835e-11, -8.626661e-08, 3.639638e-06, -3.192355e-13, -2.062263e-09, -4.265326e-11, 1.492972e-10, -8.630196e-08, -3.640622e-06, -8.613217e-08, 1.072318e-10, 1.351490e-10, 2.088747e-09, 1.825876e-12, -1.545562e-10, 3.755940e-11, -3.316051e-08, -7.858438e-12, 3.304121e-08, -3.818004e-11, 4.812654e-11, -4.947474e-11, -2.789003e-12, 3.574010e-13
-1.090553e-01, 8.669679e-08, 1.337754e-10, -6.783566e-10, -7.276200e-11, -8.684039e-08, 3.693702e-06, 1.657287e-11, -1.715366e-09, 8.311144e-11, -1.994163e-11, -8.673577e-08, -3.693512e-06, -8.669404e-08, 6.831052e-11, 6.539233e-10, 1.703898e-09, -1.966977e-11, -5.156874e-11, -8.550601e-11, -3.330070e-08, -7.170951e-11, 3.326859e-08, 8.215401e-11, -7.981329e-12, -1.174468e-11, -5.678166e-11, 1.102575e-12
-1.080556e-01, 8.718491e-08, 7.663825e-11, 1.634353e-10, 7.184314e-11, -8.717924e-08, 3.750730e-06, -1.040709e-11, -1.352750e-09, 3.876089e-12, -2.071097e-10, -8.717346e-08, -3.750380e-06, -8.724107e-08, -1.872955e-10, -2.127384e-10, 1.356250e-09, 1.742626e-11, 2.460783e-10, -4.071807e-11, -3.344425e-08, -1.389756e-11, 3.349302e-08, 6.160473e-11, -1.494641e-10, 1.134138e-11, 6.328980e-12, -1.003709e-11
-1.070559e-01, 8.680112e-08, 2.452107e-10, -6.982211e-10, -6.927208e-11, -8.759813e-08, 3.813610e-06, 2.933856e-11, -1.011757e-09, 5.629486e-10, -4.766352e-10, -8.700032e-08, -3.809071e-06, -8.760495e-08, -1.848097e-10, 7.106519e-10, 9.325978e-10, -3.677430e-11, 3.858174e-10, -2.503554e-10, -3.349357e-08, -2.463670e-10, 3.377447e-08, 2.325195e-10, -2.878130e-10, 1.652886e-10, -7.534619e-11, 8.129955e-12
-1.060563e-01, 8.749037e-08, 3.358238e-11, 8.377351e-11, 2.834768e-12, -8.817011e-08, 3.872226e-06, 2.084095e-11, -6.388917e-10, 4.632617e-10, -3.606891e-10, -8.768593e-08, -3.868862e-06, -8.804896e-08, -1.850714e-10, -7.798777e-11, 5.493236e-10, -2.938408e-11, 3.475432e-10, -1.196642e-10, -3.374660e-08, -1.922932e-10, 3.392253e-08, 9.860088e-11, -2.685977e-10, 1.181151e-10, -1.338987e-11, 9.453658e-12
-1.050566e-01, 8.832271e-08, 1.766707e-10, -6.413302e-10, -5.225111e-11, -8.854138e-08, 3.933126e-06, 2.462884e-11, -2.504058e-10, 1.437720e-10, -5.786681e-11, -8.837055e-08, -3.932379e-06, -8.844058e-08, 1.593498e-11, 6.287916e-10, 2.381140e-10, -2.253567e-11, -3.154848e-13, -8.832308e-11, -3.402402e-08, -1.184827e-10, 3.403692e-08, 9.625812e-11, -5.495852e-11, 1.133995e-11, -6.661753e-11, -3.738979e-12
-1.040569e-01, 8.848451e-08, 6.111669e-11, -5.240583e-10, -5.052305e-11, -8.908578e-08, 3.997809e-06, 2.957310e-11, 1.059611e-10, 4.582285e-10, 1.312434e-10, -8.859654e-08, -3.993492e-06, -8.927552e-08, 1.064441e-10, 5.328736e-10, -1.813173e-10, -3.003842e-11, -1.575576e-10, -2.231084e-11, -3.412393e-08, -2.218427e-10, 3.445488e-08, 2.729505e-11, 1.957421e-11, 1.734902e-10, -4.301410e-11, -2.133468e-12
-1.030573e-01, 8.921311e-08, 1.892582e-10, -3.209765e-10, 5.418472e-12, -8.940277e-08, 4.065615e-06, 4.053030e-11, 4.454698e-10, 1.615684e-10, -3.963564e-10, -8.926326e-08, -4.063118e-06, -8.962090e-08, -2.290508e-10, 3.535876e-10, -5.262886e-10, -3.853926e-11, 3.667960e-10, -1.862260e-10, -3.437850e-08, 3.181469e-11, 3.461416e-08, 1.892823e-10, -2.074910e-10, 1.214238e-10, -5.260362e-11, -8.734363e-13
-1.020576e-01, 8.943936e-08, 9.960857e-11, 1.397601e-11, -3.817605e-11, -9.020114e-08, 4.134309e-06, 3.143143e-11, 8.213818e-10, 5.386308e-10, -6.479289e-10, -8.965142e-08, -4.130323e-06, -9.018799e-08, -3.259770e-10, -2.660766e-11, -8.991553e-10, -4.739255e-11, 5.941557e-10, -2.268737e-10, -3.457670e-08, -1.734372e-10, 3.478337e-08, 1.884656e-10, -3.028914e-10, 1.616625e-10, -2.546939e-11, 1.696278e-11
-1.010579e-01, 9.019367e-08, 1.357080e-10, -1.508846e-10, -3.393051e-11, -9.055043e-08, 4.205207e-06, 2.900961e-11, 1.218800e-09, 2.665506e-10, -4.340147e-10, -9.028672e-08, -4.202896e-06, -9.063943e-08, -2.173205e-10, 1.893158e-10, -1.275708e-09, -3.585857e-11, 3.845235e-10, -1.792316e-10, -3.485628e-08, -7.116356e-11, 3.500348e-08, 1.609809e-10, -1.534958e-10, 1.075586e-10, -3.450127e-11, 8.752238e-12
-1.000582e-01, 9.094859e-08, -8.197499e-11, 2.945469e-10, 2.690233e-11, -9.121752e-08, 4.277745e-06, 7.261464e-12, 1.631857e-09, 1.474840e-10, -1.457319e-11, -9.105590e-08, -4.278118e-06, -9.091969e-08, -2.471522e-11, -3.161515e-10, -1.583100e-09, -1.322464e-11, 3.644823e-11, 3.275973e-11, -3.523190e-08, -7.389089e-11, 3.506060e-08, -3.884387e-11, -5.370369e-11, -3.896987e-11, 1.287675e-11, 2.354928e-12
-9.905858e-02, 9.134738e-08, -3.324162e-11, 1.711789e-10, 3.776083e-12, -9.176090e-08, 4.355776e-06, -1.670993e-11, 1.952811e-09, 2.812356e-10, -2.964817e-11, -9.145852e-08, -4.354351e-06, -9.163490e-08, -1.656822e-11, -1.953740e-10, -2.000363e-09, 1.122768e-11, 3.379691e-11, 1.382464e-11, -3.536270e-08, -1.244050e-10, 3.537856e-08, -1.942924e-11, -1.246473e-11, 5.778139e-11, 1.801384e-11, 2.100265e-12
-9.805891e-02, 9.146905e-08, 9.348641e-12, 7.217174e-10, 1.124129e-10, -9.279375e-08, 4.435250e-06, 2.648307e-11, 2.348095e-09, 8.976891e-10, -5.244280e-10, -9.186653e-08, -4.430454e-06, -9.242307e-08, -4.419309e-10, -7.324416e-10, -2.410015e-09, -2.913799e-11, 6.213365e-10, -1.108434e-10, -3.564976e-08, -4.328891e-10, 3.573361e-08, 1.168492e-10, -3.530077e-10, 1.647068e-10, 2.947535e-11, -2.908313e-12
-9.705924e-02, 9.221468e-08, 1.082003e-10, -1.176914e-10, 1.245820e-11, -9.296202e-08, 4.517720e-06, 2.787310e-11, 2.709579e-09, 5.180260e-10, -2.002117e-10, -9.244530e-08, -4.514854e-06, -9.280602e-08, -1.457854e-10, 1.213800e-10, -2.761880e-09, -2.433068e-11, 2.046823e-10, -9.144016e-11, -3.584642e-08, -2.277854e-10, 3.589759e-08, 1.010665e-10, -9.873365e-11, 1.183061e-10, -2.484335e-11, -4.284599e-12
-9.605957e-02, 9.291272e-08, -8.937189e-12, 6.264401e-10, 8.247247e-11, -9.387837e-08, 4.600997e-06, 1.697683e-11, 3.095291e-09, 6.469523e-10, -5.302155e-10, -9.324350e-08, -4.598008e-06, -9.355378e-08, -3.938700e-10, -6.735744e-10, -3.132238e-09, -2.202930e-11, 5.892275e-10, -1.181118e-10, -3.616571e-08, -2.541734e-10, 3.614069e-08, 1.102385e-10, -2.798633e-10, 1.149433e-10, 3.054971e-11, 2.816398e-12
-9.505990e-02, 9.392490e-08, -1.767527e-11, -2.031816e-10, -3.052610e-11, -9.428695e-08, 4.689462e-06, 2.448101e-12, 3.476831e-09, 2.522889e-10, 2.226023e-10, -9.402948e-08, -4.687884e-06, -9.421366e-08, 1.504315e-10, 1.784268e-10, -3.529129e-09, -3.212467e-12, -2.375131e-10, 5.776053e-11, -3.640407e-08, -1.270342e-10, 3.646874e-08, -5.356875e-11, 1.219935e-10, 6.188453e-11, -1.061887e-11, -2.262519e-12
-9.406023e-02, 9.452941e-08, 3.975488e-10, -4.874697e-10, -3.032045e-12, -9.486253e-08, 4.779405e-06, 5.083528e-11, 3.876608e-09, 2.160770e-10, -7.061590e-10, -9.467174e-08, -4.777450e-06, -9.487924e-08, -4.246179e-10, 4.789189e-10, -3.848527e-09, -4.891251e-11, 6.525199e-10, -2.996835e-10, -3.667760e-08, 2.862008e-11, 3.678637e-08, 3.162858e-10, -3.098704e-10, 6.197684e-11, -9.216304e-11, -7.674850e-12
-9.306056e-02, 9.554861e-08, 1.096750e-10, -5.590588e-10, -3.617893e-11, -9.601746e-08, 4.869679e-06, 2.821342e-12, 4.245359e-09, 2.952820e-10, 1.016912e-11, -9.572507e-08, -4.868055e-06, -9.581832e-08, 5.180969e-11, 5.205481e-10, -4.271384e-09, -2.523455e-12, -5.493259e-11, -5.688232e-11, -3.702747e-08, -5.709578e-11, 3.704777e-08, 6.259938e-11, 3.531074e-11, 4.662853e-11, -3.438269e-11, -3.152337e-12
-9.205427e-02, 9.684799e-08, -1.868729e-10, -2.893462e-10, -5.538159e-11, -9.682185e-08, 4.961688e-06, -3.319844e-11, 4.636190e-09, -8.718348e-11, 8.285467e-10, -9.690444e-08, -4.966021e-06, -9.623711e-08, 4.536678e-10, 3.206994e-10, -4.661083e-09, 4.199470e-11, -7.812453e-10, 2.225150e-10, -3.765677e-08, 1.521416e-10, 3.706383e-08, -2.040833e-10, 4.973663e-10, -1.188651e-10, 5.717788e-11, -7.863403e-12
-9.104799e-02, 9.727962e-08, -2.438607e-11, -3.011139e-10, -3.568444e-11, -9.775022e-08, 5.066200e-06, -1.655717e-11, 5.070072e-09, 2.724031e-10, 3.461350e-10, -9.743833e-08, -5.067020e-06, -9.723130e-08, 2.309093e-10, 3.299354e-10, -5.065497e-09, 1.911257e-11, -3.608355e-10, 8.541903e-11, -3.782455e-08, -1.642865e-10, 3.753010e-08, -7.828629e-11, 1.846642e-10, -4.523952e-11, -1.878383e-12, -2.821426e-12
-9.004170e-02, 9.811623e-08, -2.032727e-10, 3.400430e-10, 5.925354e-12, -9.894092e-08, 5.168283e-06, -2.084710e-11, 5.504558e-09, 4.954897e-10, 4.074460e-10, -9.845583e-08, -5.168432e-06, -9.831478e-08, 2.227566e-10, -3.030269e-10, -5.440242e-09, 2.213767e-11, -3.655836e-10, 1.779721e-10, -3.823376e-08, -1.151013e-10, 3.783384e-08, -1.808283e-10, 1.405916e-10, -6.130390e-12, 4.533240e-11, 1.813507e-12
-8.903541e-02, 9.857253e-08, -3.880313e-13, -3.828364e-10, -4.590148e-11, -9.911841e-08, 5.286990e-06, -1.094279e-11, 5.894596e-09, 3.391134e-10, 2.662491e-10, -9.873348e-08, -5.286648e-06, -9.871041e-08, 1.848393e-10, 4.096590e-10, -5.845218e-09, 1.213844e-11, -2.869256e-10, 4.067671e-11, -3.836011e-08, -2.631761e-10, 3.819030e-08, -3.639677e-11, 1.836714e-10, -2.633261e-11, -2.920236e-12, -1.568069e-12
-8.802912e-02, 9.932364e-08, 4.821746e-11, -6.110829e-10, -8.136421e-11, -9.995330e-08, 5.401417e-06, -1.542415e-11, 6.302551e-09, 4.215424e-10, 2.779994e-10, -9.951302e-08, -5.399935e-06, -9.968129e-08, 2.475109e-10, 6.386567e-10, -6.271941e-09, 1.640493e-11, -3.453924e-10, 3.126487e-11, -3.869950e-08, -2.952922e-10, 3.862979e-08, -3.242478e-11, 1.863998e-10, 3.288574e-11, -2.721899e-11, 9.516959e-13
-8.702283e-02, 1.004632e-07, 1.551238e-11, -8.116881e-10, -9.155024e-11, -1.011529e-07, 5.516355e-06, -2.050577e-11, 6.707602e-09, 4.403969e-10, 2.889348e-10, -1.006679e-07, -5.515679e-06, -1.006745e-07, 3.011563e-10, 8.075305e-10, -6.718169e-09, 1.439710e-11, -3.777376e-10, 1.235972e-11, -3.915041e-08, -3.125794e-10, 3.896886e-08, -2.499152e-11, 1.850202e-10, 2.496422e-12, -2.726044e-11, 5.645346e-12
-8.601654e-02, 1.016423e-07, 1.869773e-10, -8.835889e-10, -9.563701e-11, -1.017608e-07, 5.638844e-06, -2.153260e-11, 7.148477e-09, 6.955486e-11, 1.323157e-10, -1.016793e-07, -5.639709e-06, -1.015644e-07, 1.729169e-10, 9.108761e-10, -7.157335e-09, 2.406998e-11, -2.300308e-10, -4.717312e-11, -3.949521e-08, -8.190066e-11, 3.932940e-08, 5.365287e-11, 1.926396e-10, -2.308641e-11, -4.788128e-11, -2.555923e-12
-8.501025e-02, 1.025711e-07, 8.869930e-11, -1.256129e-09, -1.513710e-10, -1.031180e-07, 5.764766e-06, -1.619657e-11, 7.604572e-09, 3.163541e-10, 5.964365e-10, -1.027727e-07, -5.765474e-06, -1.025679e-07, 4.933567e-10, 1.265195e-09, -7.579106e-09, 1.886844e-11, -7.145431e-10, 6.609613e-11, -3.995532e-08, -1.294952e-10, 3.962552e-08, -6.055728e-11, 4.173943e-10, -3.892647e-11, -5.465877e-11, -2.393098e-12
