-1.598742e-01, 2.898732e-08, 3.531456e-11, -8.027343e-11, -5.140734e-12, -2.898696e-08, 1.184679e-06, 9.305873e-13, -1.456765e-09, 1.611746e-12, 1.066989e-11, -2.897944e-08, -1.184512e-06, -2.900284e-08, -2.571072e-12, 7.354827e-11, 1.447512e-09, 1.128062e-12, -1.054177e-11, -5.759592e-12, -1.018123e-08, 1.563914e-11, 1.020045e-08, 1.272117e-11, 1.918016e-11, 7.149550e-12, -6.289196e-12, -3.280217e-12
-1.588745e-01, 2.889086e-08, 1.523073e-11, -9.574223e-11, -2.162421e-11, -2.890771e-08, 1.192397e-06, 2.781160e-12, -1.313595e-09, 1.050076e-11, -3.916634e-12, -2.889109e-08, -1.192236e-06, -2.889879e-08, 1.038656e-11, 8.922247e-11, 1.304261e-09, -4.243132e-12, -7.179257e-12, -1.400028e-11, -1.016984e-08, -2.838016e-12, 1.018113e-08, 1.100136e-11, 1.552567e-11, 3.756123e-12, -5.831742e-12, 1.261528e-12
-1.578749e-01, 2.874564e-08, -1.031774e-11, -4.044980e-11, -5.801833e-12, -2.873900e-08, 1.201183e-06, -1.358218e-14, -1.185378e-09, -1.238985e-11, 5.067257e-11, -2.875181e-08, -1.201527e-06, -2.868929e-08, 3.542123e-11, 4.213250e-11, 1.192434e-09, 5.195792e-13, -5.147276e-11, 1.284746e-11, -1.014896e-08, -1.009709e-11, 1.010707e-08, -1.309074e-11, 1.592972e-11, -1.682141e-11, -1.020161e-12, 1.405224e-13
-1.568752e-01, 2.864369e-08, 4.719485e-11, -2.368865e-10, -2.813166e-11, -2.869048e-08, 1.209602e-06, 4.296608e-12, -1.061911e-09, 2.604196e-11, -8.597302e-12, -2.865336e-08, -1.209539e-06, -2.864231e-08, 1.969255e-11, 2.282283e-10, 1.059165e-09, -5.321788e-12, -1.502409e-11, -2.960864e-11, -1.010906e-08, -2.386273e-11, 1.009703e-08, 2.847079e-11, -1.091145e-11, -3.871786e-12, -1.920329e-11, 3.815715e-13
-1.558755e-01, 2.856494e-08, 2.377042e-11, 5.119709e-11, 2.796378e-11, -2.856286e-08, 1.218572e-06, -3.408857e-12, -9.388594e-10, 1.547456e-12, -6.920001e-11, -2.856086e-08, -1.218450e-06, -2.858359e-08, -6.089930e-11, -6.411779e-11, 9.401673e-10, 5.606077e-12, 7.999037e-11, -1.390185e-11, -1.006516e-08, -3.396241e-12, 1.008224e-08, 2.085836e-11, -4.830867e-11, 3.800027e-12, 2.196203e-12, -3.391071e-12
-1.548759e-01, 2.820827e-08, 8.037970e-11, -2.583744e-10, -2.324341e-11, -2.845851e-08, 1.228979e-06, 7.807828e-12, -8.275183e-10, 1.794429e-10, -1.589317e-10, -2.825073e-08, -1.227450e-06, -2.847235e-08, -6.316611e-11, 2.598167e-10, 8.065300e-10, -1.015945e-11, 1.268012e-10, -8.450321e-11, -9.982072e-09, -5.899686e-11, 1.008023e-08, 7.859153e-11, -1.029061e-10, 5.505888e-11, -2.496444e-11, 2.734174e-12
-1.538762e-01, 2.818600e-08, 9.186121e-12, 1.028165e-11, 1.945996e-12, -2.839822e-08, 1.237743e-06, 6.204970e-12, -7.020404e-10, 1.459700e-10, -1.172394e-10, -2.822888e-08, -1.236616e-06, -2.836736e-08, -6.031237e-11, -1.092190e-11, 6.774289e-10, -8.883387e-12, 1.114129e-10, -3.952162e-11, -9.977192e-09, -4.676656e-11, 1.003771e-08, 3.258641e-11, -8.684431e-11, 3.896567e-11, -4.239755e-12, 3.161008e-12
-1.528765e-01, 2.820186e-08, 6.017906e-11, -2.182854e-10, -2.108031e-11, -2.827056e-08, 1.246766e-06, 6.538628e-12, -5.767342e-10, 4.476056e-11, -2.114728e-11, -2.821263e-08, -1.246521e-06, -2.823977e-08, 1.465417e-12, 2.151481e-10, 5.739294e-10, -5.905203e-12, 2.476565e-12, -2.946644e-11, -9.975493e-09, -3.562154e-11, 9.979634e-09, 3.205928e-11, -2.699861e-11, 3.792155e-12, -2.168718e-11, -1.240703e-12
-1.518769e-01, 2.800962e-08, 2.182003e-11, -1.732682e-10, -2.135998e-11, -2.818773e-08, 1.256630e-06, 8.603842e-12, -4.603562e-10, 1.392246e-10, 4.152950e-11, -2.802341e-08, -1.255213e-06, -2.826308e-08, 3.132396e-11, 1.751651e-10, 4.420241e-10, -8.751033e-12, -4.848337e-11, -7.365539e-12, -9.911077e-09, -4.613595e-11, 1.002263e-08, 9.058039e-12, 1.217049e-12, 5.630969e-11, -1.396656e-11, -7.467627e-13
-1.508772e-01, 2.798680e-08, 6.118546e-11, -1.217838e-10, 6.488901e-14, -2.803689e-08, 1.266935e-06, 1.073547e-11, -3.558954e-10, 4.709675e-11, -1.289580e-10, -2.798581e-08, -1.266106e-06, -2.811576e-08, -7.606377e-11, 1.316701e-10, 3.347560e-10, -1.009559e-11, 1.193056e-10, -5.999099e-11, -9.894688e-09, 2.589783e-11, 9.972597e-09, 6.101667e-11, -7.438773e-11, 3.875014e-11, -1.678720e-11, -3.124601e-13
