-1.306918e-01, 5.361777e-08, 6.386038e-11, -1.494050e-10, -9.501314e-12, -5.361811e-08, 2.213692e-06, 2.210177e-12, -1.945612e-09, 2.706933e-12, 2.191135e-11, -5.360703e-08, -2.213399e-06, -5.364664e-08, -3.843039e-12, 1.354545e-10, 1.927606e-09, 1.666853e-12, -2.164862e-11, -1.027595e-11, -2.003261e-08, 2.688893e-11, 2.006725e-08, 2.288724e-11, 4.010773e-11, 1.317431e-11, -1.133985e-11, -5.878823e-12
-1.296922e-01, 5.366560e-08, 2.694454e-11, -1.703855e-10, -3.807508e-11, -5.369785e-08, 2.236722e-06, 5.784852e-12, -1.689712e-09, 1.984937e-11, -6.662134e-12, -5.367156e-08, -2.236441e-06, -5.368082e-08, 2.065957e-11, 1.585854e-10, 1.671085e-09, -8.519205e-12, -1.451409e-11, -2.562997e-11, -2.008778e-08, -6.451147e-12, 2.010880e-08, 2.017238e-11, 3.178971e-11, 6.990850e-12, -1.064757e-11, 2.265680e-12
-1.286925e-01, 5.362051e-08, -2.064681e-11, -7.960886e-11, -8.211915e-12, -5.360365e-08, 2.262316e-06, 7.851908e-14, -1.449128e-09, -2.471293e-11, 9.378213e-11, -5.362789e-08, -2.262942e-06, -5.351595e-08, 6.693560e-11, 8.204184e-11, 1.463855e-09, 8.669966e-13, -9.684851e-11, 2.345773e-11, -2.013858e-08, -1.077829e-11, 2.006325e-08, -2.385647e-11, 3.067331e-11, -3.095847e-11, -1.793729e-12, 2.300163e-13
-1.276928e-01, 5.365749e-08, 8.558467e-11, -4.303727e-10, -4.947364e-11, -5.374764e-08, 2.287253e-06, 9.188541e-12, -1.227511e-09, 5.179025e-11, -1.368886e-11, -5.368173e-08, -2.287137e-06, -5.365546e-08, 3.954882e-11, 4.145481e-10, 1.220273e-09, -1.111007e-11, -2.996518e-11, -5.381267e-11, -2.014508e-08, -4.591338e-11, 2.012489e-08, 5.171590e-11, -1.150926e-11, -7.245457e-12, -3.544120e-11, 6.937938e-13
-1.266931e-01, 5.374513e-08, 4.731010e-11, 9.973191e-11, 4.635369e-11, -5.374090e-08, 2.313622e-06, -6.849896e-12, -9.991925e-10, 2.157899e-12, -1.293688e-10, -5.373677e-08, -2.313401e-06, -5.377988e-08, -1.162615e-10, -1.273228e-10, 1.001781e-09, 1.109039e-11, 1.529521e-10, -2.525382e-11, -2.015058e-08, -7.233259e-12, 2.018129e-08, 3.816070e-11, -9.340766e-11, 7.042694e-12, 3.982620e-12, -6.235185e-12
-1.256935e-01, 5.329798e-08, 1.532023e-10, -4.510866e-10, -4.651087e-11, -5.378059e-08, 2.343183e-06, 1.581155e-11, -7.870772e-10, 3.432186e-10, -2.970223e-10, -5.339951e-08, -2.340346e-06, -5.379357e-08, -1.181095e-10, 4.561998e-10, 7.426192e-10, -2.032146e-11, 2.415739e-10, -1.555420e-10, -2.009248e-08, -1.357398e-10, 2.026972e-08, 1.445457e-10, -1.875204e-10, 1.023715e-10, -4.664224e-11, 5.037169e-12
-1.246938e-01, 5.349706e-08, 2.000388e-11, 4.201074e-11, 1.812034e-12, -5.390869e-08, 2.369719e-06, 1.197341e-11, -5.555544e-10, 2.818145e-10, -2.226497e-10, -5.360101e-08, -2.367627e-06, -5.383959e-08, -1.145112e-10, -4.123799e-11, 5.036554e-10, -1.713363e-11, 2.144500e-10, -7.367653e-11, -2.016441e-08, -1.073481e-10, 2.027507e-08, 6.073503e-11, -1.668737e-10, 7.287417e-11, -8.230424e-12, 5.837394e-12
-1.236941e-01, 5.377508e-08, 1.112841e-10, -4.015666e-10, -3.675564e-11, -5.390854e-08, 2.397195e-06, 1.371443e-11, -3.178334e-10, 8.767837e-11, -3.719838e-11, -5.380178e-08, -2.396735e-06, -5.384707e-08, 6.089295e-12, 3.948504e-10, 3.106849e-10, -1.247266e-11, 2.559961e-12, -5.450873e-11, -2.024784e-08, -7.144745e-11, 2.025618e-08, 5.935981e-11, -4.133739e-11, 7.018920e-12, -4.084882e-11, -2.297810e-12
-1.226945e-01, 5.365043e-08, 3.876055e-11, -3.230023e-10, -3.441133e-11, -5.400539e-08, 2.426575e-06, 1.750588e-11, -9.829396e-11, 2.735671e-10, 8.007266e-11, -5.369617e-08, -2.423905e-06, -5.413237e-08, 6.296662e-11, 3.283020e-10, 5.770846e-11, -1.780346e-11, -9.506556e-11, -1.388414e-11, -2.021851e-08, -1.164025e-10, 2.042359e-08, 1.695761e-11, 8.698980e-12, 1.060432e-10, -2.634721e-11, -1.325418e-12
-1.216948e-01, 5.385580e-08, 1.168033e-10, -2.087199e-10, 2.688285e-13, -5.396218e-08, 2.457311e-06, 2.252500e-11, 1.055514e-10, 9.390582e-11, -2.431295e-10, -5.387038e-08, -2.455766e-06, -5.410265e-08, -1.426768e-10, 2.286935e-10, -1.505539e-10, -2.131420e-11, 2.264480e-10, -1.133410e-10, -2.028169e-08, 3.190314e-11, 2.042626e-08, 1.152272e-10, -1.341781e-10, 7.379303e-11, -3.197695e-11, -5.480783e-13
-1.206951e-01, 5.375343e-08, 6.026948e-11, -8.765400e-12, -2.394836e-11, -5.420405e-08, 2.488113e-06, 1.709302e-11, 3.308827e-10, 3.209750e-10, -3.942498e-10, -5.386059e-08, -2.485674e-06, -5.420558e-08, -1.990957e-10, -4.026087e-12, -3.737574e-10, -2.658274e-11, 3.622091e-10, -1.372114e-10, -2.030811e-08, -8.922800e-11, 2.043575e-08, 1.140082e-10, -1.887720e-10, 9.795015e-11, -1.537969e-11, 1.029739e-11
-1.196955e-01, 5.396098e-08, 8.281200e-11, -1.049102e-10, -2.269124e-11, -5.416835e-08, 2.519719e-06, 1.572368e-11, 5.663798e-10, 1.569231e-10, -2.633769e-10, -5.400266e-08, -2.518306e-06, -5.422914e-08, -1.332718e-10, 1.251812e-10, -5.975419e-10, -1.974809e-11, 2.344524e-10, -1.080013e-10, -2.038228e-08, -3.192328e-11, 2.047215e-08, 9.707435e-11, -9.881524e-11, 6.478919e-11, -2.074533e-11, 5.266045e-12
-1.186958e-01, 5.415511e-08, -4.976890e-11, 1.783608e-10, 1.700917e-11, -5.432035e-08, 2.551739e-06, 4.645914e-12, 8.072332e-10, 9.083219e-11, -8.585977e-12, -5.422482e-08, -2.551978e-06, -5.413822e-08, -1.404712e-11, -1.926422e-10, -7.804155e-10, -8.203374e-12, 2.142518e-11, 2.003924e-11, -2.051084e-08, -4.985817e-11, 2.040823e-08, -2.367730e-11, -3.019385e-11, -2.330581e-11, 7.758714e-12, 1.413791e-12
