-9.594937e-02, 1.375965e-07, -4.760939e-10, 2.505007e-09, 3.801817e-10, -1.366333e-07, 5.643071e-06, -2.726829e-12, -4.381219e-09, -6.725820e-10, 5.117000e-11, -1.373207e-07, -5.645937e-06, -1.368462e-07, -3.833322e-10, -2.365280e-09, 4.395025e-09, 3.271157e-11, 3.139159e-10, 3.060272e-10, -5.316693e-08, 4.344492e-10, 5.318139e-08, -2.589132e-10, -3.372743e-10, -1.285020e-10, 1.778659e-10, -1.835435e-11
-9.497668e-02, 1.385720e-07, -6.435745e-10, 9.966737e-10, 1.756733e-11, -1.373162e-07, 5.751448e-06, -3.133021e-11, -3.799760e-09, -8.777210e-10, 7.648380e-10, -1.382331e-07, -5.755656e-06, -1.376218e-07, 4.750027e-10, -1.004413e-09, 3.876612e-09, 5.131979e-12, -6.773183e-10, 3.959939e-10, -5.363884e-08, 6.071051e-10, 5.360286e-08, -4.469489e-10, 1.276106e-10, -1.729874e-10, 1.140373e-10, 2.206121e-11
-9.400400e-02, 1.393372e-07, -5.063533e-10, 1.413839e-09, 1.024494e-10, -1.391890e-07, 5.857999e-06, -3.082093e-11, -3.309608e-09, -1.609497e-10, 4.497107e-10, -1.393511e-07, -5.859137e-06, -1.389879e-07, 1.793040e-10, -1.297940e-09, 3.272328e-09, 2.683547e-11, -3.078864e-10, 3.270906e-10, -5.419911e-08, 2.882669e-10, 5.411835e-08, -3.511515e-10, 1.791974e-11, -6.296818e-11, 1.220318e-10, 1.236879e-11
-9.303131e-02, 1.407684e-07, -6.620040e-11, -1.121194e-10, -2.597160e-11, -1.403845e-07, 5.970709e-06, 6.989942e-12, -2.744220e-09, -2.546504e-10, 3.019239e-10, -1.406870e-07, -5.971868e-06, -1.405415e-07, 1.759716e-10, 6.619715e-11, 2.769462e-09, -9.393045e-12, -2.882095e-10, 9.180076e-11, -5.468635e-08, 1.988867e-10, 5.467779e-08, -8.522377e-11, 1.255807e-10, -2.680694e-11, -9.977660e-13, -3.707183e-12
-9.205863e-02, 1.416619e-07, 1.731311e-11, 7.406291e-10, 1.243585e-10, -1.418608e-07, 6.090882e-06, 6.635460e-13, -2.176349e-09, 1.231697e-10, -7.663556e-11, -1.417483e-07, -6.090566e-06, -1.417690e-07, -2.412603e-10, -7.241720e-10, 2.212073e-09, 1.821513e-11, 2.054950e-10, 5.061401e-11, -5.524242e-08, 1.365068e-11, 5.518710e-08, -4.744166e-12, -7.776115e-11, 1.074661e-11, 3.964643e-11, -1.993894e-11
-9.108594e-02, 1.430060e-07, -2.059733e-11, 2.178853e-10, -4.648837e-12, -1.434198e-07, 6.210426e-06, -1.980623e-11, -1.633103e-09, 2.501380e-10, 4.756045e-11, -1.431697e-07, -6.209664e-06, -1.431909e-07, 1.070726e-11, -2.434094e-10, 1.608399e-09, 1.806122e-11, -2.975009e-11, 4.254626e-11, -5.583011e-08, 4.566390e-11, 5.574827e-08, -3.997706e-11, -1.168111e-11, 3.786449e-11, 1.835495e-11, -1.607641e-12
-9.011326e-02, 1.454792e-07, -7.662400e-10, 2.627954e-09, 2.454070e-10, -1.444270e-07, 6.331189e-06, -1.022534e-10, -1.026102e-09, -7.271937e-10, 1.682375e-10, -1.451794e-07, -6.334495e-06, -1.446893e-07, -7.567560e-11, -2.517598e-09, 1.060147e-09, 8.501465e-11, 8.411644e-11, 3.783572e-10, -5.634317e-08, 4.471248e-10, 5.635946e-08, -4.237687e-10, -2.544536e-10, -1.371900e-10, 2.444851e-10, 2.155568e-11
-8.914057e-02, 1.459745e-07, -5.858725e-10, 1.217820e-09, 7.553246e-11, -1.463742e-07, 6.465897e-06, -4.932511e-11, -4.233952e-10, 2.015021e-10, 4.236469e-10, -1.461346e-07, -6.465141e-06, -1.459647e-07, 2.318975e-10, -1.177217e-09, 3.805683e-10, 2.319658e-11, -3.084945e-10, 2.986081e-10, -5.697964e-08, -7.206899e-12, 5.693438e-08, -3.480176e-10, -6.809990e-11, -2.318822e-11, 1.323622e-10, 2.222699e-11
-8.816789e-02, 1.478789e-07, -4.991134e-10, 1.762776e-09, 2.080370e-10, -1.481385e-07, 6.596463e-06, -1.127421e-10, 1.892146e-10, 1.289406e-10, -1.023175e-10, -1.479859e-07, -6.596836e-06, -1.478101e-07, -1.382937e-10, -1.683067e-09, -1.653436e-10, 9.796722e-11, 2.668921e-10, 1.987391e-10, -5.769017e-08, 1.110253e-11, 5.754568e-08, -2.397142e-10, -4.261991e-10, -4.220131e-11, 1.759483e-10, 1.929853e-11
-8.719520e-02, 1.490553e-07, -1.583673e-10, 2.908342e-10, -2.778420e-11, -1.493336e-07, 6.741093e-06, -1.834567e-11, 6.995591e-10, 1.638585e-10, 1.814009e-10, -1.491669e-07, -6.740409e-06, -1.491488e-07, 1.259662e-10, -2.311950e-10, -7.112342e-10, 1.110877e-11, -1.774454e-10, 9.056168e-11, -5.827626e-08, -5.488031e-11, 5.825953e-08, -1.120943e-10, 1.512747e-10, 6.103492e-12, 3.848783e-11, 1.043395e-11
-8.622252e-02, 1.505418e-07, 4.504376e-12, -5.934649e-10, -9.096565e-11, -1.508652e-07, 6.889606e-06, 1.215341e-11, 1.263815e-09, 2.446946e-10, 1.828770e-10, -1.506043e-07, -6.887652e-06, -1.509162e-07, 1.750073e-10, 6.079463e-10, -1.300792e-09, -1.865422e-11, -2.418136e-10, -2.124603e-11, -5.883870e-08, -1.965277e-10, 5.898653e-08, 8.933053e-12, 2.822839e-10, 7.240766e-11, -1.684798e-11, 5.654393e-12
-8.524983e-02, 1.522239e-07, -5.629820e-11, 3.631679e-10, 4.255490e-11, -1.523107e-07, 7.040212e-06, -6.325945e-12, 1.887406e-09, 5.814181e-11, 3.811759e-13, -1.522922e-07, -7.039264e-06, -1.523669e-07, -4.913927e-11, -3.839185e-10, -1.926955e-09, 2.986401e-12, 4.071865e-11, 4.394165e-11, -5.950136e-08, 1.377359e-10, 5.957956e-08, -3.801586e-11, -1.856124e-11, 5.365167e-11, 2.195293e-11, -3.001653e-12
