-4.515723e-02, 1.339182e-06, 1.353292e-09, -3.374913e-09, 1.495067e-11, -1.339352e-06, 5.423400e-05, 1.161083e-10, -5.293223e-08, 1.549245e-10, 5.498953e-10, -1.339245e-06, -5.422749e-05, -1.339929e-06, 8.731641e-11, 2.667449e-09, 5.240209e-08, -8.908978e-12, -6.319401e-10, -2.296011e-10, -5.323372e-07, 4.248415e-10, 5.331507e-07, 5.439245e-10, 1.298466e-09, 3.136277e-10, -2.797420e-10, -1.436131e-10
-4.415756e-02, 1.400523e-06, 6.129733e-10, -3.797883e-09, -7.213593e-10, -1.401335e-06, 5.722536e-05, 1.947118e-10, -4.879791e-08, 5.014830e-10, -1.737464e-10, -1.400799e-06, -5.721854e-05, -1.400975e-06, 6.304588e-10, 3.699035e-09, 4.830178e-08, -2.682377e-10, -4.340856e-10, -6.141327e-10, -5.574430e-07, -2.000354e-10, 5.579219e-07, 4.745851e-10, 1.046847e-09, 1.683031e-10, -2.670589e-10, 5.700383e-11
-4.315789e-02, 1.464537e-06, -5.158752e-10, -2.420215e-09, -2.073055e-10, -1.463525e-06, 6.052789e-05, -5.820750e-11, -4.439220e-08, -9.585234e-10, 2.394291e-09, -1.463701e-06, -6.054265e-05, -1.461726e-06, 1.726287e-09, 2.465444e-09, 4.506899e-08, 8.203267e-11, -2.443336e-09, 6.404037e-10, -5.845715e-07, 5.033119e-10, 5.826198e-07, -6.512738e-10, 6.375900e-10, -8.225362e-10, -4.185785e-11, 6.198632e-12
-4.215823e-02, 1.535265e-06, 2.001030e-09, -1.075909e-08, -6.318665e-10, -1.537462e-06, 6.408381e-05, 4.322791e-10, -4.050195e-08, 1.266761e-09, -2.310827e-10, -1.535643e-06, -6.408000e-05, -1.535248e-06, 1.577964e-09, 1.043847e-08, 4.042413e-08, -4.861967e-10, -1.179161e-09, -1.436237e-09, -6.125885e-07, -9.417673e-10, 6.119634e-07, 1.379127e-09, 6.063451e-10, -2.128443e-10, -9.787093e-10, 1.854008e-11
-4.115856e-02, 1.613316e-06, 1.270396e-09, 3.038418e-09, 1.260180e-09, -1.613361e-06, 6.798471e-05, -8.654405e-11, -3.597652e-08, 1.505791e-10, -3.552080e-09, -1.613387e-06, -6.797899e-05, -1.614348e-06, -3.224328e-09, -4.318847e-09, 3.595421e-08, 2.275499e-10, 4.185351e-09, -7.712959e-10, -6.428898e-07, -4.628369e-10, 6.437434e-07, 1.162222e-09, -2.390317e-09, 2.061323e-10, 1.095874e-10, -1.846499e-10
-4.015889e-02, 1.680473e-06, 4.152459e-09, -1.108463e-08, -3.990095e-10, -1.696711e-06, 7.232056e-05, 9.499450e-10, -3.141658e-08, 1.114675e-08, -8.544662e-09, -1.687350e-06, -7.223990e-05, -1.695826e-06, -2.721188e-09, 1.170500e-08, 2.931959e-08, -1.101545e-09, 6.431739e-09, -4.709686e-09, -6.741344e-07, -6.523671e-09, 6.790737e-07, 4.363187e-09, -3.798426e-09, 3.118339e-09, -1.413023e-09, 1.557273e-10
-3.915922e-02, 1.776095e-06, 6.508953e-10, 2.335620e-09, 1.468311e-10, -1.790225e-06, 7.695864e-05, 5.723141e-10, -2.556972e-08, 9.433219e-09, -6.877921e-09, -1.782085e-06, -7.689530e-05, -1.787333e-06, -3.477185e-09, -1.743260e-09, 2.344464e-08, -7.548608e-10, 6.481303e-09, -2.399352e-09, -7.117861e-07, -4.974466e-09, 7.149521e-07, 1.971411e-09, -4.786393e-09, 2.325603e-09, -2.522671e-10, 1.896203e-10
-3.815955e-02, 1.883501e-06, 3.151606e-09, -1.209723e-08, -2.166083e-10, -1.887950e-06, 8.206178e-05, 7.345737e-10, -1.872383e-08, 2.896833e-09, -9.921594e-10, -1.884702e-06, -8.204664e-05, -1.885987e-06, 9.460731e-10, 1.166901e-08, 1.849362e-08, -6.846764e-10, -4.863573e-10, -1.825229e-09, -7.532785e-07, -2.470393e-09, 7.534194e-07, 1.995964e-09, -4.577026e-11, 2.296859e-10, -1.388181e-09, -7.925767e-11
-3.715988e-02, 1.983697e-06, 1.164670e-09, -1.109031e-08, -6.572393e-10, -1.998537e-06, 8.771359e-05, 6.971331e-10, -1.244215e-08, 1.082450e-08, 2.789703e-09, -1.990199e-06, -8.762625e-05, -2.001119e-06, 2.566716e-09, 1.119491e-08, 9.907481e-09, -7.029513e-10, -3.501524e-09, -4.324800e-10, -7.947935e-07, -7.400068e-09, 8.017362e-07, 5.426895e-10, 7.698362e-10, 3.809499e-09, -9.283224e-10, -4.690734e-11
-3.616021e-02, 2.108394e-06, 3.904025e-09, -5.634651e-09, 8.693149e-10, -2.114209e-06, 9.398652e-05, 1.313692e-09, -5.307211e-09, 4.492484e-09, -8.757291e-09, -2.112382e-06, -9.393363e-05, -2.117959e-06, -4.570710e-09, 6.269359e-09, 2.748700e-09, -1.267490e-09, 7.633823e-09, -4.318133e-09, -8.436778e-07, -1.164968e-09, 8.490467e-07, 4.385832e-09, -3.298971e-09, 2.802939e-09, -1.210810e-09, -1.895001e-11
-3.516054e-02, 2.232331e-06, 2.236279e-09, 2.551863e-09, -4.602963e-10, -2.252430e-06, 1.009019e-04, 1.155435e-09, 3.394030e-09, 1.377854e-08, -1.519739e-08, -2.241411e-06, -1.008110e-04, -2.250690e-06, -7.445718e-09, -1.741647e-09, -6.007437e-09, -1.573163e-09, 1.354046e-08, -5.595435e-09, -8.961294e-07, -6.494424e-09, 9.008626e-07, 4.637257e-09, -5.993266e-09, 3.940628e-09, -6.114219e-10, 4.182656e-10
-3.416087e-02, 2.382738e-06, 3.141530e-09, -1.794223e-09, -1.933076e-10, -2.393205e-06, 1.085846e-04, 1.107463e-09, 1.376205e-08, 7.472256e-09, -1.077163e-08, -2.388000e-06, -1.085297e-04, -2.394287e-06, -5.021728e-09, 3.301927e-09, -1.581183e-08, -1.301479e-09, 9.114474e-09, -4.658983e-09, -9.557101e-07, -3.576239e-09, 9.594123e-07, 4.169755e-09, -2.571980e-09, 2.784688e-09, -8.923051e-10, 2.306522e-10
-3.316120e-02, 2.550315e-06, -2.033109e-09, 7.483283e-09, 3.746581e-10, -2.556854e-06, 1.171351e-04, 1.083018e-10, 2.620776e-08, 3.472382e-09, -4.116893e-10, -2.551977e-06, -1.171425e-04, -2.549453e-06, -9.209410e-10, -7.786200e-09, -2.437654e-08, -2.729692e-10, 1.124541e-09, 8.399859e-10, -1.024311e-06, -9.334223e-10, 1.019531e-06, -1.007141e-09, -1.895833e-09, -1.077389e-09, 3.563674e-10, 6.384584e-11
-3.216154e-02, 2.722856e-06, -8.454283e-10, 4.756098e-09, -1.328373e-10, -2.735218e-06, 1.267797e-04, -5.286539e-10, 3.666568e-08, 8.233006e-09, -8.263315e-10, -2.727554e-06, -1.267404e-04, -2.731208e-06, -6.489486e-10, -5.169836e-09, -3.818571e-08, 3.678765e-10, 1.054773e-09, 3.831611e-10, -1.093296e-06, -4.262843e-09, 1.093615e-06, -5.466615e-10, -6.057379e-10, 1.680578e-09, 5.208293e-10, 6.053903e-11
-3.116187e-02, 2.905695e-06, 5.465087e-10, 2.219846e-08, 2.734830e-09, -2.947999e-06, 1.375735e-04, 1.049406e-09, 5.096198e-08, 2.803517e-08, -1.583125e-08, -2.922930e-06, -1.374325e-04, -2.935332e-06, -1.369806e-08, -2.262168e-08, -5.340754e-08, -1.120800e-09, 1.859346e-08, -3.574845e-09, -1.174899e-06, -1.564694e-08, 1.176863e-06, 3.767630e-09, -1.057500e-08, 5.111989e-09, 9.333507e-10, -9.252683e-11
-3.016220e-02, 3.132135e-06, 3.250269e-09, -2.789147e-09, 9.048100e-10, -3.158135e-06, 1.497574e-04, 1.196575e-09, 6.624984e-08, 1.754092e-08, -6.407176e-09, -3.143557e-06, -1.496685e-04, -3.151714e-06, -4.314617e-09, 2.531273e-09, -6.847583e-08, -1.068707e-09, 6.181887e-09, -3.049064e-09, -1.262757e-06, -9.420716e-09, 1.264206e-06, 3.376109e-09, -2.232653e-09, 3.939555e-09, -8.212177e-10, -1.438614e-10
-2.950000e-02, 3.338411e-06, 2.360630e-09, 2.725587e-09, 1.599357e-09, -3.300481e-06, 1.584343e-04, 9.044419e-10, 7.940109e-08, -2.368097e-08, -6.785281e-09, -3.323960e-06, -1.585115e-04, -3.320844e-06, -5.539470e-09, -1.937989e-09, -8.007325e-08, -7.796938e-10, 7.604029e-09, -2.127587e-09, -1.327696e-06, 1.101886e-08, 1.334236e-06, 2.519711e-09, -4.964331e-09, -1.860472e-09, -5.298810e-10, -1.571713e-10
-2.598511e-02, 4.452142e-06, -1.209048e-09, 8.643810e-09, 1.458483e-09, -4.474593e-06, 2.213116e-04, -2.217305e-09, 1.634058e-07, 1.364719e-08, -2.749589e-09, -4.458424e-06, -2.212827e-04, -4.458842e-06, -2.415355e-09, -8.256310e-09, -1.626671e-07, 2.177472e-09, 4.233869e-09, 8.142758e-10, -1.789734e-06, -7.788284e-09, 1.783779e-06, -8.416392e-10, -7.022736e-09, -2.769844e-10, 1.494138e-09, 1.633084e-11
-2.287819e-02, 6.004007e-06, 3.064362e-08, -1.753813e-07, -2.497336e-09, -6.035994e-06, 3.115238e-04, 4.031683e-09, 2.866949e-07, 2.512041e-08, 1.498333e-08, -6.020958e-06, -3.112876e-04, -6.051371e-06, 2.836949e-08, 1.748150e-07, -2.901561e-07, -2.962069e-09, -3.110059e-08, -1.609132e-08, -2.409234e-06, -2.829735e-08, 2.433012e-06, 1.836823e-08, 2.147776e-08, 9.005721e-09, -1.197849e-08, -9.814883e-10
-2.013281e-02, 8.224669e-06, -5.547999e-09, -1.723452e-08, -2.033947e-09, -8.290581e-06, 4.403622e-04, -3.646010e-09, 4.708605e-07, 4.260955e-08, 2.822796e-08, -8.251235e-06, -4.401716e-04, -8.264643e-06, 1.551364e-08, 1.884389e-08, -4.714970e-07, 4.074071e-09, -2.532950e-08, 8.993242e-09, -3.313934e-06, -2.441793e-08, 3.312281e-06, -8.267150e-09, 8.259995e-09, 5.322519e-09, 2.347721e-09, -2.848007e-10
-1.770772e-02, 1.136794e-05, -3.289097e-09, 1.412991e-09, 3.972091e-09, -1.140796e-05, 6.263323e-04, -3.966650e-09, 7.427094e-07, 2.420317e-08, 1.255924e-08, -1.138240e-05, -6.262686e-04, -1.138246e-05, 1.036808e-09, -2.057448e-09, -7.415866e-07, 4.631893e-09, -5.796996e-09, 5.730196e-09, -4.574840e-06, -8.587827e-09, 4.565303e-06, -3.856731e-09, -6.169324e-09, 8.129663e-10, 3.442118e-09, -8.179889e-10
-1.556632e-02, 1.572555e-05, -1.738434e-08, 1.643153e-07, 2.049704e-08, -1.581392e-05, 8.962994e-04, -1.288946e-09, 1.146717e-06, 6.359092e-08, -4.607838e-08, -1.576034e-05, -8.959266e-04, -1.580550e-05, -6.345267e-08, -1.687953e-07, -1.153493e-06, 2.866678e-09, 7.661637e-08, 2.554868e-09, -6.349992e-06, -6.496575e-08, 6.370123e-06, 7.034287e-10, -6.915329e-08, 1.308117e-08, 1.260935e-08, -1.460651e-09
-1.367613e-02, 2.214744e-05, -6.587167e-09, 4.044277e-08, 6.507209e-09, -2.210915e-05, 1.286628e-03, -7.529136e-09, 1.744037e-06, -2.052051e-08, 5.683291e-09, -2.213772e-05, -1.286538e-03, -2.215666e-05, -2.007483e-09, -4.162646e-08, -1.750795e-06, 7.794236e-09, 1.836634e-09, 1.037108e-08, -8.890466e-06, -8.691464e-10, 8.924224e-06, -9.186210e-09, -2.219929e-08, 5.144586e-09, 4.521134e-09, -5.340502e-10
