-5.220126e-02, 8.648408e-07, 8.888583e-10, -2.204693e-09, -7.575735e-12, -8.649407e-07, 3.512064e-05, 7.134871e-11, -3.301811e-08, 9.392391e-11, 3.572817e-10, -8.648629e-07, -3.511640e-05, -8.653215e-07, 4.484272e-11, 1.770701e-09, 3.268026e-08, -2.755369e-12, -4.041422e-10, -1.496973e-10, -3.429242e-07, 2.887918e-10, 3.434521e-07, 3.524321e-10, 8.232861e-10, 2.035148e-10, -1.805731e-10, -9.275540e-11
-5.120159e-02, 8.962404e-07, 3.968299e-10, -2.465885e-09, -4.777678e-10, -8.967628e-07, 3.672234e-05, 1.223507e-10, -3.001132e-08, 3.223973e-10, -1.103913e-10, -8.964144e-07, -3.671795e-05, -8.965265e-07, 3.988212e-10, 2.388802e-09, 2.969312e-08, -1.692757e-10, -2.754357e-10, -3.962701e-10, -3.558465e-07, -1.272020e-10, 3.561577e-07, 3.069039e-10, 6.586281e-10, 1.086566e-10, -1.714104e-10, 3.653415e-11
-5.020192e-02, 9.282954e-07, -3.316921e-10, -1.522296e-09, -1.296205e-10, -9.276853e-07, 3.847501e-05, -3.279527e-11, -2.687611e-08, -5.905616e-10, 1.527768e-09, -9.278299e-07, -3.848451e-05, -9.265111e-07, 1.101841e-09, 1.551622e-09, 2.728859e-08, 4.803234e-11, -1.562893e-09, 4.053835e-10, -3.696418e-07, 2.752864e-10, 3.684010e-07, -4.122143e-10, 4.184358e-10, -5.223888e-10, -2.688681e-11, 3.899722e-12
-4.920225e-02, 9.635189e-07, 1.281968e-09, -6.839031e-09, -4.445560e-10, -9.649249e-07, 4.033380e-05, 2.614594e-10, -2.409157e-08, 8.121955e-10, -1.526796e-10, -9.637833e-07, -4.033144e-05, -9.635060e-07, 9.639628e-10, 6.629453e-09, 2.403204e-08, -2.953679e-10, -7.209844e-10, -9.061891e-10, -3.835304e-07, -6.163807e-10, 3.831438e-07, 8.702001e-10, 3.295694e-10, -1.331985e-10, -6.158985e-10, 1.169596e-11
-4.820258e-02, 1.002064e-06, 8.018258e-10, 1.888433e-09, 7.839284e-10, -1.002081e-06, 4.234828e-05, -6.200187e-11, -2.094370e-08, 8.725260e-11, -2.226765e-09, -1.002086e-06, -4.234468e-05, -1.002705e-06, -2.021901e-09, -2.658103e-09, 2.093641e-08, 1.488124e-10, 2.628817e-09, -4.771470e-10, -3.983516e-07, -2.727343e-10, 3.988845e-07, 7.194830e-10, -1.514523e-09, 1.282309e-10, 6.853028e-11, -1.146637e-10
-4.720291e-02, 1.032549e-06, 2.596243e-09, -6.965930e-09, -3.168139e-10, -1.042473e-06, 4.456430e-05, 5.561109e-10, -1.781910e-08, 6.833788e-09, -5.298325e-09, -1.036564e-06, -4.451424e-05, -1.041995e-06, -1.734568e-09, 7.320372e-09, 1.656915e-08, -6.487336e-10, 4.029964e-09, -2.901192e-09, -4.131917e-07, -3.895501e-09, 4.162580e-07, 2.688513e-09, -2.460474e-09, 1.920864e-09, -8.712198e-10, 9.571325e-11
-4.620324e-02, 1.078935e-06, 3.992924e-10, 1.388260e-09, 8.144409e-11, -1.087500e-06, 4.688710e-05, 3.369177e-10, -1.398095e-08, 5.731761e-09, -4.210632e-09, -1.082441e-06, -4.684829e-05, -1.085768e-06, -2.132640e-09, -1.062027e-09, 1.270890e-08, -4.471910e-10, 3.981159e-09, -1.458806e-09, -4.313475e-07, -2.956851e-09, 4.332974e-07, 1.199040e-09, -2.957659e-09, 1.417207e-09, -1.548057e-10, 1.152355e-10
-4.520357e-02, 1.130577e-06, 1.933805e-09, -7.365114e-09, -1.926687e-10, -1.133265e-06, 4.940476e-05, 4.266784e-10, -9.616061e-09, 1.752649e-09, -6.106309e-10, -1.131289e-06, -4.939562e-05, -1.132071e-06, 5.263354e-10, 7.119226e-09, 9.474332e-09, -3.970858e-10, -2.588425e-10, -1.098529e-09, -4.510977e-07, -1.489387e-09, 4.511923e-07, 1.200829e-09, -1.013541e-10, 1.385827e-10, -8.352106e-10, -4.755619e-11
-4.420391e-02, 1.176005e-06, 7.028518e-10, -6.614921e-09, -4.188532e-10, -1.184716e-06, 5.215241e-05, 4.116170e-10, -5.637180e-09, 6.383149e-09, 1.665206e-09, -1.179589e-06, -5.209999e-05, -1.186353e-06, 1.510955e-09, 6.684762e-09, 4.190752e-09, -4.154078e-10, -2.079661e-09, -2.610177e-10, -4.700407e-07, -4.235482e-09, 4.741840e-07, 3.263428e-10, 4.376868e-10, 2.262649e-09, -5.525921e-10, -2.779984e-11
-4.320424e-02, 1.233572e-06, 2.323437e-09, -3.413480e-09, 4.563991e-10, -1.236888e-06, 5.515351e-05, 7.449984e-10, -1.277959e-09, 2.583665e-09, -5.162513e-09, -1.235720e-06, -5.512217e-05, -1.239172e-06, -2.730627e-09, 3.795174e-09, -1.766283e-10, -7.179220e-10, 4.536795e-09, -2.530559e-09, -4.924481e-07, -5.611625e-10, 4.955991e-07, 2.570425e-09, -2.036119e-09, 1.643945e-09, -7.104309e-10, -1.116828e-11
