-8.339623e-02, 2.098199e-07, 2.310429e-10, -5.600907e-10, -1.918984e-11, -2.098339e-07, 8.611927e-06, 1.352521e-11, -7.059957e-09, 1.663017e-11, 8.830108e-11, -2.098056e-07, -8.610858e-06, -2.099348e-07, -9.789224e-13, 4.782283e-10, 6.982764e-09, 2.459901e-12, -9.352645e-11, -3.785305e-11, -8.200873e-08, 8.521775e-11, 8.213958e-08, 8.685613e-11, 1.831763e-10, 5.037934e-11, -4.380235e-11, -2.256482e-11
-8.239656e-02, 2.127639e-07, 9.907167e-11, -6.223486e-10, -1.298560e-10, -2.128907e-07, 8.812537e-06, 2.665777e-11, -6.150504e-09, 7.791223e-11, -2.563059e-11, -2.128017e-07, -8.811475e-06, -2.128286e-07, 8.975014e-11, 5.903530e-10, 6.074578e-09, -3.766855e-11, -6.273335e-11, -9.739663e-11, -8.328363e-08, -2.908087e-11, 8.336214e-08, 7.608643e-11, 1.444167e-10, 2.673856e-11, -4.124911e-11, 8.748525e-12
-8.139689e-02, 2.154555e-07, -8.120709e-11, -3.409353e-10, -2.900920e-11, -2.153456e-07, 9.029862e-06, -3.662165e-12, -5.249788e-09, -1.202012e-10, 3.646454e-10, -2.154109e-07, -9.032204e-06, -2.150390e-07, 2.629475e-10, 3.485407e-10, 5.329169e-09, 7.328966e-12, -3.763217e-10, 9.369337e-11, -8.460592e-08, 1.945810e-11, 8.431353e-08, -9.523501e-11, 1.107341e-10, -1.223567e-10, -6.610284e-12, 8.844292e-13
-8.039722e-02, 2.185247e-07, 3.161948e-10, -1.636491e-09, -1.469576e-10, -2.188692e-07, 9.250804e-06, 4.971570e-11, -4.442984e-09, 1.998574e-10, -4.252017e-11, -2.186091e-07, -9.250301e-06, -2.185197e-07, 1.930585e-10, 1.581004e-09, 4.419821e-09, -5.747263e-11, -1.450394e-10, -2.105223e-10, -8.577908e-08, -1.636364e-10, 8.569624e-08, 2.022113e-10, 2.419862e-11, -2.985462e-11, -1.414130e-10, 2.715565e-12
-7.939755e-02, 2.219110e-07, 1.887219e-10, 4.184391e-10, 1.762415e-10, -2.219043e-07, 9.484632e-06, -2.124281e-11, -3.579752e-09, 1.364263e-11, -5.122863e-10, -2.218962e-07, -9.483783e-06, -2.220534e-07, -4.651013e-10, -5.644421e-10, 3.584202e-09, 3.973106e-11, 6.085641e-10, -1.041145e-10, -8.699489e-08, -4.648257e-11, 8.711584e-08, 1.573993e-10, -3.623416e-10, 2.861344e-11, 1.564441e-11, -2.541150e-11
-7.839788e-02, 2.231200e-07, 6.012340e-10, -1.654823e-09, -1.324838e-10, -2.252141e-07, 9.738955e-06, 9.498791e-11, -2.752740e-09, 1.461713e-09, -1.189344e-09, -2.237927e-07, -9.727673e-06, -2.251740e-07, -4.316926e-10, 1.706770e-09, 2.518691e-09, -1.145128e-10, 9.409115e-10, -6.346217e-10, -8.802127e-08, -7.332692e-10, 8.871431e-08, 5.888131e-10, -6.478492e-10, 4.199087e-10, -1.911177e-10, 2.074479e-11
-7.739821e-02, 2.272291e-07, 8.694485e-11, 2.596096e-10, 1.074893e-11, -2.290149e-07, 9.988936e-06, 6.142045e-11, -1.822256e-09, 1.207025e-09, -9.154103e-10, -2.278450e-07, -9.980459e-06, -2.286740e-07, -4.671378e-10, -2.208960e-10, 1.572290e-09, -8.408242e-11, 8.764668e-10, -3.086802e-10, -8.958152e-08, -5.605058e-10, 9.001677e-08, 2.540815e-10, -6.665276e-10, 3.027088e-10, -3.392915e-11, 2.435515e-11
-7.639854e-02, 2.318412e-07, 4.335091e-10, -1.603017e-09, -9.403703e-11, -2.324065e-07, 1.025140e-05, 7.495649e-11, -8.267003e-10, 3.707061e-10, -1.390306e-10, -2.319781e-07, -1.024948e-05, -2.321492e-07, 7.148198e-11, 1.562321e-09, 7.950306e-10, -6.920287e-11, -2.411736e-11, -2.282460e-10, -9.125094e-08, -3.101528e-10, 9.127881e-08, 2.490928e-10, -8.688083e-11, 2.908983e-11, -1.730901e-10, -9.755490e-12
-7.539887e-02, 2.347080e-07, 1.514119e-10, -1.356148e-09, -1.096080e-10, -2.363706e-07, 1.053035e-05, 8.049161e-11, 7.778560e-11, 1.243679e-09, 3.416635e-10, -2.351920e-07, -1.051934e-05, -2.367904e-07, 2.918797e-10, 1.376218e-09, -3.180898e-10, -8.152906e-11, -4.176941e-10, -5.603325e-11, -9.250963e-08, -7.111946e-10, 9.336174e-08, 6.910252e-11, 7.001166e-11, 4.556404e-10, -1.122777e-10, -5.566363e-12
-7.439921e-02, 2.392683e-07, 4.828258e-10, -7.638637e-10, 4.613272e-11, -2.398391e-07, 1.082541e-05, 1.248481e-10, 9.832501e-10, 4.638587e-10, -1.034269e-09, -2.395305e-07, -1.081900e-05, -2.403581e-07, -5.764374e-10, 8.460359e-10, -1.229900e-09, -1.195548e-10, 9.379827e-10, -4.947671e-10, -9.421587e-08, -6.121339e-12, 9.483640e-08, 5.027283e-10, -4.833359e-10, 3.223614e-10, -1.395236e-10, -2.244412e-12
