-4.582278e-02, 1.285660e-06, -3.894279e-09, 2.122111e-08, 2.486888e-09, -1.276499e-06, 5.186279e-05, -2.291961e-10, -4.923416e-08, -6.257421e-09, 3.128059e-10, -1.282146e-06, -5.188758e-05, -1.278858e-06, -4.051506e-09, -2.041090e-08, 4.947423e-08, 5.109059e-10, 3.243811e-09, 2.737592e-09, -5.091244e-07, 4.486859e-09, 5.092937e-07, -2.303496e-09, -4.162941e-09, -1.194673e-09, 1.639661e-09, -1.678968e-10
-4.485010e-02, 1.339180e-06, -5.595926e-09, 8.046017e-09, -5.289355e-10, -1.326900e-06, 5.465220e-05, -5.962507e-10, -4.544944e-08, -8.413863e-09, 6.970187e-09, -1.334684e-06, -5.469002e-05, -1.330236e-06, 3.890238e-09, -7.661206e-09, 4.632214e-08, 3.374952e-10, -5.812914e-09, 3.754819e-09, -5.311315e-07, 6.387809e-09, 5.308732e-07, -4.245792e-09, -1.560929e-11, -1.656195e-09, 1.095341e-09, 2.106336e-10
-4.387742e-02, 1.394065e-06, -4.540026e-09, 1.252046e-08, 2.907846e-10, -1.392271e-06, 5.761736e-05, -5.497098e-10, -4.234299e-08, -1.730899e-09, 4.211874e-09, -1.393467e-06, -5.762698e-05, -1.390719e-06, 1.225527e-09, -1.123469e-08, 4.213504e-08, 5.022049e-10, -2.543561e-09, 3.183689e-09, -5.555810e-07, 3.295498e-09, 5.547539e-07, -3.428955e-09, -8.844177e-10, -6.397954e-10, 1.205467e-09, 1.240420e-10
-4.290473e-02, 1.459618e-06, -6.170243e-10, -1.403966e-09, -3.180911e-10, -1.455754e-06, 6.085594e-05, 9.075220e-12, -3.835180e-08, -2.538389e-09, 2.967320e-09, -1.458609e-06, -6.086743e-05, -1.457309e-06, 1.700018e-09, 9.187993e-10, 3.860010e-08, -3.033531e-11, -2.779944e-09, 9.524590e-10, -5.809354e-07, 2.058840e-09, 5.809195e-07, -8.822628e-10, 1.061170e-09, -2.714407e-10, -7.579531e-12, -3.881008e-11
-4.193205e-02, 1.524402e-06, 2.048754e-10, 7.399116e-09, 1.094050e-09, -1.526557e-06, 6.440956e-05, -5.928741e-12, -3.390459e-08, 1.304579e-09, -8.287617e-10, -1.525406e-06, -6.440619e-05, -1.525521e-06, -2.616345e-09, -7.667145e-09, 3.428788e-08, 2.166095e-10, 2.195765e-09, 5.050157e-10, -6.089627e-07, 1.095947e-10, 6.083754e-07, -1.237870e-11, -9.627406e-10, 1.139672e-10, 4.139311e-10, -2.124184e-10
-4.095936e-02, 1.599033e-06, -2.060407e-10, 2.217503e-09, -1.239773e-10, -1.603613e-06, 6.822581e-05, -2.406219e-10, -2.940277e-08, 2.728342e-09, 5.109337e-10, -1.600990e-06, -6.821726e-05, -1.601064e-06, 5.727353e-11, -2.497637e-09, 2.915884e-08, 2.230832e-10, -2.731265e-10, 4.624558e-10, -6.394009e-07, 4.678487e-10, 6.384804e-07, -4.325558e-10, -2.336970e-10, 4.100811e-10, 1.996838e-10, -1.822174e-11
-3.998668e-02, 1.692828e-06, -7.876432e-09, 2.764121e-08, 1.282059e-09, -1.680440e-06, 7.235496e-05, -1.540316e-09, -2.381741e-08, -8.383090e-09, 1.723436e-09, -1.688152e-06, -7.239070e-05, -1.683888e-06, -1.841480e-09, -2.595700e-08, 2.433435e-08, 1.328983e-09, 1.649578e-09, 4.261764e-09, -6.713021e-07, 5.689442e-09, 6.715520e-07, -4.795306e-09, -4.685520e-09, -1.582639e-09, 2.808430e-09, 2.501258e-10
-3.901399e-02, 1.769854e-06, -6.307958e-09, 1.278764e-08, -8.236134e-11, -1.774178e-06, 7.697594e-05, -9.009044e-10, -1.772782e-08, 2.150124e-09, 4.801164e-09, -1.771186e-06, -7.696563e-05, -1.769866e-06, 2.033198e-09, -1.174319e-08, 1.741027e-08, 5.765412e-10, -3.053033e-09, 3.550146e-09, -7.073793e-07, 3.677512e-10, 7.066543e-07, -4.151330e-09, -2.176527e-09, -3.047630e-10, 1.595755e-09, 2.675144e-10
-3.804131e-02, 1.870957e-06, -5.544097e-09, 2.013934e-08, 1.397805e-09, -1.873811e-06, 8.193298e-05, -1.625749e-09, -1.112278e-08, 1.373589e-09, -1.245929e-09, -1.871708e-06, -8.193629e-05, -1.870119e-06, -2.361596e-09, -1.872880e-08, 1.161138e-08, 1.428080e-09, 3.653018e-09, 2.429636e-09, -7.471631e-07, 5.873628e-10, 7.452995e-07, -2.952355e-09, -6.424929e-09, -5.362090e-10, 2.205002e-09, 2.432962e-10
-3.706862e-02, 1.971015e-06, -1.861582e-09, 3.409164e-09, -6.074799e-10, -1.974515e-06, 8.749227e-05, -3.483458e-10, -5.212297e-09, 2.042204e-09, 2.227413e-09, -1.972417e-06, -8.748315e-05, -1.972272e-06, 1.384088e-09, -2.413309e-09, 5.117024e-09, 2.461269e-10, -2.045703e-09, 1.184355e-09, -7.888469e-07, -6.172986e-10, 7.885509e-07, -1.472807e-09, 1.511478e-09, 7.101292e-11, 4.995740e-10, 1.379061e-10
