-5.493671e-02, 7.437277e-07, -2.314260e-09, 1.251993e-08, 1.560156e-09, -7.384436e-07, 3.010867e-05, -1.098747e-10, -2.721847e-08, -3.625011e-09, 1.973060e-10, -7.417990e-07, -3.012324e-05, -7.397708e-07, -2.290979e-09, -1.199492e-08, 2.734524e-08, 2.726698e-10, 1.842612e-09, 1.595859e-09, -2.935642e-07, 2.553043e-09, 2.936594e-07, -1.344189e-09, -2.299828e-09, -6.913705e-10, 9.504433e-10, -9.743966e-11
-5.396402e-02, 7.663985e-07, -3.273326e-09, 4.773975e-09, -2.204149e-10, -7.593828e-07, 3.139051e-05, -3.083933e-10, -2.469763e-08, -4.826052e-09, 4.033892e-09, -7.639571e-07, -3.141247e-05, -7.612548e-07, 2.305489e-09, -4.604716e-09, 2.518389e-08, 1.609076e-10, -3.409461e-09, 2.155132e-09, -3.029928e-07, 3.605564e-09, 3.028361e-07, -2.436140e-09, 1.282973e-10, -9.491020e-10, 6.273331e-10, 1.207356e-10
-5.299134e-02, 7.889500e-07, -2.627550e-09, 7.259214e-09, 2.479612e-10, -7.879675e-07, 3.272706e-05, -2.846844e-10, -2.259742e-08, -9.675451e-10, 2.413288e-09, -7.886950e-07, -3.273271e-05, -7.870410e-07, 7.562942e-10, -6.544801e-09, 2.246146e-08, 2.586228e-10, -1.498471e-09, 1.810161e-09, -3.134221e-07, 1.822922e-09, 3.129573e-07, -1.948387e-09, -3.866553e-10, -3.607564e-10, 6.835702e-10, 7.011386e-11
-5.201865e-02, 8.165141e-07, -3.532378e-10, -7.607057e-10, -1.711838e-10, -8.143385e-07, 3.416794e-05, 1.198264e-11, -2.001631e-08, -1.432361e-09, 1.677144e-09, -8.159658e-07, -3.417443e-05, -8.152177e-07, 9.647988e-10, 4.904211e-10, 2.015729e-08, -2.426933e-11, -1.578059e-09, 5.324375e-10, -3.239453e-07, 1.153891e-09, 3.239283e-07, -4.934257e-10, 6.199724e-10, -1.524161e-10, -4.533371e-12, -2.164497e-11
-5.104597e-02, 8.424692e-07, 1.120181e-10, 4.148225e-09, 6.297229e-10, -8.436575e-07, 3.572861e-05, -2.082582e-12, -1.723718e-08, 7.224720e-10, -4.574912e-10, -8.430151e-07, -3.572674e-05, -8.430907e-07, -1.444349e-09, -4.248309e-09, 1.744970e-08, 1.177208e-10, 1.215359e-09, 2.831321e-10, -3.354853e-07, 6.493881e-11, 3.351594e-07, -1.092952e-11, -5.198194e-10, 6.312144e-11, 2.300486e-10, -1.175178e-10
-5.007328e-02, 8.726026e-07, -1.144551e-10, 1.230274e-09, -6.102479e-11, -8.751061e-07, 3.737096e-05, -1.295458e-10, -1.447809e-08, 1.495453e-09, 2.809438e-10, -8.736579e-07, -3.736630e-05, -8.737146e-07, 3.725446e-11, -1.383586e-09, 1.434185e-08, 1.197677e-10, -1.551571e-10, 2.537056e-10, -3.478331e-07, 2.595849e-10, 3.473310e-07, -2.375311e-10, -1.173850e-10, 2.251467e-10, 1.095983e-10, -9.905721e-12
-4.910060e-02, 9.116368e-07, -4.347880e-09, 1.518430e-08, 8.543340e-10, -9.049779e-07, 3.911359e-05, -7.937850e-10, -1.118679e-08, -4.524801e-09, 9.492104e-10, -9.092397e-07, -3.913313e-05, -9.067974e-07, -8.931432e-10, -1.431783e-08, 1.145325e-08, 6.810636e-10, 8.205567e-10, 2.308067e-09, -3.604011e-07, 3.019101e-09, 3.605304e-07, -2.594737e-09, -2.351996e-09, -8.533416e-10, 1.515644e-09, 1.346875e-10
-4.812791e-02, 9.400485e-07, -3.431684e-09, 6.991211e-09, 6.120397e-11, -9.423970e-07, 4.104268e-05, -4.477105e-10, -7.705210e-09, 1.171163e-09, 2.581945e-09, -9.408220e-07, -4.103733e-05, -9.400417e-07, 1.159579e-09, -6.491685e-09, 7.515510e-09, 2.761677e-10, -1.691315e-09, 1.891505e-09, -3.745614e-07, 1.505914e-10, 3.741953e-07, -2.210492e-09, -1.021799e-09, -1.593445e-10, 8.481632e-10, 1.422136e-10
-4.715523e-02, 9.795029e-07, -2.976807e-09, 1.075954e-08, 8.541207e-10, -9.810393e-07, 4.306038e-05, -8.324047e-10, -4.024612e-09, 7.448835e-10, -6.615186e-10, -9.799575e-07, -4.306226e-05, -9.790608e-07, -1.177794e-09, -1.006100e-08, 4.261723e-09, 7.299858e-10, 1.889719e-09, 1.280148e-09, -3.899696e-07, 2.639023e-10, 3.889984e-07, -1.553241e-09, -3.268973e-09, -2.804448e-10, 1.156056e-09, 1.273714e-10
-4.618254e-02, 1.016394e-06, -9.832190e-10, 1.798667e-09, -2.886844e-10, -1.018217e-06, 4.529346e-05, -1.691522e-10, -7.981020e-10, 1.065680e-09, 1.165241e-09, -1.017126e-06, -4.528876e-05, -1.017041e-06, 7.417122e-10, -1.305117e-09, 7.427442e-10, 1.170733e-10, -1.085176e-09, 6.116318e-10, -4.055477e-07, -3.294282e-10, 4.054027e-07, -7.599458e-10, 8.273737e-10, 3.756947e-11, 2.584926e-10, 7.107763e-11
-4.520986e-02, 1.057742e-06, 4.804181e-11, -3.970204e-09, -5.741506e-10, -1.060093e-06, 4.769326e-05, 7.592352e-11, 2.950709e-09, 1.741095e-09, 1.204234e-09, -1.058524e-06, -4.768042e-05, -1.060336e-06, 1.202516e-09, 4.135739e-09, -3.278226e-09, -1.225184e-10, -1.620056e-09, -1.224834e-10, -4.219365e-07, -1.562159e-09, 4.229260e-07, 3.564856e-11, 1.936528e-09, 5.033910e-10, -1.157895e-10, 3.949217e-11
