-1.121352e-01, 8.544404e-08, 9.915350e-11, -2.354012e-10, -1.301033e-11, -8.544637e-08, 3.527442e-06, 4.225158e-12, -2.837062e-09, 4.972070e-12, 3.577994e-11, -8.543118e-08, -3.526989e-06, -8.549031e-08, -4.225771e-12, 2.095477e-10, 2.807339e-09, 2.067242e-12, -3.608967e-11, -1.599616e-11, -3.266350e-08, 3.993224e-11, 3.271791e-08, 3.598214e-11, 6.821388e-11, 2.083942e-11, -1.792688e-11, -9.266915e-12
-1.111355e-01, 8.584587e-08, 4.184033e-11, -2.643835e-10, -5.789689e-11, -8.589757e-08, 3.577112e-06, 9.852216e-12, -2.439806e-09, 3.174554e-11, -1.039390e-11, -8.585846e-08, -3.576672e-06, -8.587084e-08, 3.432365e-11, 2.473208e-10, 2.409438e-09, -1.425099e-11, -2.413940e-11, -4.040479e-11, -3.287275e-08, -1.103553e-11, 3.290581e-08, 3.174259e-11, 5.378445e-11, 1.106975e-11, -1.686963e-11, 3.576552e-12
-1.101358e-01, 8.610743e-08, -3.330223e-11, -1.313576e-10, -1.205459e-11, -8.607426e-08, 3.631556e-06, -3.159643e-13, -2.058225e-09, -4.254424e-11, 1.489723e-10, -8.610955e-08, -3.632537e-06, -8.594009e-08, 1.069964e-10, 1.348346e-10, 2.084637e-09, 1.819331e-12, -1.542197e-10, 3.747612e-11, -3.308389e-08, -7.883434e-12, 3.296485e-08, -3.809543e-11, 4.802713e-11, -4.936584e-11, -2.783194e-12, 3.566367e-13
-1.091362e-01, 8.650174e-08, 1.334958e-10, -6.769080e-10, -7.263396e-11, -8.664504e-08, 3.685429e-06, 1.652744e-11, -1.712053e-09, 8.293098e-11, -1.990582e-11, -8.654065e-08, -3.685239e-06, -8.649900e-08, 6.813573e-11, 6.525240e-10, 1.700607e-09, -1.961742e-11, -5.143756e-11, -8.531957e-11, -3.322311e-08, -7.156301e-11, 3.319107e-08, 8.197495e-11, -8.011026e-12, -1.171804e-11, -5.665592e-11, 1.100170e-12
-1.081365e-01, 8.698701e-08, 7.646792e-11, 1.630593e-10, 7.169107e-11, -8.698134e-08, 3.742255e-06, -1.038784e-11, -1.350217e-09, 3.864406e-12, -2.066537e-10, -8.697557e-08, -3.741905e-06, -8.704304e-08, -1.868795e-10, -2.122294e-10, 1.353713e-09, 1.739044e-11, 2.455338e-10, -4.062594e-11, -3.336563e-08, -1.385521e-11, 3.341430e-08, 6.146524e-11, -1.491391e-10, 1.131596e-11, 6.315156e-12, -1.001455e-11
-1.071368e-01, 8.660234e-08, 2.446742e-10, -6.967776e-10, -6.915204e-11, -8.739748e-08, 3.804915e-06, 2.925299e-11, -1.009975e-09, 5.616427e-10, -4.755785e-10, -8.680093e-08, -3.800387e-06, -8.740435e-08, -1.844263e-10, 7.091603e-10, 9.310277e-10, -3.667128e-11, 3.849778e-10, -2.497934e-10, -3.341412e-08, -2.456932e-10, 3.369441e-08, 2.319981e-10, -2.872420e-10, 1.649159e-10, -7.517638e-11, 8.111584e-12
-1.061371e-01, 8.728815e-08, 3.350300e-11, 8.352418e-11, 2.826711e-12, -8.796630e-08, 3.863319e-06, 2.078613e-11, -6.379432e-10, 4.621836e-10, -3.598743e-10, -8.748314e-08, -3.859962e-06, -8.784545e-08, -1.846557e-10, -7.777430e-11, 5.486017e-10, -2.930904e-11, 3.467608e-10, -1.193905e-10, -3.366586e-08, -1.917793e-10, 3.384140e-08, 9.837565e-11, -2.680029e-10, 1.178466e-10, -1.335952e-11, 9.432120e-12
-1.051375e-01, 8.811664e-08, 1.762878e-10, -6.399163e-10, -5.216966e-11, -8.833481e-08, 3.923996e-06, 2.456133e-11, -2.503511e-10, 1.434405e-10, -5.774570e-11, -8.816436e-08, -3.923251e-06, -8.823424e-08, 1.586918e-11, 6.274143e-10, 2.380889e-10, -2.247330e-11, -2.925681e-13, -8.812158e-11, -3.394191e-08, -1.182042e-10, 3.395479e-08, 9.603817e-11, -5.488898e-11, 1.131427e-11, -6.646409e-11, -3.730365e-12
-1.041378e-01, 8.827619e-08, 6.098457e-11, -5.228612e-10, -5.043052e-11, -8.887597e-08, 3.988445e-06, 2.950086e-11, 1.052068e-10, 4.571195e-10, 1.309396e-10, -8.838777e-08, -3.984137e-06, -8.906535e-08, 1.061829e-10, 5.316574e-10, -1.803460e-10, -2.996524e-11, -1.571851e-10, -2.226125e-11, -3.404082e-08, -2.211907e-10, 3.437103e-08, 2.723399e-11, 1.950716e-11, 1.730872e-10, -4.291475e-11, -2.128609e-12
-1.031381e-01, 8.900108e-08, 1.888305e-10, -3.203183e-10, 5.378457e-12, -8.919022e-08, 4.056003e-06, 4.041859e-11, 4.439041e-10, 1.611555e-10, -3.954433e-10, -8.905098e-08, -4.053511e-06, -8.940790e-08, -2.285419e-10, 3.528556e-10, -5.245016e-10, -3.843223e-11, 3.659661e-10, -1.857892e-10, -3.429402e-08, 3.183254e-11, 3.452913e-08, 1.888385e-10, -2.070680e-10, 1.211387e-10, -5.248021e-11, -8.714865e-13
-1.021385e-01, 8.922476e-08, 9.937571e-11, 1.382487e-11, -3.809744e-11, -8.998466e-08, 4.124443e-06, 3.134133e-11, 8.189109e-10, 5.373198e-10, -6.464134e-10, -8.943615e-08, -4.120466e-06, -8.997160e-08, -3.252214e-10, -2.646943e-11, -8.964684e-10, -4.726335e-11, 5.927758e-10, -2.263345e-10, -3.449095e-08, -1.729141e-10, 3.469715e-08, 1.880179e-10, -3.022226e-10, 1.612799e-10, -2.540903e-11, 1.692265e-11
-1.011388e-01, 8.997516e-08, 1.353939e-10, -1.506228e-10, -3.387071e-11, -9.033101e-08, 4.195077e-06, 2.892621e-11, 1.215350e-09, 2.658859e-10, -4.329918e-10, -9.006787e-08, -4.192771e-06, -9.041985e-08, -2.168208e-10, 1.889403e-10, -1.272098e-09, -3.575803e-11, 3.836293e-10, -1.788022e-10, -3.476904e-08, -7.091388e-11, 3.491590e-08, 1.605958e-10, -1.531804e-10, 1.073010e-10, -3.441848e-11, 8.731186e-12
-1.001391e-01, 9.072604e-08, -8.178294e-11, 2.938519e-10, 2.684692e-11, -9.099435e-08, 4.267341e-06, 7.246661e-12, 1.627357e-09, 1.471473e-10, -1.453702e-11, -9.083314e-08, -4.267713e-06, -9.069721e-08, -2.464814e-11, -3.154149e-10, -1.578736e-09, -1.319532e-11, 3.635614e-11, 3.268324e-11, -3.514291e-08, -7.375490e-11, 3.497203e-08, -3.875263e-11, -5.355795e-11, -3.887523e-11, 1.284574e-11, 2.349253e-12
