-9.245283e-02, 1.535148e-07, 1.720901e-10, -4.144775e-10, -1.731263e-11, -1.535231e-07, 6.315970e-06, 9.135111e-12, -5.065288e-09, 1.101680e-11, 6.470327e-11, -1.535003e-07, -6.315178e-06, -1.535986e-07, -3.039102e-12, 3.591473e-10, 5.009800e-09, 2.430254e-12, -6.737536e-11, -2.802316e-11, -5.965856e-08, 6.542977e-11, 5.975492e-08, 6.386892e-11, 1.304518e-10, 3.705721e-11, -3.207555e-11, -1.653994e-11
-9.145316e-02, 1.551190e-07, 7.327846e-11, -4.614106e-10, -9.795887e-11, -1.552119e-07, 6.440630e-06, 1.892457e-11, -4.380710e-09, 5.703088e-11, -1.865114e-11, -1.551454e-07, -6.439851e-06, -1.551655e-07, 6.437259e-11, 4.354821e-10, 4.325401e-09, -2.692619e-11, -4.511501e-11, -7.167180e-11, -6.037551e-08, -2.087549e-11, 6.043363e-08, 5.610604e-11, 1.027456e-10, 1.967236e-11, -3.019760e-11, 6.400129e-12
-9.045349e-02, 1.565084e-07, -5.965836e-11, -2.449411e-10, -2.111478e-11, -1.564349e-07, 6.575968e-06, -1.923380e-12, -3.709473e-09, -8.398235e-11, 2.668584e-10, -1.564882e-07, -6.577696e-06, -1.562053e-07, 1.922950e-10, 2.506785e-10, 3.763910e-09, 4.611259e-12, -2.758584e-10, 6.803158e-11, -6.111466e-08, 4.979733e-12, 6.090115e-08, -6.914826e-11, 8.291947e-11, -8.913366e-11, -4.881329e-12, 6.414638e-13
-8.945382e-02, 1.581538e-07, 2.338879e-10, -1.201685e-09, -1.152991e-10, -1.584078e-07, 6.712315e-06, 3.407630e-11, -3.106441e-09, 1.473428e-10, -3.249593e-11, -1.582189e-07, -6.711957e-06, -1.581498e-07, 1.346815e-10, 1.160011e-09, 3.088037e-09, -3.970273e-11, -1.013286e-10, -1.534651e-10, -6.173411e-08, -1.228451e-10, 6.167486e-08, 1.474187e-10, 7.155779e-12, -2.154186e-11, -1.027245e-10, 1.979316e-12
-8.845415e-02, 1.600001e-07, 1.379179e-10, 3.014142e-10, 1.281453e-10, -1.599933e-07, 6.856291e-06, -1.668155e-11, -2.466561e-09, 8.824231e-12, -3.730323e-10, -1.599857e-07, -6.855668e-06, -1.601029e-07, -3.384344e-10, -4.018153e-10, 2.470901e-09, 2.986461e-11, 4.434981e-10, -7.486146e-11, -6.237351e-08, -3.080739e-11, 6.246139e-08, 1.132297e-10, -2.660573e-10, 2.068305e-11, 1.138220e-11, -1.834104e-11
-8.745449e-02, 1.602579e-07, 4.392547e-10, -1.220102e-09, -1.068618e-10, -1.617516e-07, 7.013282e-06, 6.341694e-11, -1.857423e-09, 1.046643e-09, -8.629112e-10, -1.607028e-07, -7.005087e-06, -1.617359e-07, -3.208251e-10, 1.252609e-09, 1.696519e-09, -7.734371e-11, 6.887530e-10, -4.576582e-10, -6.286166e-08, -5.039916e-10, 6.336593e-08, 4.247646e-10, -4.877204e-10, 3.026787e-10, -1.378603e-10, 1.492528e-11
-8.645482e-02, 1.625569e-07, 6.250616e-11, 1.774355e-10, 6.665088e-12, -1.638303e-07, 7.165079e-06, 4.213935e-11, -1.180579e-09, 8.630020e-10, -6.602139e-10, -1.629727e-07, -7.158953e-06, -1.635919e-07, -3.375560e-10, -1.554850e-10, 1.005588e-09, -5.824013e-11, 6.338319e-10, -2.212235e-10, -6.372578e-08, -3.875579e-10, 6.404215e-08, 1.821608e-10, -4.847778e-10, 2.174567e-10, -2.450199e-11, 1.745616e-11
-8.545515e-02, 1.651743e-07, 3.160389e-10, -1.160651e-09, -7.741170e-11, -1.655794e-07, 7.323758e-06, 5.095806e-11, -4.633556e-10, 2.659930e-10, -1.019342e-10, -1.652695e-07, -7.322380e-06, -1.653940e-07, 4.386075e-11, 1.133527e-09, 4.404732e-10, -4.692026e-11, -1.159868e-11, -1.633361e-10, -6.465340e-08, -2.215183e-10, 6.467478e-08, 1.781741e-10, -7.516503e-11, 2.087145e-11, -1.237072e-10, -6.957937e-12
-8.445548e-02, 1.665346e-07, 1.097844e-10, -9.697592e-10, -8.318792e-11, -1.676989e-07, 7.492098e-06, 5.670605e-11, 1.899161e-10, 8.761486e-10, 2.440846e-10, -1.668336e-07, -7.484180e-06, -1.680157e-07, 2.050288e-10, 9.849807e-10, -3.509477e-10, -5.749251e-11, -2.966453e-10, -4.051233e-11, -6.527167e-08, -4.770319e-10, 6.588179e-08, 4.980685e-11, 4.583505e-11, 3.242337e-10, -8.007466e-11, -3.962479e-12
-8.345581e-02, 1.690403e-07, 3.471267e-10, -5.609738e-10, 2.479317e-11, -1.694293e-07, 7.669452e-06, 8.440519e-11, 8.325777e-10, 3.205130e-10, -7.372761e-10, -1.691957e-07, -7.664857e-06, -1.698111e-07, -4.162234e-10, 6.204299e-10, -9.998848e-10, -8.065599e-11, 6.736560e-10, -3.504865e-10, -6.619433e-08, 1.640312e-11, 6.663501e-08, 3.561609e-10, -3.586232e-10, 2.284738e-10, -9.892279e-11, -1.604803e-12
