-1.400000e-01, 4.360139e-08, -1.625115e-10, 8.379972e-10, 1.382680e-10, -4.330304e-08, 1.790527e-06, 3.271895e-12, -1.669504e-09, -2.103921e-10, 2.251399e-11, -4.353367e-08, -1.791457e-06, -4.335796e-08, -1.124143e-10, -7.849566e-10, 1.671192e-09, 6.189921e-12, 9.211585e-11, 1.014885e-10, -1.599558e-08, 1.214895e-10, 1.599805e-08, -8.624992e-11, -7.988454e-11, -4.139684e-11, 5.759346e-11, -6.015470e-12
-1.390273e-01, 4.349201e-08, -2.110381e-10, 3.517750e-10, 1.154132e-11, -4.310635e-08, 1.808082e-06, -4.840755e-12, -1.477589e-09, -2.720073e-10, 2.501783e-10, -4.341427e-08, -1.809444e-06, -4.318749e-08, 1.598235e-10, -3.629646e-10, 1.497457e-09, -3.244435e-12, -2.236938e-10, 1.281247e-10, -1.598085e-08, 1.700510e-10, 1.596653e-08, -1.443245e-10, 6.486923e-11, -5.518581e-11, 3.627259e-11, 7.099456e-12
-1.380546e-01, 4.331407e-08, -1.659474e-10, 4.748785e-10, 4.085740e-11, -4.327554e-08, 1.824389e-06, -5.244528e-12, -1.311027e-09, -4.625229e-11, 1.473795e-10, -4.332846e-08, -1.824759e-06, -4.320184e-08, 6.522029e-11, -4.419297e-10, 1.296764e-09, 4.163938e-12, -1.049540e-10, 1.051476e-10, -1.599452e-08, 7.816989e-11, 1.596817e-08, -1.126495e-10, 2.823010e-11, -1.973739e-11, 3.866811e-11, 3.910308e-12
-1.370819e-01, 4.333155e-08, -2.082448e-11, -2.841875e-11, -9.149730e-12, -4.321336e-08, 1.841788e-06, 3.197508e-12, -1.124440e-09, -7.822080e-11, 9.637106e-11, -4.331174e-08, -1.842153e-06, -4.326082e-08, 5.589405e-11, 1.420379e-11, 1.131544e-09, -4.004030e-12, -9.179817e-11, 2.865193e-11, -1.597972e-08, 5.875515e-11, 1.597622e-08, -2.660982e-11, 4.250165e-11, -8.545644e-12, -3.627646e-13, -1.168728e-12
-1.361093e-01, 4.317126e-08, 3.938823e-12, 2.377560e-10, 4.333093e-11, -4.323313e-08, 1.860628e-06, 6.909768e-13, -9.437133e-10, 3.894132e-11, -2.343129e-11, -4.319793e-08, -1.860535e-06, -4.320483e-08, -7.239476e-11, -2.259455e-10, 9.538132e-10, 4.923157e-12, 6.262224e-11, 1.633282e-11, -1.597922e-08, 4.138899e-12, 1.596283e-08, -2.136399e-12, -2.007945e-11, 3.354891e-12, 1.237030e-11, -6.247378e-12
-1.351366e-01, 4.313787e-08, -7.327158e-12, 7.303185e-11, 1.095642e-12, -4.326461e-08, 1.878442e-06, -5.330002e-12, -7.711788e-10, 7.749079e-11, 1.471042e-11, -4.318411e-08, -1.878211e-06, -4.319457e-08, 5.006875e-12, -8.098875e-11, 7.627845e-10, 4.771095e-12, -1.010539e-11, 1.310068e-11, -1.598747e-08, 1.451675e-11, 1.596326e-08, -1.232097e-11, -9.976539e-13, 1.167449e-11, 5.555851e-12, -4.965219e-13
-1.341639e-01, 4.342247e-08, -2.465859e-10, 8.368374e-10, 9.664065e-11, -4.311372e-08, 1.895749e-06, -2.440926e-11, -5.813794e-10, -2.156755e-10, 5.745046e-11, -4.335398e-08, -1.896768e-06, -4.318139e-08, -6.527871e-12, -8.113421e-10, 5.889629e-10, 1.946552e-11, 1.285924e-11, 1.170829e-10, -1.597158e-08, 1.192317e-10, 1.597437e-08, -1.307004e-10, -4.053551e-11, -4.160022e-11, 7.417648e-11, 6.542346e-12
-1.331912e-01, 4.311408e-08, -1.846531e-10, 3.920813e-10, 3.338439e-11, -4.324139e-08, 1.916272e-06, -9.989052e-12, -4.010776e-10, 6.481047e-11, 1.327290e-10, -4.316604e-08, -1.916051e-06, -4.310888e-08, 7.968221e-11, -3.898168e-10, 3.859588e-10, 2.426834e-12, -1.016066e-10, 9.080266e-11, -1.597990e-08, -1.096193e-11, 1.596809e-08, -1.054809e-10, 3.985640e-12, -6.640875e-12, 3.960881e-11, 6.676910e-12
-1.322185e-01, 4.320639e-08, -1.605158e-10, 5.470601e-10, 8.058071e-11, -4.328925e-08, 1.934601e-06, -2.854698e-11, -2.166276e-10, 4.141569e-11, -2.559162e-11, -4.324528e-08, -1.934731e-06, -4.318570e-08, -2.820498e-11, -5.300754e-10, 2.209001e-10, 2.439873e-11, 6.805704e-11, 5.958261e-11, -1.601196e-08, -4.504100e-12, 1.596932e-08, -7.164001e-11, -9.931867e-11, -1.234307e-11, 5.219981e-11, 5.749098e-12
-1.312458e-01, 4.307934e-08, -4.856490e-11, 9.268790e-11, -5.775430e-12, -4.316191e-08, 1.955947e-06, -3.917334e-12, -7.111336e-11, 4.872345e-11, 5.502197e-11, -4.311055e-08, -1.955747e-06, -4.310612e-08, 4.000440e-11, -7.884780e-11, 6.738724e-11, 1.929652e-12, -5.466281e-11, 2.680470e-11, -1.599265e-08, -1.688629e-11, 1.598846e-08, -3.304305e-11, 5.063288e-11, 1.900167e-12, 1.129886e-11, 3.061038e-12
