-1.121960e-01, 8.530332e-08, 9.899977e-11, -2.350255e-10, -1.299777e-11, -8.530564e-08, 3.521653e-06, 4.215706e-12, -2.832807e-09, 4.960928e-12, 3.571936e-11, -8.529047e-08, -3.521201e-06, -8.534951e-08, -4.225909e-12, 2.092283e-10, 2.803136e-09, 2.065917e-12, -3.602551e-11, -1.597105e-11, -3.260770e-08, 3.987675e-11, 3.266202e-08, 3.592433e-11, 6.808777e-11, 2.080569e-11, -1.789769e-11, -9.251905e-12
-1.111963e-01, 8.570324e-08, 4.177485e-11, -2.639716e-10, -5.781137e-11, -8.575486e-08, 3.571192e-06, 9.833913e-12, -2.436165e-09, 3.169312e-11, -1.037715e-11, -8.571580e-08, -3.570753e-06, -8.572817e-08, 3.426254e-11, 2.469300e-10, 2.405848e-09, -1.422529e-11, -2.409653e-11, -4.033979e-11, -3.281613e-08, -1.101527e-11, 3.284914e-08, 3.169180e-11, 5.368555e-11, 1.105184e-11, -1.684211e-11, 3.570739e-12
-1.101966e-01, 8.596309e-08, -3.324702e-11, -1.311265e-10, -1.203677e-11, -8.593000e-08, 3.625494e-06, -3.135164e-13, -2.055199e-09, -4.246249e-11, 1.487287e-10, -8.596524e-08, -3.626474e-06, -8.579603e-08, 1.068199e-10, 1.345988e-10, 2.081556e-09, 1.814427e-12, -1.539673e-10, 3.741366e-11, -3.302643e-08, -7.902133e-12, 3.290758e-08, -3.803196e-11, 4.795255e-11, -4.928416e-11, -2.778837e-12, 3.560636e-13
-1.091970e-01, 8.635545e-08, 1.332861e-10, -6.758215e-10, -7.253787e-11, -8.649852e-08, 3.679223e-06, 1.649339e-11, -1.709571e-09, 8.279561e-11, -1.987895e-11, -8.639430e-08, -3.679033e-06, -8.635271e-08, 6.800467e-11, 6.514743e-10, 1.698142e-09, -1.957817e-11, -5.133919e-11, -8.517974e-11, -3.316490e-08, -7.145310e-11, 3.313292e-08, 8.184066e-11, -8.033243e-12, -1.169806e-11, -5.656161e-11, 1.098366e-12
-1.081973e-01, 8.683858e-08, 7.634016e-11, 1.627773e-10, 7.157702e-11, -8.683292e-08, 3.735898e-06, -1.037340e-11, -1.348320e-09, 3.855653e-12, -2.063116e-10, -8.682715e-08, -3.735549e-06, -8.689451e-08, -1.865674e-10, -2.118477e-10, 1.351813e-09, 1.736356e-11, 2.451254e-10, -4.055685e-11, -3.330668e-08, -1.382347e-11, 3.335526e-08, 6.136063e-11, -1.488953e-10, 1.129689e-11, 6.304788e-12, -9.997651e-12
-1.071976e-01, 8.645326e-08, 2.442717e-10, -6.956949e-10, -6.906192e-11, -8.724699e-08, 3.798395e-06, 2.918884e-11, -1.008640e-09, 5.606633e-10, -4.747860e-10, -8.665138e-08, -3.793874e-06, -8.725390e-08, -1.841387e-10, 7.080414e-10, 9.298528e-10, -3.659404e-11, 3.843481e-10, -2.493719e-10, -3.335453e-08, -2.451880e-10, 3.363436e-08, 2.316071e-10, -2.868135e-10, 1.646364e-10, -7.504902e-11, 8.097806e-12
-1.061980e-01, 8.713650e-08, 3.344346e-11, 8.333720e-11, 2.820680e-12, -8.781344e-08, 3.856639e-06, 2.074503e-11, -6.372344e-10, 4.613751e-10, -3.592633e-10, -8.733106e-08, -3.853288e-06, -8.769283e-08, -1.843439e-10, -7.761418e-11, 5.480629e-10, -2.925277e-11, 3.461739e-10, -1.191853e-10, -3.360531e-08, -1.913940e-10, 3.378057e-08, 9.820673e-11, -2.675567e-10, 1.176453e-10, -1.333676e-11, 9.415967e-12
-1.051983e-01, 8.796210e-08, 1.760007e-10, -6.388558e-10, -5.210852e-11, -8.817989e-08, 3.917149e-06, 2.451072e-11, -2.503128e-10, 1.431920e-10, -5.765487e-11, -8.800972e-08, -3.916405e-06, -8.807950e-08, 1.581988e-11, 6.263813e-10, 2.380727e-10, -2.242655e-11, -2.754178e-13, -8.797046e-11, -3.388034e-08, -1.179954e-10, 3.389319e-08, 9.587321e-11, -5.483676e-11, 1.129500e-11, -6.634902e-11, -3.723905e-12
-1.041986e-01, 8.811996e-08, 6.088548e-11, -5.219635e-10, -5.036109e-11, -8.871863e-08, 3.981422e-06, 2.944669e-11, 1.046384e-10, 4.562878e-10, 1.307117e-10, -8.823122e-08, -3.977121e-06, -8.890775e-08, 1.059869e-10, 5.307453e-10, -1.796149e-10, -2.991037e-11, -1.569057e-10, -2.222405e-11, -3.397850e-08, -2.207018e-10, 3.430814e-08, 2.718819e-11, 1.945688e-11, 1.727851e-10, -4.284025e-11, -2.124965e-12
-1.031990e-01, 8.884207e-08, 1.885096e-10, -3.198245e-10, 5.348507e-12, -8.903083e-08, 4.048794e-06, 4.033484e-11, 4.427271e-10, 1.608458e-10, -3.947585e-10, -8.889179e-08, -4.046307e-06, -8.924817e-08, -2.281603e-10, 3.523065e-10, -5.231588e-10, -3.835199e-11, 3.653436e-10, -1.854616e-10, -3.423066e-08, 3.184581e-11, 3.446537e-08, 1.885057e-10, -2.067507e-10, 1.209249e-10, -5.238766e-11, -8.700243e-13
-1.021993e-01, 8.906383e-08, 9.920107e-11, 1.371162e-11, -3.803844e-11, -8.982232e-08, 4.117044e-06, 3.127380e-11, 8.170552e-10, 5.363368e-10, -6.452769e-10, -8.927472e-08, -4.113074e-06, -8.980934e-08, -3.246547e-10, -2.636579e-11, -8.944507e-10, -4.716649e-11, 5.917410e-10, -2.259302e-10, -3.442664e-08, -1.725219e-10, 3.463249e-08, 1.876823e-10, -3.017209e-10, 1.609930e-10, -2.536376e-11, 1.689256e-11
-1.011996e-01, 8.981130e-08, 1.351584e-10, -1.504264e-10, -3.382582e-11, -9.016647e-08, 4.187480e-06, 2.886369e-11, 1.212760e-09, 2.653875e-10, -4.322247e-10, -8.990377e-08, -4.185178e-06, -9.025519e-08, -2.164460e-10, 1.886587e-10, -1.269388e-09, -3.568266e-11, 3.829587e-10, -1.784802e-10, -3.470363e-08, -7.072675e-11, 3.485023e-08, 1.603070e-10, -1.529438e-10, 1.071079e-10, -3.435640e-11, 8.715400e-12
-1.002000e-01, 9.055916e-08, -8.163891e-11, 2.933307e-10, 2.680534e-11, -9.082701e-08, 4.259539e-06, 7.235555e-12, 1.623979e-09, 1.468948e-10, -1.450989e-11, -9.066610e-08, -4.259910e-06, -9.053039e-08, -2.459785e-11, -3.148624e-10, -1.575461e-09, -1.317332e-11, 3.628710e-11, 3.262589e-11, -3.507619e-08, -7.365287e-11, 3.490562e-08, -3.868421e-11, -5.344869e-11, -3.880426e-11, 1.282249e-11, 2.344998e-12
-9.920029e-02, 9.095246e-08, -3.310893e-11, 1.704671e-10, 3.778389e-12, -9.136418e-08, 4.337059e-06, -1.663505e-11, 1.943505e-09, 2.800212e-10, -2.952334e-11, -9.106302e-08, -4.335640e-06, -9.123875e-08, -1.648523e-11, -1.945762e-10, -1.990841e-09, 1.117640e-11, 3.364709e-11, 1.376688e-11, -3.520490e-08, -1.238179e-10, 3.522070e-08, -1.934746e-11, -1.239320e-11, 5.753486e-11, 1.793691e-11, 2.091320e-12
-9.820062e-02, 9.106973e-08, 9.286732e-12, 7.185655e-10, 1.119739e-10, -9.238861e-08, 4.416005e-06, 2.635581e-11, 2.337005e-09, 8.937770e-10, -5.221846e-10, -9.146519e-08, -4.411230e-06, -9.201963e-08, -4.400192e-10, -7.292431e-10, -2.398619e-09, -2.899977e-11, 6.186804e-10, -1.103565e-10, -3.548916e-08, -4.308483e-10, 3.557269e-08, 1.163364e-10, -3.514885e-10, 1.639977e-10, 2.934800e-11, -2.895878e-12
-9.720095e-02, 9.180803e-08, 1.077448e-10, -1.172594e-10, 1.237891e-11, -9.255203e-08, 4.497923e-06, 2.773635e-11, 2.696791e-09, 5.157373e-10, -1.993518e-10, -9.203744e-08, -4.495070e-06, -9.239679e-08, -1.451769e-10, 1.209503e-10, -2.748835e-09, -2.420994e-11, 2.038189e-10, -9.104113e-11, -3.568336e-08, -2.266670e-10, 3.573433e-08, 1.006253e-10, -9.835870e-11, 1.177902e-10, -2.473497e-11, -4.265970e-12
-9.620128e-02, 9.249882e-08, -8.919290e-12, 6.236258e-10, 8.215069e-11, -9.346015e-08, 4.580634e-06, 1.688980e-11, 3.080683e-09, 6.440815e-10, -5.279001e-10, -9.282794e-08, -4.577658e-06, -9.313706e-08, -3.921294e-10, -6.705709e-10, -3.117449e-09, -2.191981e-11, 5.866563e-10, -1.175849e-10, -3.599960e-08, -2.529458e-10, 3.597471e-08, 1.097460e-10, -2.786381e-10, 1.144374e-10, 3.041544e-11, 2.804157e-12
-9.520161e-02, 9.350219e-08, -1.758924e-11, -2.022517e-10, -3.040642e-11, -9.386259e-08, 4.668497e-06, 2.442807e-12, 3.460380e-09, 2.511493e-10, 2.216216e-10, -9.360619e-08, -4.666926e-06, -9.378966e-08, 1.497620e-10, 1.776109e-10, -3.512426e-09, -3.204194e-12, -2.364670e-10, 5.750265e-11, -3.623521e-08, -1.264036e-10, 3.629960e-08, -5.332984e-11, 1.214601e-10, 6.160952e-11, -1.057159e-11, -2.252390e-12
-9.420195e-02, 9.409957e-08, 3.958368e-10, -4.855824e-10, -3.122708e-12, -9.443113e-08, 4.757819e-06, 5.055318e-11, 3.858192e-09, 2.150843e-10, -7.030479e-10, -9.424115e-08, -4.755873e-06, -9.444782e-08, -4.228098e-10, 4.770953e-10, -3.830216e-09, -4.864024e-11, 6.496968e-10, -2.983330e-10, -3.650576e-08, 2.856656e-11, 3.661407e-08, 3.148601e-10, -3.086957e-10, 6.169952e-11, -9.174709e-11, -7.640371e-12
-9.320228e-02, 9.510957e-08, 1.091989e-10, -5.565943e-10, -3.605791e-11, -9.557627e-08, 4.847458e-06, 2.797877e-12, 4.225091e-09, 2.939388e-10, 1.011654e-11, -9.528515e-08, -4.845841e-06, -9.537804e-08, 5.154371e-11, 5.182683e-10, -4.250993e-09, -2.501956e-12, -5.466375e-11, -5.662931e-11, -3.685226e-08, -5.680685e-11, 3.687249e-08, 6.231973e-11, 3.509584e-11, 4.641844e-11, -3.422676e-11, -3.137824e-12
-9.219599e-02, 9.639811e-08, -1.860666e-10, -2.877800e-10, -5.506821e-11, -9.637223e-08, 4.938807e-06, -3.300519e-11, 4.613881e-09, -8.670517e-11, 8.248168e-10, -9.645457e-08, -4.943121e-06, -9.579007e-08, 4.516537e-10, 3.190321e-10, -4.638750e-09, 4.176008e-11, -7.777556e-10, 2.214782e-10, -3.747685e-08, 1.512192e-10, 3.688659e-08, -2.031317e-10, 4.952426e-10, -1.183208e-10, 5.691254e-11, -7.827328e-12
-9.118970e-02, 9.682290e-08, -2.427274e-11, -2.996581e-10, -3.552506e-11, -9.729141e-08, 5.042589e-06, -1.646865e-11, 5.045531e-09, 2.711945e-10, 3.445475e-10, -9.698099e-08, -5.043405e-06, -9.677483e-08, 2.298457e-10, 3.283602e-10, -5.041029e-09, 1.901186e-11, -3.591866e-10, 8.501737e-11, -3.764190e-08, -1.636352e-10, 3.734881e-08, -7.791766e-11, 1.838375e-10, -4.502897e-11, -1.870115e-12, -2.808430e-12
-9.018341e-02, 9.765058e-08, -2.023585e-10, 3.386283e-10, 5.957256e-12, -9.847145e-08, 5.143936e-06, -2.071832e-11, 5.477730e-09, 4.932155e-10, 4.055701e-10, -9.798864e-08, -5.144085e-06, -9.784822e-08, 2.217680e-10, -3.017875e-10, -5.413770e-09, 2.200326e-11, -3.639326e-10, 1.771355e-10, -3.804721e-08, -1.146415e-10, 3.764916e-08, -1.799778e-10, 1.400553e-10, -6.101857e-12, 4.511876e-11, 1.804841e-12
-8.917712e-02, 9.809954e-08, -3.872898e-13, -3.809973e-10, -4.569421e-11, -9.864289e-08, 5.261811e-06, -1.088397e-11, 5.865605e-09, 3.375476e-10, 2.650033e-10, -9.825978e-08, -5.261471e-06, -9.823678e-08, 1.839656e-10, 4.076994e-10, -5.816496e-09, 1.207382e-11, -2.855831e-10, 4.047708e-11, -3.817086e-08, -2.619919e-10, 3.800187e-08, -3.621718e-11, 1.828169e-10, -2.620695e-11, -2.907080e-12, -1.560787e-12
-8.817083e-02, 9.884177e-08, 4.800466e-11, -6.081692e-10, -8.101484e-11, -9.946841e-08, 5.375409e-06, -1.534773e-11, 6.271297e-09, 4.195327e-10, 2.766739e-10, -9.903018e-08, -5.373934e-06, -9.919771e-08, 2.463092e-10, 6.356106e-10, -6.240839e-09, 1.632405e-11, -3.437427e-10, 3.110803e-11, -3.850651e-08, -2.938560e-10, 3.843716e-08, -3.226202e-11, 1.854896e-10, 3.272752e-11, -2.708854e-11, 9.470117e-13
-8.716454e-02, 9.997029e-08, 1.544662e-11, -8.077853e-10, -9.114902e-11, -1.006566e-07, 5.489496e-06, -2.040358e-11, 6.674038e-09, 4.382997e-10, 2.875426e-10, -1.001740e-07, -5.488823e-06, -1.001806e-07, 2.996807e-10, 8.036166e-10, -6.684584e-09, 1.432533e-11, -3.759139e-10, 1.228943e-11, -3.895307e-08, -3.111094e-10, 3.877241e-08, -2.485926e-11, 1.841093e-10, 2.484693e-12, -2.712909e-11, 5.617814e-12
-8.615825e-02, 1.011379e-07, 1.861059e-10, -8.793682e-10, -9.524695e-11, -1.012558e-07, 5.611078e-06, -2.144013e-11, 7.112376e-09, 6.923668e-11, 1.316578e-10, -1.011748e-07, -5.611938e-06, -1.010604e-07, 1.720218e-10, 9.065357e-10, -7.121214e-09, 2.396477e-11, -2.288782e-10, -4.694877e-11, -3.929393e-08, -8.154881e-11, 3.912892e-08, 5.339677e-11, 1.916118e-10, -2.297405e-11, -4.764534e-11, -2.543457e-12
-8.515196e-02, 1.020562e-07, 8.829103e-11, -1.249927e-09, -1.507002e-10, -1.026004e-07, 5.736053e-06, -1.611006e-11, 7.565789e-09, 3.148439e-10, 5.935026e-10, -1.022568e-07, -5.736758e-06, -1.020530e-07, 4.908818e-10, 1.258962e-09, -7.540507e-09, 1.876836e-11, -7.110186e-10, 6.575279e-11, -3.974942e-08, -1.289657e-10, 3.942126e-08, -6.024164e-11, 4.153014e-10, -3.873259e-11, -5.438754e-11, -2.381198e-12
-8.414567e-02, 1.023456e-07, -3.072638e-10, 2.555213e-11, -1.042438e-10, -1.038413e-07, 5.872041e-06, -2.497069e-11, 8.003327e-09, 9.639564e-10, 6.163035e-10, -1.028570e-07, -5.870665e-06, -1.029192e-07, 4.430240e-10, -5.340960e-11, -7.940402e-09, 1.292787e-11, -6.298594e-10, 1.971248e-10, -4.015774e-08, -5.076187e-10, 3.966870e-08, -2.303427e-10, 3.043233e-10, 3.419433e-11, 5.368041e-11, 1.465851e-11
-8.313938e-02, 1.035165e-07, -7.229456e-11, -1.354488e-10, -3.365247e-11, -1.039708e-07, 6.016681e-06, -3.409268e-11, 8.411719e-09, 2.689604e-10, 2.679186e-10, -1.036967e-07, -6.016819e-06, -1.035902e-07, 2.006089e-10, 1.508802e-10, -8.385718e-09, 3.116153e-11, -2.812007e-10, 8.241024e-11, -4.041261e-08, -7.953870e-11, 4.018926e-08, -8.843328e-11, 9.729576e-11, -1.142316e-11, 1.662601e-11, 2.963358e-12
-8.213309e-02, 1.044769e-07, -2.851012e-10, -5.171770e-10, -7.364980e-11, -1.055995e-07, 6.155601e-06, -7.665728e-12, 8.852803e-09, 6.756749e-10, 1.330374e-09, -1.048716e-07, -6.156491e-06, -1.045391e-07, 7.799931e-10, 5.814680e-10, -8.886097e-09, 2.000066e-11, -1.298166e-09, 3.711028e-10, -4.103821e-08, -3.276425e-10, 4.044176e-08, -3.455472e-10, 6.451608e-10, -3.821729e-11, 2.615892e-11, -1.074856e-11
-8.112680e-02, 1.056710e-07, -1.295455e-10, -7.945398e-10, -1.452974e-10, -1.063063e-07, 6.306506e-06, -5.867541e-12, 9.326198e-09, 3.590855e-10, 6.973434e-10, -1.059061e-07, -6.307834e-06, -1.055844e-07, 5.762690e-10, 7.880732e-10, -9.312684e-09, -2.618473e-12, -8.010244e-10, 1.462266e-10, -4.141733e-08, -1.310254e-10, 4.096606e-08, -1.679278e-10, 3.959677e-10, -5.805953e-11, -2.440120e-11, 9.800687e-12
-8.012052e-02, 1.065028e-07, -8.829851e-11, -1.914275e-09, -2.946646e-10, -1.079585e-07, 6.461608e-06, -1.405949e-11, 9.802818e-09, 9.306451e-10, 1.110845e-09, -1.069806e-07, -6.459573e-06, -1.070739e-07, 1.011618e-09, 1.909521e-09, -9.756739e-09, 8.235499e-13, -1.356503e-09, 1.642020e-10, -4.179104e-08, -5.091147e-10, 4.143528e-08, -2.042107e-10, 6.717889e-10, 3.000261e-11, -7.951067e-11, 1.818501e-11
-7.911423e-02, 1.079964e-07, -1.412725e-10, 2.128399e-11, -2.220323e-11, -1.089163e-07, 6.622759e-06, -1.396465e-11, 1.027942e-08, 5.734955e-10, 4.034783e-10, -1.082734e-07, -6.622785e-06, -1.081720e-07, 2.474171e-10, 4.745067e-12, -1.028043e-08, 1.479253e-11, -3.930736e-10, 1.358496e-10, -4.229842e-08, -3.695577e-10, 4.191643e-08, -1.375528e-10, 1.894965e-10, -2.121770e-11, 2.401196e-11, 1.165201e-12
-7.810794e-02, 1.090827e-07, -8.104155e-11, -2.104687e-10, -5.284299e-11, -1.096165e-07, 6.797166e-06, -2.333367e-11, 1.079528e-08, 3.162136e-10, 4.925054e-10, -1.092580e-07, -6.798209e-06, -1.090616e-07, 3.088971e-10, 2.523509e-10, -1.072683e-08, 2.593184e-11, -5.005624e-10, 1.458224e-10, -4.276230e-08, -1.777292e-10, 4.238242e-08, -1.400178e-10, 2.733596e-10, -5.639316e-11, 1.232765e-11, -2.060948e-12
-7.710165e-02, 1.102816e-07, -4.814762e-11, -1.188987e-09, -1.703086e-10, -1.108003e-07, 6.974951e-06, -3.268143e-11, 1.124434e-08, 3.163575e-10, 8.746381e-10, -1.104606e-07, -6.975669e-06, -1.102994e-07, 6.810981e-10, 1.181676e-09, -1.123215e-08, 3.151888e-11, -9.959699e-10, 1.730833e-10, -4.320226e-08, -1.705671e-10, 4.286608e-08, -1.763806e-10, 5.383556e-10, -2.587310e-11, -3.106224e-11, 1.403546e-12
