-1.123817e-01, 8.513476e-08, -3.047006e-10, 1.589088e-09, 2.528554e-10, -8.454306e-08, 3.501041e-06, 1.977068e-12, -2.743443e-09, -4.153499e-10, 3.580307e-11, -8.498114e-08, -3.502842e-06, -8.466617e-08, -2.289262e-10, -1.494279e-09, 2.749821e-09, 1.654457e-11, 1.882166e-10, 1.923322e-10, -3.243608e-08, 2.581743e-10, 3.244385e-08, -1.629986e-10, -1.879558e-10, -7.983628e-11, 1.107602e-10, -1.147066e-11
-1.114090e-01, 8.535650e-08, -4.060365e-10, 6.445393e-10, 1.995945e-11, -8.458764e-08, 3.552814e-06, -1.449029e-11, -2.373931e-09, -5.399600e-10, 4.792171e-10, -8.517070e-08, -3.555450e-06, -8.476642e-08, 3.036015e-10, -6.571619e-10, 2.418354e-09, -1.539756e-12, -4.287153e-10, 2.461172e-10, -3.257859e-08, 3.608666e-10, 3.255436e-08, -2.776013e-10, 1.004683e-10, -1.070626e-10, 7.050178e-11, 1.368360e-11
-1.104363e-01, 8.544266e-08, -3.187829e-10, 8.960638e-10, 7.321446e-11, -8.535763e-08, 3.602670e-06, -1.493901e-11, -2.060663e-09, -9.607770e-11, 2.814556e-10, -8.546199e-08, -3.603390e-06, -8.522562e-08, 1.189904e-10, -8.273820e-10, 2.035208e-09, 1.262806e-11, -1.974632e-10, 2.027654e-10, -3.277203e-08, 1.684200e-10, 3.272219e-08, -2.174879e-10, 2.984225e-11, -3.858742e-11, 7.526633e-11, 7.608341e-12
-1.094636e-01, 8.592570e-08, -4.120479e-11, -6.386220e-11, -1.587486e-11, -8.569029e-08, 3.655455e-06, 5.245731e-12, -1.703025e-09, -1.563096e-10, 1.871147e-10, -8.587954e-08, -3.656171e-06, -8.578650e-08, 1.092096e-10, 3.588732e-11, 1.718299e-09, -6.771629e-12, -1.790060e-10, 5.618804e-11, -3.291568e-08, 1.204744e-10, 3.290945e-08, -5.218413e-11, 8.032346e-11, -1.653755e-11, -6.557930e-13, -2.270519e-12
-1.084909e-01, 8.606534e-08, 9.830290e-12, 4.596300e-10, 7.979190e-11, -8.618654e-08, 3.711907e-06, 7.079439e-13, -1.349337e-09, 7.555005e-11, -4.654999e-11, -8.611731e-08, -3.711716e-06, -8.613107e-08, -1.459625e-10, -4.431177e-10, 1.370749e-09, 1.064197e-11, 1.249794e-10, 3.145342e-11, -3.309437e-08, 8.628342e-12, 3.306086e-08, -3.489993e-12, -4.471689e-11, 6.575578e-12, 2.431247e-11, -1.220037e-11
-1.075182e-01, 8.646641e-08, -1.309021e-11, 1.364274e-10, -1.246761e-12, -8.671771e-08, 3.767034e-06, -1.156351e-11, -1.012497e-09, 1.525973e-10, 2.908429e-11, -8.656302e-08, -3.766573e-06, -8.657887e-08, 7.688207e-12, -1.520010e-10, 9.969315e-10, 1.047921e-11, -1.893242e-11, 2.594393e-11, -3.328851e-08, 2.829520e-11, 3.323926e-08, -2.439826e-11, -5.203236e-12, 2.310585e-11, 1.115361e-11, -9.746046e-13
-1.065456e-01, 8.752768e-08, -4.763948e-10, 1.625314e-09, 1.694188e-10, -8.689793e-08, 3.821918e-06, -5.629980e-11, -6.395973e-10, -4.375858e-10, 1.060173e-10, -8.736508e-08, -3.823941e-06, -8.704832e-08, -3.150591e-11, -1.565043e-09, 6.580931e-10, 4.609305e-11, 4.036947e-11, 2.304175e-10, -3.343327e-08, 2.594469e-10, 3.344175e-08, -2.577266e-10, -1.252329e-10, -8.291419e-11, 1.478715e-10, 1.301916e-11
-1.055729e-01, 8.739014e-08, -3.614355e-10, 7.570487e-10, 5.721553e-11, -8.763705e-08, 3.884221e-06, -2.539395e-11, -2.752108e-10, 1.249674e-10, 2.592491e-10, -8.749246e-08, -3.883778e-06, -8.738232e-08, 1.492208e-10, -7.407910e-10, 2.470571e-10, 9.870480e-12, -1.941283e-10, 1.803463e-10, -3.364221e-08, -1.129772e-11, 3.361706e-08, -2.099471e-10, -2.083861e-11, -1.361960e-11, 7.952011e-11, 1.336804e-11
-1.046002e-01, 8.808056e-08, -3.087428e-10, 1.078509e-09, 1.407389e-10, -8.824114e-08, 3.942921e-06, -6.395379e-11, 9.450312e-11, 8.018014e-11, -5.955366e-11, -8.815174e-08, -3.943162e-06, -8.803915e-08, -7.306790e-11, -1.036471e-09, -8.272314e-11, 5.529869e-11, 1.530133e-10, 1.196170e-10, -3.389323e-08, 2.477750e-13, 3.380725e-08, -1.440277e-10, -2.362570e-10, -2.512661e-11, 1.052752e-10, 1.154628e-11
-1.036275e-01, 8.832386e-08, -9.658191e-11, 1.788452e-10, -1.389223e-11, -8.849089e-08, 4.008884e-06, -9.579696e-12, 3.973166e-10, 9.850967e-11, 1.097304e-10, -8.839010e-08, -4.008478e-06, -8.837904e-08, 7.804417e-11, -1.463018e-10, -4.047870e-10, 5.378131e-12, -1.085971e-10, 5.400963e-11, -3.405859e-08, -3.368244e-11, 3.404946e-08, -6.675062e-11, 9.582116e-11, 3.739266e-12, 2.294265e-11, 6.202175e-12
