-1.065823e-01, 1.000085e-07, -3.539347e-10, 1.851330e-09, 2.902938e-10, -9.931156e-08, 4.109708e-06, 8.826213e-13, -3.187848e-09, -4.883889e-10, 4.028521e-11, -9.982130e-08, -4.111814e-06, -9.945980e-08, -2.721402e-10, -1.743177e-09, 3.196212e-09, 2.088741e-11, 2.235136e-10, 2.246608e-10, -3.831313e-08, 3.078261e-10, 3.832279e-08, -1.902833e-10, -2.292547e-10, -9.362787e-11, 1.297936e-10, -1.342353e-11
-1.056096e-01, 1.004111e-07, -4.740201e-10, 7.457691e-10, 2.025841e-11, -9.950447e-08, 4.176217e-06, -1.890280e-11, -2.757026e-09, -6.357045e-10, 5.604549e-10, -1.001832e-07, -4.179301e-06, -9.971888e-08, 3.529574e-10, -7.575355e-10, 2.810517e-09, 1.807357e-15, -4.999563e-10, 2.885408e-10, -3.853613e-08, 4.301795e-10, 3.850851e-08, -3.255307e-10, 1.095576e-10, -1.257167e-10, 8.281748e-11, 1.605360e-11
-1.046369e-01, 1.006556e-07, -3.723397e-10, 1.043889e-09, 8.238740e-11, -1.005531e-07, 4.240735e-06, -1.915199e-11, -2.392692e-09, -1.142927e-10, 3.292148e-10, -1.006743e-07, -4.241576e-06, -1.004011e-07, 1.366689e-10, -9.620003e-10, 2.363707e-09, 1.637636e-11, -2.292438e-10, 2.379136e-10, -3.881981e-08, 2.018856e-10, 3.876130e-08, -2.552646e-10, 2.758277e-11, -4.545055e-11, 8.847356e-11, 8.950120e-12
-1.036642e-01, 1.013716e-07, -4.833732e-11, -7.723850e-11, -1.861818e-11, -1.010942e-07, 4.308999e-06, 5.806447e-12, -1.975308e-09, -1.841636e-10, 2.196113e-10, -1.013157e-07, -4.309840e-06, -1.012077e-07, 1.281571e-10, 4.422460e-11, 1.993425e-09, -7.583252e-12, -2.099994e-10, 6.620788e-11, -3.904657e-08, 1.426231e-10, 3.903960e-08, -6.148267e-11, 9.333675e-11, -1.943254e-11, -7.549069e-13, -2.673936e-12
-1.026915e-01, 1.016875e-07, 1.193826e-11, 5.391191e-10, 9.253480e-11, -1.018305e-07, 4.381896e-06, 7.025005e-13, -1.560420e-09, 8.892620e-11, -5.499580e-11, -1.017490e-07, -4.381669e-06, -1.017649e-07, -1.727388e-10, -5.221460e-10, 1.585875e-09, 1.275547e-11, 1.476259e-10, 3.687273e-11, -3.931711e-08, 1.009492e-11, 3.927746e-08, -3.881513e-12, -5.390693e-11, 7.748128e-12, 2.863266e-11, -1.437385e-11
-1.017189e-01, 1.023162e-07, -1.520118e-11, 1.593886e-10, -2.162059e-12, -1.026130e-07, 4.453548e-06, -1.386328e-11, -1.164864e-09, 1.799858e-10, 3.428448e-11, -1.024315e-07, -4.453003e-06, -1.024490e-07, 8.577900e-12, -1.777525e-10, 1.146715e-09, 1.259182e-11, -2.202037e-11, 3.061023e-11, -3.960685e-08, 3.320774e-11, 3.954846e-08, -2.877936e-11, -6.936883e-12, 2.725557e-11, 1.317971e-11, -1.151446e-12
-1.007462e-01, 1.037341e-07, -5.584056e-10, 1.908356e-09, 1.921989e-10, -1.029863e-07, 4.525248e-06, -6.883115e-11, -7.257709e-10, -5.187136e-10, 1.235584e-10, -1.035342e-07, -4.527632e-06, -1.031677e-07, -4.296532e-11, -1.834430e-09, 7.485164e-10, 5.666727e-11, 5.200311e-11, 2.718774e-10, -3.983929e-08, 3.116242e-10, 3.984993e-08, -3.042407e-10, -1.599228e-10, -9.809555e-11, 1.749100e-10, 1.540484e-11
-9.977348e-02, 1.037333e-07, -4.247831e-10, 8.873362e-10, 6.333330e-11, -1.040233e-07, 4.606077e-06, -3.179317e-11, -2.943219e-10, 1.465643e-10, 3.053582e-10, -1.038524e-07, -4.605548e-06, -1.037248e-07, 1.730103e-10, -8.647557e-10, 2.618769e-10, 1.331711e-11, -2.266598e-10, 2.133646e-10, -4.015165e-08, -1.052450e-11, 4.012108e-08, -2.484868e-10, -3.287614e-11, -1.626379e-11, 9.426079e-11, 1.583932e-11
-9.880080e-02, 1.047207e-07, -3.623047e-10, 1.270798e-09, 1.604950e-10, -1.049092e-07, 4.683012e-06, -7.739283e-11, 1.434565e-10, 9.397449e-11, -7.161627e-11, -1.048025e-07, -4.683291e-06, -1.046717e-07, -9.076563e-11, -1.218616e-09, -1.284752e-10, 6.704382e-11, 1.846057e-10, 1.417026e-10, -4.051415e-08, 2.907557e-12, 4.041195e-08, -1.707156e-10, -2.884575e-10, -2.987502e-11, 1.249485e-10, 1.370195e-11
-9.782811e-02, 1.051804e-07, -1.139362e-10, 2.102320e-10, -1.752104e-11, -1.053785e-07, 4.768973e-06, -1.192229e-11, 5.042463e-10, 1.167609e-10, 1.297617e-10, -1.052594e-07, -4.768490e-06, -1.052462e-07, 9.158856e-11, -1.703280e-10, -5.129446e-10, 6.883341e-12, -1.279778e-10, 6.415519e-11, -4.077931e-08, -3.966827e-11, 4.076814e-08, -7.933174e-11, 1.116192e-10, 4.403578e-12, 2.726415e-11, 7.375759e-12
-9.685543e-02, 1.058459e-07, 3.089615e-12, -4.219320e-10, -6.585279e-11, -1.060711e-07, 4.856649e-06, 8.636576e-12, 9.019144e-10, 1.712022e-10, 1.302459e-10, -1.058819e-07, -4.855255e-06, -1.061101e-07, 1.233945e-10, 4.305901e-10, -9.262458e-10, -1.318467e-11, -1.713798e-10, -1.549757e-11, -4.102301e-08, -1.332766e-10, 4.112825e-08, 6.840437e-12, 1.990214e-10, 5.109700e-11, -1.192718e-11, 3.986150e-12
