-1.119816e-01, 8.606268e-08, -3.077911e-10, 1.605524e-09, 2.552309e-10, -8.546443e-08, 3.539055e-06, 1.915849e-12, -2.770554e-09, -4.199101e-10, 3.608620e-11, -8.590700e-08, -3.540875e-06, -8.558909e-08, -2.316055e-10, -1.509865e-09, 2.777051e-09, 1.680840e-11, 1.904087e-10, 1.943517e-10, -3.280276e-08, 2.612629e-10, 3.281065e-08, -1.647033e-10, -1.905022e-10, -8.069649e-11, 1.119478e-10, -1.159252e-11
-1.110090e-01, 8.629486e-08, -4.102974e-10, 6.508958e-10, 2.000742e-11, -8.551742e-08, 3.591714e-06, -1.475490e-11, -2.397185e-09, -5.459338e-10, 4.842935e-10, -8.610648e-08, -3.594377e-06, -8.569841e-08, 3.067036e-10, -6.634805e-10, 2.442170e-09, -1.453925e-12, -4.331830e-10, 2.487620e-10, -3.294996e-08, 3.651774e-10, 3.292551e-08, -2.805892e-10, 1.010764e-10, -1.082254e-10, 7.126939e-11, 1.383131e-11
-1.100363e-01, 8.639003e-08, -3.221362e-10, 9.053181e-10, 7.381312e-11, -8.630391e-08, 3.642448e-06, -1.519342e-11, -2.080709e-09, -9.720928e-11, 2.844374e-10, -8.640935e-08, -3.643176e-06, -8.617065e-08, 1.201106e-10, -8.358174e-10, 2.055029e-09, 1.285376e-11, -1.994604e-10, 2.049557e-10, -3.314868e-08, 1.704936e-10, 3.309830e-08, -2.198416e-10, 2.973384e-11, -3.901423e-11, 7.608896e-11, 7.691836e-12
-1.090636e-01, 8.688669e-08, -4.165133e-11, -6.468826e-11, -1.604244e-11, -8.664866e-08, 3.696161e-06, 5.282657e-12, -1.719322e-09, -1.580474e-10, 1.891412e-10, -8.683992e-08, -3.696884e-06, -8.674594e-08, 1.103927e-10, 3.640036e-11, 1.734774e-09, -6.824278e-12, -1.809413e-10, 5.681111e-11, -3.329714e-08, 1.218545e-10, 3.329086e-08, -5.276242e-11, 8.114094e-11, -1.671773e-11, -6.620410e-13, -2.295580e-12
-1.080909e-01, 8.703637e-08, 9.961559e-12, 4.645861e-10, 8.059027e-11, -8.715892e-08, 3.753597e-06, 7.077874e-13, -1.361805e-09, 7.638123e-11, -4.707471e-11, -8.708892e-08, -3.753404e-06, -8.710282e-08, -1.476269e-10, -4.480312e-10, 1.383469e-09, 1.077294e-11, 1.263877e-10, 3.179129e-11, -3.348118e-08, 8.721205e-12, 3.344730e-08, -3.515471e-12, -4.528545e-11, 6.648472e-12, 2.458133e-11, -1.233542e-11
-1.071182e-01, 8.745064e-08, -1.322141e-11, 1.378566e-10, -1.302622e-12, -8.770476e-08, 3.809711e-06, -1.170603e-11, -1.021298e-09, 1.542992e-10, 2.940782e-11, -8.754840e-08, -3.809245e-06, -8.756436e-08, 7.744645e-12, -1.536034e-10, 1.005572e-09, 1.061006e-11, -1.912578e-11, 2.623405e-11, -3.368089e-08, 2.860158e-11, 3.363107e-08, -2.467072e-11, -5.308555e-12, 2.336390e-11, 1.127965e-11, -9.855666e-13
-1.061455e-01, 8.853306e-08, -4.815101e-10, 1.642950e-09, 1.708766e-10, -8.789599e-08, 3.865597e-06, -5.706792e-11, -6.442749e-10, -4.426229e-10, 1.071094e-10, -8.836817e-08, -3.867643e-06, -8.804829e-08, -3.219089e-11, -1.581841e-09, 6.630316e-10, 4.674003e-11, 4.107379e-11, 2.329919e-10, -3.383069e-08, 2.626753e-10, 3.383931e-08, -2.606143e-10, -1.273434e-10, -8.385603e-11, 1.495494e-10, 1.316710e-11
-1.051728e-01, 8.840298e-08, -3.653828e-10, 7.651736e-10, 5.762426e-11, -8.865258e-08, 3.929006e-06, -2.578249e-11, -2.757187e-10, 1.263129e-10, 2.621137e-10, -8.850636e-08, -3.928558e-06, -8.839512e-08, 1.507162e-10, -7.485375e-10, 2.472932e-10, 1.007620e-11, -1.961627e-10, 1.823932e-10, -3.404564e-08, -1.126031e-11, 3.402016e-08, -2.123360e-10, -2.155158e-11, -1.378273e-11, 8.043359e-11, 1.352119e-11
-1.042002e-01, 8.911076e-08, -3.120755e-10, 1.090468e-09, 1.419915e-10, -8.927308e-08, 3.988790e-06, -6.478198e-11, 9.821995e-11, 8.104070e-11, -6.030559e-11, -8.918261e-08, -3.989034e-06, -8.906888e-08, -7.415080e-11, -1.047811e-09, -8.624650e-11, 5.602226e-11, 1.549670e-10, 1.209863e-10, -3.430314e-08, 4.020872e-13, 3.421616e-08, -1.456818e-10, -2.394707e-10, -2.542050e-11, 1.064933e-10, 1.167969e-11
-1.032275e-01, 8.936636e-08, -9.766118e-11, 1.807949e-10, -1.411000e-11, -8.953532e-08, 4.055944e-06, -9.721952e-12, 4.046280e-10, 9.964173e-11, 1.109733e-10, -8.943339e-08, -4.055533e-06, -8.942221e-08, 7.888889e-11, -1.478008e-10, -4.121761e-10, 5.468744e-12, -1.098036e-10, 5.463705e-11, -3.447425e-08, -3.405563e-11, 3.446499e-08, -6.752854e-11, 9.680994e-11, 3.780585e-12, 2.321011e-11, 6.274725e-12
