-1.005063e-01, 1.195228e-07, -4.177001e-10, 2.192073e-09, 3.376770e-10, -1.186877e-07, 4.906496e-06, -8.627566e-13, -3.797011e-09, -5.840710e-10, 4.600595e-11, -1.192902e-07, -4.908997e-06, -1.188693e-07, -3.295650e-10, -2.067202e-09, 3.808135e-09, 2.689670e-11, 2.702633e-10, 2.669558e-10, -4.602391e-08, 3.733828e-10, 4.603605e-08, -2.259643e-10, -2.847724e-10, -1.117305e-10, 1.547558e-10, -1.598421e-11
-9.953364e-02, 1.202035e-07, -5.623796e-10, 8.767780e-10, 1.938088e-11, -1.191157e-07, 4.993968e-06, -2.515988e-11, -3.287261e-09, -7.613268e-10, 6.666954e-10, -1.199187e-07, -4.997637e-06, -1.193773e-07, 4.167206e-10, -8.867389e-10, 3.352809e-09, 2.477192e-12, -5.924333e-10, 3.442872e-10, -4.636852e-08, 5.217464e-10, 4.633653e-08, -3.885190e-10, 1.196805e-10, -1.502366e-10, 9.900988e-11, 1.916958e-11
-9.856096e-02, 1.206982e-07, -4.421058e-10, 1.236481e-09, 9.327479e-11, -1.205721e-07, 5.079475e-06, -2.505262e-11, -2.857048e-09, -1.384141e-10, 3.917936e-10, -1.207148e-07, -5.080470e-06, -1.203944e-07, 1.591115e-10, -1.137037e-09, 2.823662e-09, 2.165447e-11, -2.703206e-10, 2.841511e-10, -4.678766e-08, 2.464435e-10, 4.671765e-08, -3.049749e-10, 2.317518e-11, -5.451725e-11, 1.058654e-10, 1.072047e-11
-9.758827e-02, 1.217642e-07, -5.763306e-11, -9.517568e-11, -2.237210e-11, -1.214315e-07, 5.169917e-06, 6.456580e-12, -2.362319e-09, -2.207318e-10, 2.623058e-10, -1.216951e-07, -5.170923e-06, -1.215676e-07, 1.529846e-10, 5.548830e-11, 2.384143e-09, -8.559657e-12, -2.506103e-10, 7.945014e-11, -4.714117e-08, 1.717786e-10, 4.713332e-08, -7.376819e-11, 1.101710e-10, -2.325132e-11, -8.821367e-13, -3.208145e-12
-9.661559e-02, 1.223576e-07, 1.471938e-11, 6.436071e-10, 1.091111e-10, -1.225295e-07, 5.266394e-06, 6.864541e-13, -1.867713e-09, 1.066318e-10, -6.618126e-11, -1.224320e-07, -5.266121e-06, -1.224504e-07, -2.081684e-10, -6.266431e-10, 1.898488e-09, 1.557041e-11, 1.775609e-10, 4.399748e-11, -4.755093e-08, 1.196255e-11, 4.750317e-08, -4.348791e-12, -6.618868e-11, 9.298922e-12, 3.433396e-11, -1.725105e-11
-9.564290e-02, 1.233340e-07, -1.799286e-11, 1.896770e-10, -3.423992e-12, -1.236913e-07, 5.361874e-06, -1.692674e-11, -1.395347e-09, 2.162477e-10, 4.115314e-11, -1.234742e-07, -5.361216e-06, -1.234937e-07, 9.702249e-12, -2.117401e-10, 1.373800e-09, 1.540961e-11, -2.604329e-11, 3.678224e-11, -4.798581e-08, 3.966493e-11, 4.791531e-08, -3.457092e-11, -9.341945e-12, 3.274224e-11, 1.585680e-11, -1.386768e-12
-9.467022e-02, 1.252736e-07, -6.661646e-10, 2.281102e-09, 2.204854e-10, -1.243688e-07, 5.457931e-06, -8.590159e-11, -8.691657e-10, -6.263570e-10, 1.466913e-10, -1.250228e-07, -5.460792e-06, -1.245918e-07, -5.935587e-11, -2.188572e-09, 8.976873e-10, 7.112435e-11, 6.824472e-11, 3.268683e-10, -4.835392e-08, 3.813658e-10, 4.836746e-08, -3.659599e-10, -2.079028e-10, -1.182694e-10, 2.108207e-10, 1.857775e-11
-9.369753e-02, 1.255048e-07, -5.082116e-10, 1.058627e-09, 7.016717e-11, -1.258515e-07, 5.565530e-06, -4.067820e-11, -3.490881e-10, 1.750151e-10, 3.664622e-10, -1.256454e-07, -5.564885e-06, -1.254955e-07, 2.037565e-10, -1.027015e-09, 3.111847e-10, 1.826126e-11, -2.691800e-10, 2.573161e-10, -4.882385e-08, -9.017630e-12, 4.878581e-08, -2.997997e-10, -5.040128e-11, -1.981912e-11, 1.138986e-10, 1.913159e-11
-9.272485e-02, 1.269398e-07, -4.330634e-10, 1.525110e-09, 1.855375e-10, -1.271651e-07, 5.669020e-06, -9.551465e-11, 1.789990e-10, 1.120995e-10, -8.750606e-11, -1.270348e-07, -5.669348e-06, -1.268806e-07, -1.149825e-10, -1.458943e-09, -1.595303e-10, 8.289205e-11, 2.269092e-10, 1.711040e-10, -4.935570e-08, 6.927919e-12, 4.923175e-08, -2.062715e-10, -3.590011e-10, -3.621933e-11, 1.512089e-10, 1.658247e-11
-9.175217e-02, 1.277424e-07, -1.368963e-10, 2.518495e-10, -2.267531e-11, -1.279818e-07, 5.784046e-06, -1.517587e-11, 6.169281e-10, 1.410417e-10, 1.563925e-10, -1.278382e-07, -5.783459e-06, -1.278225e-07, 1.093998e-10, -2.018856e-10, -6.271900e-10, 9.009475e-12, -1.535636e-10, 7.773491e-11, -4.977567e-08, -4.754639e-11, 4.976168e-08, -9.617747e-11, 1.322344e-10, 5.282171e-12, 3.303951e-11, 8.947887e-12
-9.077948e-02, 1.288031e-07, 3.782323e-12, -5.102458e-10, -7.879851e-11, -1.290787e-07, 5.901805e-06, 1.045996e-11, 1.100337e-09, 2.089450e-10, 1.573752e-10, -1.288524e-07, -5.900122e-06, -1.291239e-07, 1.499488e-10, 5.218301e-10, -1.131097e-09, -1.601013e-11, -2.076661e-10, -1.848191e-11, -5.017241e-08, -1.656093e-10, 5.029957e-08, 7.947721e-12, 2.418666e-10, 6.204521e-11, -1.445630e-11, 4.843006e-12
-8.980680e-02, 1.300204e-07, -4.856558e-11, 3.121039e-10, 3.728526e-11, -1.300932e-07, 6.020723e-06, -5.209653e-12, 1.632173e-09, 4.897847e-11, 4.819637e-13, -1.300763e-07, -6.019909e-06, -1.301425e-07, -4.146101e-11, -3.298238e-10, -1.665397e-09, 2.334273e-12, 3.442354e-11, 3.767950e-11, -5.065197e-08, 1.195973e-10, 5.071894e-08, -3.261745e-11, -1.483623e-11, 4.592632e-11, 1.879609e-11, -2.566541e-12
-8.883411e-02, 1.316149e-07, -1.375959e-10, 4.090390e-10, -9.269082e-12, -1.310194e-07, 6.143934e-06, -1.681372e-11, 2.152440e-09, -3.712548e-10, 2.481878e-10, -1.314279e-07, -6.143954e-06, -1.314860e-07, 1.003019e-10, -3.816328e-10, -2.183080e-09, 1.512829e-11, -2.080669e-10, 1.255513e-10, -5.109426e-08, 2.916846e-10, 5.133773e-08, -1.262794e-10, 2.163152e-10, 2.022070e-11, 4.622822e-11, 6.948721e-13
-8.786143e-02, 1.327066e-07, -1.513441e-10, 4.601509e-10, 4.142607e-11, -1.322571e-07, 6.277183e-06, -2.014382e-11, 2.777965e-09, -3.302493e-10, -1.740898e-11, -1.325576e-07, -6.278859e-06, -1.322870e-07, -1.628250e-11, -3.980048e-10, -2.678571e-09, 1.107860e-11, 4.579547e-11, 5.503034e-11, -5.168367e-08, 1.289616e-10, 5.166886e-08, -7.356922e-11, -6.432360e-11, -1.184758e-10, 3.916915e-11, 9.161990e-12
-8.688874e-02, 1.337149e-07, -5.578431e-11, 1.445234e-10, -3.541586e-11, -1.340646e-07, 6.412066e-06, 1.378059e-11, 3.218629e-09, 2.346493e-10, -5.245777e-12, -1.338350e-07, -6.410818e-06, -1.339566e-07, -1.594930e-11, -1.156617e-10, -3.270226e-09, -1.855240e-11, 8.547728e-12, -1.793744e-12, -5.228896e-08, -1.077375e-10, 5.231954e-08, -1.105298e-11, 1.223325e-10, 5.238339e-11, 1.790258e-11, 6.146797e-12
