-6.528302e-02, 4.401699e-07, 4.662560e-10, -1.145225e-09, -1.971246e-11, -4.402116e-07, 1.796156e-05, 3.292240e-11, -1.581898e-08, 4.216756e-11, 1.836216e-10, -4.401637e-07, -1.795937e-05, -4.404131e-07, 1.211092e-11, 9.455427e-10, 1.565125e-08, 1.397983e-12, -2.018457e-10, -7.753706e-11, -1.736218e-07, 1.605030e-10, 1.738929e-07, 1.805148e-10, 4.045265e-10, 1.044870e-10, -9.185694e-11, -4.723769e-11
-6.428335e-02, 4.508590e-07, 2.039224e-10, -1.273522e-09, -2.552301e-10, -4.511245e-07, 1.856397e-05, 5.943624e-11, -1.407891e-08, 1.634996e-10, -5.489118e-11, -4.509440e-07, -1.856175e-05, -4.510000e-07, 1.962779e-10, 1.222141e-09, 1.391831e-08, -8.292547e-11, -1.362917e-10, -2.023574e-10, -1.780854e-07, -6.313146e-11, 1.782463e-07, 1.573301e-10, 3.207482e-10, 5.552988e-11, -8.671420e-11, 1.843714e-11
-6.328368e-02, 4.613455e-07, -1.689568e-10, -7.455834e-10, -6.306148e-11, -4.610711e-07, 1.921760e-05, -1.261328e-11, -1.231258e-08, -2.780304e-10, 7.685018e-10, -4.611726e-07, -1.922245e-05, -4.604566e-07, 5.544054e-10, 7.608114e-10, 1.250257e-08, 2.030750e-11, -7.894495e-10, 2.010323e-10, -1.827785e-07, 9.661542e-11, 1.821581e-07, -2.043790e-10, 2.207475e-10, -2.605868e-10, -1.369210e-11, 1.914622e-12
-6.228401e-02, 4.729030e-07, 6.527299e-10, -3.435094e-09, -2.611670e-10, -4.736175e-07, 1.989645e-05, 1.194706e-10, -1.073719e-08, 4.136943e-10, -8.199791e-11, -4.730565e-07, -1.989532e-05, -4.728948e-07, 4.494340e-10, 3.324780e-09, 1.069864e-08, -1.361757e-10, -3.367439e-10, -4.492222e-10, -1.872885e-07, -3.250209e-10, 1.871036e-07, 4.314239e-10, 1.155150e-10, -6.503868e-11, -3.038309e-10, 5.796433e-12
-6.128434e-02, 4.854919e-07, 3.994376e-10, 9.156514e-10, 3.814513e-10, -4.854901e-07, 2.062184e-05, -3.724059e-11, -9.010937e-09, 3.680467e-11, -1.096936e-09, -4.854838e-07, -2.062005e-05, -4.858029e-07, -9.963070e-10, -1.265750e-09, 9.013170e-09, 7.861341e-11, 1.299067e-09, -2.295732e-10, -1.920229e-07, -1.190720e-10, 1.922837e-07, 3.465882e-10, -7.597408e-10, 6.231381e-11, 3.362488e-11, -5.554755e-11
-6.028467e-02, 4.936062e-07, 1.279894e-09, -3.468267e-09, -2.133262e-10, -4.983035e-07, 2.141211e-05, 2.418244e-10, -7.329389e-09, 3.253179e-09, -2.574985e-09, -4.953412e-07, -2.138774e-05, -4.981337e-07, -8.836151e-10, 3.614333e-09, 6.765761e-09, -2.856405e-10, 1.994051e-09, -1.393712e-09, -1.965025e-07, -1.761738e-09, 1.979964e-07, 1.292214e-09, -1.286726e-09, 9.226403e-10, -4.191454e-10, 4.579449e-11
-5.928500e-02, 5.085892e-07, 1.913250e-10, 6.259401e-10, 3.192079e-11, -5.126106e-07, 2.221609e-05, 1.495930e-10, -5.362786e-09, 2.702458e-09, -2.012599e-09, -5.101261e-07, -2.219751e-05, -5.118156e-07, -1.022721e-09, -5.010593e-10, 4.779827e-09, -2.010376e-10, 1.913958e-09, -6.888635e-10, -2.022977e-07, -1.336212e-09, 2.032401e-07, 5.665584e-10, -1.436820e-09, 6.719833e-10, -7.428772e-11, 5.437713e-11
-5.828534e-02, 5.251984e-07, 9.341357e-10, -3.510330e-09, -1.426380e-10, -5.264613e-07, 2.307204e-05, 1.860671e-10, -3.200532e-09, 8.256083e-10, -2.967325e-10, -5.255210e-07, -2.306775e-05, -5.258939e-07, 2.091485e-10, 3.405569e-09, 3.131878e-09, -1.726251e-10, -9.210708e-11, -5.129675e-10, -2.085202e-07, -6.970388e-10, 2.085725e-07, 5.603448e-10, -1.104701e-10, 6.500250e-11, -3.896923e-10, -2.208395e-11
-5.728567e-02, 5.381762e-07, 3.322599e-10, -3.061545e-09, -2.165996e-10, -5.420893e-07, 2.399104e-05, 1.868755e-10, -1.239028e-09, 2.892121e-09, 7.714233e-10, -5.395890e-07, -2.396651e-05, -5.429282e-07, 6.822792e-10, 3.099846e-09, 6.243734e-10, -1.888922e-10, -9.546731e-10, -1.233251e-10, -2.140149e-07, -1.809326e-09, 2.159347e-07, 1.532271e-10, 1.840633e-10, 1.039193e-09, -2.547977e-10, -1.272503e-11
-5.628600e-02, 5.556746e-07, 1.078859e-09, -1.635994e-09, 1.628779e-10, -5.570971e-07, 2.497641e-05, 3.160823e-10, 8.126152e-10, 1.126831e-09, -2.357841e-09, -5.564892e-07, -2.496197e-05, -5.582006e-07, -1.276589e-09, 1.816284e-09, -1.432767e-09, -3.038467e-10, 2.101589e-09, -1.143525e-09, -2.207273e-07, -1.522488e-10, 2.221552e-07, 1.161702e-09, -1.004829e-09, 7.439118e-10, -3.217053e-10, -5.102113e-12
