-1.045283e-01, 1.057716e-07, 1.212041e-10, -2.893786e-10, -1.462862e-11, -1.057755e-07, 4.362312e-06, 5.627257e-12, -3.471024e-09, 6.654259e-12, 4.448678e-11, -1.057579e-07, -4.361758e-06, -1.058291e-07, -4.083294e-12, 2.551459e-10, 3.433683e-09, 2.228403e-12, -4.538321e-11, -1.961040e-11, -4.072322e-08, 4.780122e-11, 4.079019e-08, 4.432425e-11, 8.656317e-11, 2.570078e-11, -2.214669e-11, -1.143664e-11
-1.035286e-01, 1.064763e-07, 5.127250e-11, -3.236382e-10, -7.010655e-11, -1.065403e-07, 4.432105e-06, 1.251919e-11, -2.985969e-09, 3.930808e-11, -1.283080e-11, -1.064930e-07, -4.431564e-06, -1.065076e-07, 4.320214e-11, 3.036778e-10, 2.948143e-09, -1.798879e-11, -3.035627e-11, -4.977355e-11, -4.106160e-08, -1.396512e-11, 4.110221e-08, 3.905558e-11, 6.818888e-11, 1.365002e-11, -2.084622e-11, 4.417517e-12
-1.025290e-01, 1.070148e-07, -4.123467e-11, -1.649248e-10, -1.467860e-11, -1.069702e-07, 4.508269e-06, -7.159866e-13, -2.516323e-09, -5.455551e-11, 1.841606e-10, -1.070114e-07, -4.509475e-06, -1.068071e-07, 1.324811e-10, 1.690760e-10, 2.550771e-09, 2.573648e-12, -1.906175e-10, 4.653391e-11, -4.140683e-08, -4.772129e-12, 4.125970e-08, -4.729912e-11, 5.866634e-11, -6.118972e-11, -3.411473e-12, 4.402652e-13
-1.015293e-01, 1.077204e-07, 1.636624e-10, -8.337108e-10, -8.609474e-11, -1.078970e-07, 4.584143e-06, 2.156097e-11, -2.092133e-09, 1.023560e-10, -2.374250e-11, -1.077677e-07, -4.583904e-06, -1.077173e-07, 8.739967e-11, 8.040612e-10, 2.078406e-09, -2.540337e-11, -6.589040e-11, -1.055661e-10, -4.166438e-08, -8.722453e-11, 4.162441e-08, 1.014191e-10, -4.329020e-12, -1.462030e-11, -7.032204e-11, 1.361343e-12
-1.005296e-01, 1.085464e-07, 9.487095e-11, 2.039773e-10, 8.830159e-11, -1.085402e-07, 4.664168e-06, -1.239713e-11, -1.646260e-09, 5.208029e-12, -2.561329e-10, -1.085337e-07, -4.663737e-06, -1.086162e-07, -2.319911e-10, -2.678661e-10, 1.650123e-09, 2.121253e-11, 3.045354e-10, -5.068968e-11, -4.192904e-08, -1.861082e-11, 4.198931e-08, 7.669440e-11, -1.842206e-10, 1.408408e-11, 7.817655e-12, -1.247098e-11
-9.952996e-02, 1.082876e-07, 3.027499e-10, -8.530490e-10, -8.151944e-11, -1.092876e-07, 4.751954e-06, 3.885070e-11, -1.225040e-09, 7.042227e-10, -5.904027e-10, -1.085553e-07, -4.746338e-06, -1.092888e-07, -2.256453e-10, 8.709292e-10, 1.122566e-09, -4.817704e-11, 4.757822e-10, -3.110664e-10, -4.208137e-08, -3.201006e-10, 4.242803e-08, 2.888319e-10, -3.483554e-10, 2.055379e-10, -9.367651e-11, 1.011654e-11
-9.853029e-02, 1.093808e-07, 4.211465e-11, 1.108601e-10, 3.798591e-12, -1.102334e-07, 4.834969e-06, 2.687607e-11, -7.623750e-10, 5.799113e-10, -4.485746e-10, -1.096386e-07, -4.830795e-06, -1.100783e-07, -2.298768e-10, -1.008906e-10, 6.481446e-10, -3.761387e-11, 4.317948e-10, -1.492845e-10, -4.248637e-08, -2.483858e-10, 4.270363e-08, 1.229782e-10, -3.324938e-10, 1.471452e-10, -1.665839e-11, 1.178608e-11
-9.753062e-02, 1.106635e-07, 2.178192e-10, -7.937854e-10, -6.053063e-11, -1.109367e-07, 4.921386e-06, 3.206874e-11, -2.773839e-10, 1.795536e-10, -7.088232e-11, -1.107251e-07, -4.920455e-06, -1.108110e-07, 2.342493e-11, 7.771765e-10, 2.619338e-10, -2.941559e-11, -3.088809e-12, -1.101561e-10, -4.292560e-08, -1.485842e-10, 4.294113e-08, 1.200937e-10, -6.189841e-11, 1.411967e-11, -8.323890e-11, -4.673613e-12
-9.653095e-02, 1.111032e-07, 7.537692e-11, -6.537412e-10, -6.036506e-11, -1.118664e-07, 5.013061e-06, 3.742265e-11, 1.662413e-10, 5.788924e-10, 1.641281e-10, -1.112654e-07, -5.007691e-06, -1.120944e-07, 1.348832e-10, 6.645562e-10, -2.656139e-10, -3.798656e-11, -1.979517e-10, -2.765535e-11, -4.314728e-08, -2.937667e-10, 4.355946e-08, 3.388639e-11, 2.696906e-11, 2.172198e-10, -5.378441e-11, -2.662055e-12
-9.553128e-02, 1.122712e-07, 2.354439e-10, -3.917597e-10, 1.022380e-11, -1.125173e-07, 5.109302e-06, 5.286820e-11, 5.938031e-10, 2.068390e-10, -4.953600e-10, -1.123492e-07, -5.106194e-06, -1.127839e-07, -2.839275e-10, 4.322934e-10, -6.990148e-10, -5.036889e-11, 4.564637e-10, -2.337098e-10, -4.356548e-08, 2.897456e-11, 4.386044e-08, 2.375251e-10, -2.526441e-10, 1.523970e-10, -6.600954e-11, -1.085247e-12
-9.453161e-02, 1.128139e-07, 1.247933e-10, 3.123193e-11, -4.640052e-11, -1.137809e-07, 5.207282e-06, 4.143985e-11, 1.068208e-09, 6.815311e-10, -8.124878e-10, -1.131005e-07, -5.202297e-06, -1.137563e-07, -4.078992e-10, -4.185234e-11, -1.169834e-09, -6.166977e-11, 7.437087e-10, -2.855974e-10, -4.391698e-08, -2.313042e-10, 4.417498e-08, 2.372079e-10, -3.748636e-10, 2.033018e-10, -3.202877e-11, 2.133544e-11
-9.353194e-02, 1.140326e-07, 1.697250e-10, -1.786038e-10, -4.005573e-11, -1.144891e-07, 5.308712e-06, 3.827517e-11, 1.572538e-09, 3.392467e-10, -5.452883e-10, -1.141637e-07, -5.305819e-06, -1.145950e-07, -2.714729e-10, 2.296574e-10, -1.647169e-09, -4.700022e-11, 4.815332e-10, -2.260609e-10, -4.437352e-08, -9.909072e-11, 4.455833e-08, 2.029733e-10, -1.871691e-10, 1.356425e-10, -4.352443e-11, 1.105005e-11
