-1.176101e-01, 7.391526e-08, 8.650026e-11, -2.045078e-10, -1.190761e-11, -7.391678e-08, 3.052714e-06, 3.464644e-12, -2.496032e-09, 4.087212e-12, 3.079934e-11, -7.390302e-08, -3.052319e-06, -7.395521e-08, -4.190749e-12, 1.831746e-10, 2.470588e-09, 1.947329e-12, -3.084204e-11, -1.393435e-11, -2.809135e-08, 3.533076e-11, 2.813861e-08, 3.124391e-11, 5.793001e-11, 1.807211e-11, -1.553708e-11, -8.037877e-12
-1.166104e-01, 7.417043e-08, 3.646622e-11, -2.305433e-10, -5.083706e-11, -7.421511e-08, 3.091987e-06, 8.361112e-12, -2.149411e-09, 2.744713e-11, -9.027659e-12, -7.418065e-08, -3.091604e-06, -7.419184e-08, 2.933555e-11, 2.152620e-10, 2.123282e-09, -1.215501e-11, -2.063579e-11, -3.507175e-11, -2.823739e-08, -9.376024e-12, 2.826612e-08, 2.757270e-11, 4.572535e-11, 9.599286e-12, -1.461534e-11, 3.100716e-12
-1.156107e-01, 7.430146e-08, -2.876199e-11, -1.124856e-10, -1.061455e-11, -7.427446e-08, 3.135191e-06, -1.330529e-13, -1.818438e-09, -3.592160e-11, 1.290042e-10, -7.430604e-08, -3.136045e-06, -7.415691e-08, 9.251924e-11, 1.155816e-10, 1.840466e-09, 1.434962e-12, -1.335132e-10, 3.237142e-11, -2.838289e-08, -9.263321e-12, 2.827972e-08, -3.290944e-11, 4.186442e-11, -4.268214e-11, -2.425773e-12, 3.100066e-13
-1.146111e-01, 7.454651e-08, 1.162642e-10, -5.878175e-10, -6.460259e-11, -7.467074e-08, 3.177741e-06, 1.377896e-11, -1.517043e-09, 7.178648e-11, -1.768869e-11, -7.458039e-08, -3.177579e-06, -7.454401e-08, 5.751980e-11, 5.664789e-10, 1.507008e-09, -1.644428e-11, -4.346779e-11, -7.387854e-11, -2.846601e-08, -6.247351e-11, 2.843835e-08, 7.098714e-11, -9.656657e-12, -1.008661e-11, -4.894391e-11, 9.525967e-13
-1.136114e-01, 7.486716e-08, 6.597605e-11, 1.400152e-10, 6.239817e-11, -7.486191e-08, 3.222644e-06, -9.174812e-12, -1.203285e-09, 3.177433e-12, -1.786477e-10, -7.485664e-08, -3.222340e-06, -7.491542e-08, -1.613187e-10, -1.811282e-10, 1.206509e-09, 1.516476e-11, 2.120611e-10, -3.499511e-11, -2.855068e-08, -1.131789e-11, 2.859281e-08, 5.293660e-11, -1.291073e-10, 9.758767e-12, 5.467323e-12, -8.635078e-12
-1.126117e-01, 7.443953e-08, 2.116668e-10, -6.079984e-10, -6.152021e-11, -7.512017e-08, 3.272371e-06, 2.411942e-11, -9.092516e-10, 4.817815e-10, -4.107507e-10, -7.460110e-08, -3.268456e-06, -7.512971e-08, -1.607299e-10, 6.175255e-10, 8.431808e-10, -3.047183e-11, 3.332955e-10, -2.153936e-10, -2.855210e-08, -2.048117e-10, 2.879494e-08, 2.000848e-10, -2.518359e-10, 1.421003e-10, -6.477630e-11, 6.987849e-12
-1.116120e-01, 7.492625e-08, 2.862500e-11, 6.831042e-11, 2.371019e-12, -7.550684e-08, 3.318224e-06, 1.747487e-11, -5.883703e-10, 3.962564e-10, -3.099444e-10, -7.508708e-08, -3.315328e-06, -7.540502e-08, -1.591653e-10, -6.463541e-11, 5.128293e-10, -2.476334e-11, 2.987526e-10, -1.026637e-10, -2.872964e-08, -1.605377e-10, 2.888162e-08, 8.460592e-11, -2.314426e-10, 1.014210e-10, -1.149786e-11, 8.115902e-12
-1.106124e-01, 7.553118e-08, 1.527654e-10, -5.532432e-10, -4.698252e-11, -7.571846e-08, 3.365808e-06, 2.048531e-11, -2.554969e-10, 1.231399e-10, -5.030619e-11, -7.557119e-08, -3.365166e-06, -7.563207e-08, 1.198825e-11, 5.429424e-10, 2.450614e-10, -1.870990e-11, 9.952702e-13, -7.581048e-11, -2.892648e-08, -1.011577e-10, 2.893777e-08, 8.260132e-11, -5.041222e-11, 9.743804e-12, -5.708751e-11, -3.204579e-12
-1.096127e-01, 7.556478e-08, 5.289080e-11, -4.497131e-10, -4.470714e-11, -7.607415e-08, 3.416421e-06, 2.509488e-11, 5.049916e-11, 3.895407e-10, 1.123576e-10, -7.565031e-08, -3.412710e-06, -7.624128e-08, 9.026586e-11, 4.573035e-10, -1.125754e-10, -2.550080e-11, -1.344322e-10, -1.921977e-11, -2.896937e-08, -1.818290e-10, 2.925377e-08, 2.349342e-11, 1.545744e-11, 1.484905e-10, -3.684612e-11, -1.832572e-12
-1.086130e-01, 7.607548e-08, 1.626231e-10, -2.798920e-10, 3.114886e-12, -7.623365e-08, 3.469434e-06, 3.368142e-11, 3.396769e-10, 1.361215e-10, -3.396661e-10, -7.611119e-08, -3.467288e-06, -7.642349e-08, -1.973447e-10, 3.078946e-10, -4.069132e-10, -3.198017e-11, 3.151457e-10, -1.591550e-10, -2.914357e-08, 3.257945e-11, 2.934541e-08, 1.617775e-10, -1.809576e-10, 1.037491e-10, -4.495140e-11, -7.525701e-13
-1.076134e-01, 7.615535e-08, 8.512433e-11, 4.912227e-12, -3.317794e-11, -7.680093e-08, 3.522960e-06, 2.592959e-11, 6.595431e-10, 4.575249e-10, -5.539247e-10, -7.632680e-08, -3.519546e-06, -7.679372e-08, -2.790630e-10, -1.811144e-11, -7.240639e-10, -3.947382e-11, 5.084526e-10, -1.934962e-10, -2.926812e-08, -1.413885e-10, 2.944549e-08, 1.607544e-10, -2.611550e-10, 1.379691e-10, -2.172693e-11, 1.447946e-11
-1.066137e-01, 7.668095e-08, 1.161916e-10, -1.343878e-10, -3.007925e-11, -7.698164e-08, 3.578095e-06, 2.391586e-11, 9.964568e-10, 2.255174e-10, -3.706392e-10, -7.675375e-08, -3.576117e-06, -7.706055e-08, -1.862800e-10, 1.658704e-10, -1.043557e-09, -2.970681e-11, 3.290167e-10, -1.526744e-10, -2.946120e-08, -5.598183e-11, 2.958705e-08, 1.371600e-10, -1.337139e-10, 9.162227e-11, -2.937835e-11, 7.450913e-12
