-2.950000e-02, 5.117447e-06, 1.062867e-09, -2.915164e-08, -6.965398e-10, -5.101802e-06, 2.004690e-04, 8.199681e-10, -2.749918e-07, -8.819258e-09, 1.491507e-08, -5.110954e-06, -2.004738e-04, -5.114806e-06, 1.112910e-08, 2.706766e-08, 2.719428e-07, -6.006046e-10, -1.599027e-08, 2.343613e-09, -2.039360e-06, 2.857290e-09, 2.046560e-06, -1.598109e-09, 4.869342e-09, 9.326402e-10, -2.036660e-09, -3.427819e-10
-2.598511e-02, 6.900981e-06, -3.098146e-09, -3.514314e-08, -2.355312e-09, -6.901558e-06, 2.800209e-04, 1.134253e-09, -2.653338e-07, 1.599352e-09, 1.837685e-08, -6.901259e-06, -2.799905e-04, -6.908031e-06, 1.766534e-08, 3.649978e-08, 2.630988e-07, -1.430570e-09, -2.161291e-08, 3.102359e-09, -2.758514e-06, -3.919429e-09, 2.764029e-06, -3.910134e-09, 2.330948e-09, 2.078825e-09, -2.703213e-09, 3.578026e-10
-2.287819e-02, 9.348718e-06, 6.550147e-09, -9.779399e-08, -5.631976e-09, -9.423063e-06, 3.942523e-04, 2.449655e-09, -2.343956e-07, 4.812599e-08, 3.823063e-08, -9.379555e-06, -3.940706e-04, -9.397604e-06, 3.648180e-08, 9.345648e-08, 2.338006e-07, -2.523654e-09, -4.642290e-08, 2.750967e-09, -3.774191e-06, -2.276406e-08, 3.769184e-06, -2.155577e-09, 9.101317e-09, 7.880673e-09, -7.623938e-09, -3.237704e-10
-2.013281e-02, 1.285316e-05, 1.725757e-08, -7.067626e-08, -8.012238e-09, -1.291740e-05, 5.579013e-04, 2.433772e-09, -1.821800e-07, 4.172303e-08, -1.855817e-08, -1.287938e-05, -5.577361e-04, -1.289427e-05, 6.079028e-09, 6.364170e-08, 1.768387e-07, -4.137378e-09, 2.936441e-09, -1.570325e-08, -5.185065e-06, -1.661720e-08, 5.182814e-06, 1.354764e-08, 1.364177e-08, 7.923368e-09, -6.559317e-09, 7.728215e-10
-1.770772e-02, 1.783044e-05, 3.373701e-08, -2.654943e-07, -1.560102e-08, -1.799883e-05, 7.939328e-04, 3.552359e-09, -7.821672e-08, 1.018640e-07, 3.592495e-08, -1.789744e-05, -7.936368e-04, -1.790026e-05, 6.229962e-08, 2.760579e-07, 7.752205e-08, -4.205099e-09, -6.491517e-08, -1.922224e-08, -7.223209e-06, -2.640272e-08, 7.186502e-06, 1.753756e-08, 3.424757e-08, 8.693422e-09, -1.640158e-08, 8.601490e-10
-1.556632e-02, 2.505731e-05, 2.660109e-08, -2.870382e-08, 4.520570e-10, -2.515987e-05, 1.135055e-03, -1.598316e-09, 1.079576e-07, 6.318932e-08, -3.394892e-08, -2.511322e-05, -1.134654e-03, -2.513670e-05, -2.802957e-08, 2.069585e-08, -9.904786e-08, 2.361083e-09, 3.543316e-08, -1.824507e-08, -1.008451e-05, -1.661880e-08, 1.009583e-05, 2.189190e-08, 1.156441e-08, 1.039892e-08, 2.618956e-09, -1.670795e-09
-1.367613e-02, 3.522787e-05, 2.965827e-08, 5.999423e-08, -4.313748e-09, -3.530915e-05, 1.633376e-03, 1.567487e-08, 3.926023e-07, 4.944583e-08, -1.343426e-07, -3.525252e-05, -1.633233e-03, -3.525448e-05, -7.477184e-08, -7.212525e-08, -3.910479e-07, -1.941362e-08, 1.194953e-07, -4.746244e-08, -1.420555e-05, -3.812245e-08, 1.418794e-05, 4.255742e-08, -3.132018e-08, -2.271476e-10, -7.720763e-09, 1.834447e-09
-1.200831e-02, 4.987585e-05, 9.033399e-08, -2.932725e-07, -2.216736e-08, -5.010524e-05, 2.357621e-03, 2.207088e-08, 8.600190e-07, 1.475529e-07, -1.395822e-07, -4.999142e-05, -2.356803e-03, -5.004858e-05, -5.187623e-09, 2.999120e-07, -8.707505e-07, -2.764861e-08, 6.719517e-08, -9.490758e-08, -2.013786e-05, -6.185524e-08, 2.015495e-05, 8.430444e-08, 2.927360e-08, 3.186422e-08, -3.405682e-08, 4.531911e-09
-1.053729e-02, 7.081570e-05, 8.987194e-08, -6.755640e-07, -4.389588e-08, -7.191199e-05, 3.418356e-03, 1.035890e-08, 1.615535e-06, 6.925073e-07, 2.005604e-07, -7.125902e-05, -3.415653e-03, -7.142442e-05, 2.311131e-07, 6.207908e-07, -1.629467e-06, -1.311242e-08, -2.921366e-07, -1.741447e-10, -2.878878e-05, -3.378594e-07, 2.868223e-05, 4.649277e-09, 1.856357e-07, 8.384619e-08, -5.697941e-08, -2.853307e-09
-9.240391e-03, 1.023503e-04, 2.370942e-08, -6.459812e-07, -5.627587e-08, -1.029264e-04, 4.971069e-03, -1.429459e-08, 2.799516e-06, 3.832106e-07, 3.591280e-07, -1.026051e-04, -4.969025e-03, -1.027928e-04, 2.959028e-07, 5.962396e-07, -2.817851e-06, 1.386423e-08, -4.147818e-07, 6.382724e-08, -4.126390e-05, -2.567629e-07, 4.131725e-05, -5.718347e-08, 2.456853e-07, 6.995694e-08, -2.771094e-08, -3.632308e-09
-8.097500e-03, 1.478200e-04, -1.165406e-07, -3.811172e-07, -7.012070e-08, -1.482000e-04, 7.260506e-03, -6.297425e-08, 4.634960e-06, 2.540561e-07, 5.296068e-07, -1.479762e-04, -7.259197e-03, -1.480770e-04, 3.814774e-07, 3.711290e-07, -4.699942e-06, 5.918693e-08, -5.439149e-07, 1.746082e-07, -5.954783e-05, -2.111477e-07, 5.958894e-05, -1.802574e-07, 2.118737e-07, 4.919024e-08, 1.655030e-08, 2.171654e-09
-7.090784e-03, 2.123667e-04, 3.952421e-07, -1.896550e-06, 1.793077e-09, -2.154749e-04, 1.065553e-02, 9.080740e-08, 7.580797e-06, 1.973837e-06, 3.559823e-07, -2.135619e-04, -1.064891e-02, -2.140128e-04, 4.307950e-07, 1.701277e-06, -7.528496e-06, -8.652413e-08, -5.573106e-07, -8.023440e-08, -8.643893e-05, -1.108523e-06, 8.600072e-05, 1.378165e-07, 2.546827e-07, 1.877052e-07, -2.022348e-07, -2.785523e-08
-6.204436e-03, 3.111160e-04, 1.587251e-07, -2.760127e-06, -2.542872e-07, -3.126168e-04, 1.566068e-02, -4.650686e-08, 1.187707e-05, 9.529505e-07, 9.188361e-07, -3.116080e-04, -1.565781e-02, -3.117942e-04, 1.078216e-06, 2.748602e-06, -1.193269e-05, 2.228743e-08, -1.289676e-06, 3.688138e-08, -1.257186e-04, -6.092760e-07, 1.254744e-04, -7.607258e-08, 7.854172e-07, 7.176707e-08, -1.452823e-07, 1.608038e-08
-5.424450e-03, 4.543985e-04, -2.555506e-07, -1.111103e-06, -2.377634e-07, -4.566519e-04, 2.310066e-02, -1.421267e-07, 1.861458e-05, 1.443329e-06, 8.394663e-07, -4.553416e-04, -2.309363e-02, -4.558485e-04, 9.424374e-07, 1.214607e-06, -1.865653e-05, 9.680677e-08, -1.067374e-06, 2.464279e-07, -1.836022e-04, -8.194269e-07, 1.836307e-04, -3.429321e-07, 2.757331e-07, 1.983882e-07, -2.325841e-08, 4.212845e-08
-4.738416e-03, 6.660950e-04, -2.687400e-07, -1.971268e-06, 5.616220e-08, -6.710063e-04, 3.415254e-02, -2.848297e-07, 2.871858e-05, 3.277247e-06, 2.503972e-06, -6.681680e-04, -3.413563e-02, -6.696658e-04, 1.429167e-06, 1.714862e-06, -2.911723e-05, 3.355477e-07, -2.287080e-06, 8.722794e-07, -2.689755e-04, -2.277665e-06, 2.694011e-04, -7.288154e-07, 3.361627e-07, 5.999167e-07, 4.802429e-08, -6.472896e-08
-4.135345e-03, 9.715537e-04, 8.243442e-07, -9.312692e-06, -3.546085e-07, -9.887972e-04, 5.067900e-02, 1.348895e-07, 4.477716e-05, 1.112137e-05, 3.476726e-06, -9.789842e-04, -5.063068e-02, -9.825338e-04, 3.285872e-06, 9.247267e-06, -4.455111e-05, -1.322732e-07, -4.344221e-06, 2.539448e-07, -3.958413e-04, -6.411670e-06, 3.951351e-04, -1.484441e-07, 2.003804e-06, 1.464399e-06, -6.694858e-07, -4.707503e-08
-3.605504e-03, 1.430888e-03, -5.036362e-07, -1.067899e-05, -1.316187e-06, -1.461711e-03, 7.522996e-02, -2.862818e-07, 6.872080e-05, 1.968239e-05, 6.810610e-06, -1.443528e-03, -7.514963e-02, -1.448701e-03, 6.803963e-06, 1.071374e-05, -6.850336e-05, 1.371756e-07, -8.524173e-06, 1.635925e-06, -5.849315e-04, -1.106509e-05, 5.826439e-04, -1.918775e-06, 3.322796e-06, 2.231616e-06, -7.987516e-07, 1.193750e-07
