-9.144654e-02, 1.586946e-07, 1.775536e-10, -4.279454e-10, -1.753399e-11, -1.587034e-07, 6.527486e-06, 9.529334e-12, -5.244557e-09, 1.151558e-11, 6.688302e-11, -1.586800e-07, -6.526669e-06, -1.587812e-07, -2.881031e-12, 3.702371e-10, 5.187083e-09, 2.440919e-12, -6.977264e-11, -2.893097e-11, -6.171376e-08, 6.728826e-11, 6.181329e-08, 6.598607e-11, 1.352650e-10, 3.828545e-11, -3.315374e-11, -1.709398e-11
-9.044687e-02, 1.604104e-07, 7.565703e-11, -4.762725e-10, -1.009290e-10, -1.605064e-07, 6.658663e-06, 1.962895e-11, -4.538846e-09, 5.895214e-11, -1.928877e-11, -1.604378e-07, -6.657857e-06, -1.604585e-07, 6.669091e-11, 4.497491e-10, 4.481641e-09, -2.790645e-11, -4.672722e-11, -7.404171e-11, -6.247736e-08, -2.162789e-11, 6.253736e-08, 5.794862e-11, 1.065431e-10, 2.032364e-11, -3.121321e-11, 6.615747e-12
-8.944720e-02, 1.619069e-07, -6.164646e-11, -2.537057e-10, -2.182959e-11, -1.618302e-07, 6.801029e-06, -2.071317e-12, -3.846144e-09, -8.725501e-11, 2.758408e-10, -1.618847e-07, -6.802814e-06, -1.615935e-07, 1.987875e-10, 2.596151e-10, 3.902823e-09, 4.849221e-12, -2.850988e-10, 7.037967e-11, -6.326516e-08, 6.196566e-12, 6.304442e-08, -7.153503e-11, 8.550699e-11, -9.217859e-11, -5.040506e-12, 6.635952e-13
-8.844753e-02, 1.636700e-07, 2.414750e-10, -1.241630e-09, -1.183166e-10, -1.639324e-07, 6.944598e-06, 3.548035e-11, -3.224058e-09, 1.521908e-10, -3.342932e-11, -1.637370e-07, -6.944227e-06, -1.636659e-07, 1.399481e-10, 1.198672e-09, 3.205187e-09, -4.130164e-11, -1.052737e-10, -1.586893e-10, -6.393019e-08, -1.266415e-10, 6.386880e-08, 1.524356e-10, 8.587611e-12, -2.230038e-11, -1.062634e-10, 2.046723e-12
-8.744786e-02, 1.656437e-07, 1.425859e-10, 3.120893e-10, 1.325249e-10, -1.656368e-07, 7.096228e-06, -1.711958e-11, -2.563395e-09, 9.246074e-12, -3.857791e-10, -1.656292e-07, -7.095584e-06, -1.657501e-07, -3.500336e-10, -4.165840e-10, 2.567762e-09, 3.078435e-11, 4.586249e-10, -7.752189e-11, -6.461690e-08, -3.219862e-11, 6.470780e-08, 1.172484e-10, -2.749159e-10, 2.140634e-11, 1.177176e-11, -1.898530e-11
-8.644820e-02, 1.659744e-07, 4.541019e-10, -1.259988e-09, -1.093802e-10, -1.675226e-07, 7.261503e-06, 6.621809e-11, -1.934050e-09, 1.084354e-09, -8.927161e-10, -1.664395e-07, -7.253026e-06, -1.675049e-07, -3.310671e-10, 1.294197e-09, 1.766587e-09, -8.065267e-11, 7.118875e-10, -4.737646e-10, -6.514850e-08, -5.245806e-10, 6.567001e-08, 4.396974e-10, -5.026000e-10, 3.133497e-10, -1.427105e-10, 1.545440e-11
-8.544853e-02, 1.684234e-07, 6.473603e-11, 1.848404e-10, 7.013503e-12, -1.697431e-07, 7.421602e-06, 4.386140e-11, -1.233903e-09, 8.942176e-10, -6.834451e-10, -1.688569e-07, -7.415263e-06, -1.694955e-07, -3.493619e-10, -1.614520e-10, 1.052152e-09, -6.055588e-11, 6.559562e-10, -2.291582e-10, -6.607004e-08, -4.031047e-10, 6.639725e-08, 1.886871e-10, -5.013934e-10, 2.251999e-10, -2.536130e-11, 1.808188e-11
-8.444886e-02, 1.712061e-07, 3.267672e-10, -1.200914e-09, -7.906706e-11, -1.716258e-07, 7.589033e-06, 5.309559e-11, -4.912495e-10, 2.755043e-10, -1.053240e-10, -1.713051e-07, -7.587605e-06, -1.714338e-07, 4.626088e-11, 1.172589e-09, 4.675611e-10, -4.890339e-11, -1.265196e-11, -1.692141e-10, -6.705877e-08, -2.295582e-10, 6.708076e-08, 1.845952e-10, -7.639553e-11, 2.161653e-11, -1.281794e-10, -7.210920e-12
-8.344919e-02, 1.726868e-07, 1.135674e-10, -1.004715e-09, -8.563502e-11, -1.738959e-07, 7.766676e-06, 5.884977e-11, 1.849694e-10, 9.092422e-10, 2.529187e-10, -1.730019e-07, -7.758478e-06, -1.742222e-07, 2.128443e-10, 1.020395e-09, -3.530253e-10, -5.965973e-11, -3.075812e-10, -4.192393e-11, -6.772849e-08, -4.978310e-10, 6.836050e-08, 5.155886e-11, 4.797936e-11, 3.361004e-10, -8.298573e-11, -4.107071e-12
-8.244952e-02, 1.753609e-07, 3.594318e-10, -5.794789e-10, 2.658991e-11, -1.757660e-07, 7.953904e-06, 8.799140e-11, 8.514298e-10, 3.333121e-10, -7.640915e-10, -1.755255e-07, -7.949144e-06, -1.761604e-07, -4.307721e-10, 6.410053e-10, -1.025783e-09, -8.410314e-11, 6.976089e-10, -3.634790e-10, -6.871505e-08, 1.463925e-11, 6.917193e-08, 3.693597e-10, -3.700876e-10, 2.369322e-10, -1.025813e-10, -1.662495e-12
-8.144985e-02, 1.770898e-07, 1.928046e-10, 8.470108e-11, -6.664719e-11, -1.786246e-07, 8.146345e-06, 7.036898e-11, 1.595469e-09, 1.075350e-09, -1.261339e-09, -1.775952e-07, -8.138642e-06, -1.785641e-07, -6.304882e-10, -8.543654e-11, -1.765016e-09, -1.024072e-10, 1.149651e-09, -4.470146e-10, -6.961544e-08, -3.970279e-10, 7.001347e-08, 3.711380e-10, -5.665200e-10, 3.175636e-10, -4.995756e-11, 3.336803e-11
-8.045018e-02, 1.799222e-07, 2.619855e-10, -2.489380e-10, -5.413471e-11, -1.806575e-07, 8.346883e-06, 6.509691e-11, 2.395632e-09, 5.415292e-10, -8.505147e-10, -1.801679e-07, -8.342403e-06, -1.808061e-07, -4.185192e-10, 3.364918e-10, -2.521093e-09, -7.904984e-11, 7.457341e-10, -3.553720e-10, -7.069317e-08, -1.813943e-10, 7.098160e-08, 3.188754e-10, -2.749277e-10, 2.131227e-10, -6.840021e-11, 1.740871e-11
-7.945051e-02, 1.828476e-07, -1.597709e-10, 5.772411e-10, 4.740845e-11, -1.833672e-07, 8.554758e-06, 1.281936e-11, 3.247338e-09, 2.831067e-10, -2.948328e-11, -1.830366e-07, -8.555442e-06, -1.827883e-07, -5.380062e-11, -6.145250e-10, -3.139800e-09, -2.476326e-11, 7.511447e-11, 6.404254e-11, -7.198972e-08, -1.246041e-10, 7.164651e-08, -7.620450e-11, -1.158795e-10, -7.799023e-11, 2.569574e-11, 4.687581e-12
-7.845084e-02, 1.850663e-07, -6.418192e-11, 3.389361e-10, 2.312021e-12, -1.859063e-07, 8.777720e-06, -3.457166e-11, 3.910724e-09, 5.681502e-10, -5.899204e-11, -1.853201e-07, -8.774893e-06, -1.856443e-07, -3.687455e-11, -3.820451e-10, -4.009680e-09, 2.350759e-11, 6.952720e-11, 2.740849e-11, -7.282509e-08, -2.653209e-10, 7.285410e-08, -3.869542e-11, -3.034335e-11, 1.161323e-10, 3.618802e-11, 4.213395e-12
-7.745118e-02, 1.867765e-07, 2.478729e-11, 1.467626e-09, 2.136120e-10, -1.894894e-07, 9.008117e-06, 5.782914e-11, 4.738526e-09, 1.827702e-09, -1.055956e-09, -1.876753e-07, -8.998525e-06, -1.887114e-07, -8.964900e-10, -1.490228e-09, -4.874988e-09, -6.303397e-11, 1.249361e-09, -2.273016e-10, -7.400028e-08, -9.257066e-10, 7.415792e-08, 2.395273e-10, -7.116291e-10, 3.336172e-10, 5.993687e-11, -5.896563e-12
-7.645151e-02, 1.898483e-07, 2.156233e-10, -2.177274e-10, 3.369270e-11, -1.913990e-07, 9.249595e-06, 6.176437e-11, 5.516865e-09, 1.066795e-09, -4.050741e-10, -1.903863e-07, -9.243836e-06, -1.910562e-07, -2.891268e-10, 2.190447e-10, -5.632680e-09, -5.434544e-11, 4.084639e-10, -1.870761e-10, -7.501612e-08, -5.020234e-10, 7.511537e-08, 2.068500e-10, -1.838799e-10, 2.419345e-10, -5.076258e-11, -8.762562e-12
-7.545184e-02, 1.928910e-07, -1.232403e-11, 1.303171e-09, 1.573735e-10, -1.949004e-07, 9.497888e-06, 3.903274e-11, 6.355125e-09, 1.337769e-09, -1.085175e-09, -1.936361e-07, -9.491805e-06, -1.942112e-07, -8.128741e-10, -1.393714e-09, -6.436737e-09, -4.950790e-11, 1.204399e-09, -2.455974e-10, -7.631091e-08, -5.543872e-10, 7.625329e-08, 2.294250e-10, -5.718039e-10, 2.368964e-10, 6.300215e-11, 5.766989e-12
