-3.000000e-02, 5.031538e-06, 9.118317e-09, -4.243864e-08, -2.556563e-09, -5.032218e-06, 1.943098e-04, 3.174222e-09, -3.024986e-07, 4.666510e-11, 2.561928e-09, -5.031814e-06, -1.943225e-04, -5.029739e-06, 5.086779e-09, 3.949310e-08, 3.026409e-07, -2.813368e-09, -6.857368e-09, -4.990046e-09, -2.007304e-06, 3.345339e-09, 2.004869e-06, 5.747687e-09, 1.153221e-08, -2.408883e-10, -3.845387e-09, -3.551941e-10
-2.642553e-02, 6.801472e-06, 2.520910e-09, -9.121055e-08, -1.407544e-08, -6.791040e-06, 2.710131e-04, -3.658846e-10, -3.012034e-07, -9.065012e-09, 2.955419e-08, -6.793332e-06, -2.711263e-04, -6.778341e-06, 4.217386e-08, 9.312090e-08, 3.041947e-07, -1.720086e-09, -4.631688e-08, -3.139873e-10, -2.718955e-06, 9.524217e-09, 2.705249e-06, -3.603579e-09, 2.779351e-08, -5.712627e-09, -6.348909e-09, 1.638003e-09
-2.326596e-02, 9.226192e-06, 5.297848e-09, -3.695302e-08, -1.741543e-09, -9.232726e-06, 3.812053e-04, 1.555638e-09, -2.859650e-07, 3.866811e-09, 1.091254e-08, -9.230020e-06, -3.811766e-04, -9.231847e-06, 8.972779e-09, 3.823893e-08, 2.867459e-07, -9.964057e-10, -1.349411e-08, -7.771411e-10, -3.701247e-06, 2.667239e-09, 3.701898e-06, 1.599675e-09, 1.153837e-08, 9.777763e-10, -2.539692e-09, -3.157368e-10
-2.047404e-02, 1.274808e-05, -2.399279e-10, -7.694607e-08, -9.194786e-09, -1.261446e-05, 5.387301e-04, 3.268458e-09, -2.402537e-07, -9.046956e-08, 1.567305e-08, -1.269351e-05, -5.391278e-04, -1.265416e-05, 3.230988e-08, 7.545901e-08, 2.517731e-07, -5.991096e-09, -3.127917e-08, -4.082740e-09, -5.097337e-06, 7.089840e-08, 5.092868e-06, 3.274937e-11, 1.327922e-08, -1.717215e-08, -7.491075e-09, 1.629818e-09
-1.800785e-02, 1.760775e-05, 2.769877e-08, -3.591743e-07, -3.757743e-08, -1.746849e-05, 7.668125e-04, 5.584622e-09, -1.778737e-07, -7.927319e-08, 8.168320e-08, -1.755696e-05, -7.667839e-04, -1.758805e-05, 1.205931e-07, 3.532237e-07, 1.639100e-07, -1.053245e-08, -1.354055e-07, -1.415081e-08, -7.031640e-06, 8.003106e-09, 7.107207e-06, 6.697925e-09, 1.025176e-07, 2.984570e-09, -2.493932e-08, 2.969075e-09
-1.583016e-02, 2.472485e-05, 5.785255e-08, -3.981459e-07, -2.513870e-08, -2.454736e-05, 1.095277e-03, 6.017449e-09, -3.306359e-08, -1.100601e-07, 1.004861e-07, -2.464785e-05, -1.095509e-03, -2.464524e-05, 1.318457e-07, 4.017443e-07, 1.900761e-08, -6.803141e-09, -1.592309e-07, -1.305563e-08, -9.868922e-06, 4.253273e-08, 9.919853e-06, 1.315540e-08, 1.208325e-07, -8.781031e-09, -3.370521e-08, -1.530279e-11
-1.390792e-02, 3.460591e-05, 3.045988e-08, -3.955174e-07, -5.534304e-08, -3.453276e-05, 1.575380e-03, 1.515438e-09, 2.265431e-07, -4.702132e-08, 3.727465e-08, -3.455310e-05, -1.575619e-03, -3.455101e-05, 1.545576e-07, 4.174178e-07, -2.134459e-07, -1.294190e-08, -1.363589e-07, -3.528166e-08, -1.392258e-05, -7.728707e-09, 1.392263e-05, 1.212107e-08, 1.145166e-07, -1.802922e-08, -3.493953e-08, 9.976958e-09
-1.221184e-02, 4.917374e-05, 2.826112e-08, -6.964258e-07, -1.010141e-07, -4.862689e-05, 2.274397e-03, -1.196647e-09, 5.886376e-07, -3.390572e-07, 1.347955e-07, -4.896838e-05, -2.274959e-03, -4.896478e-05, 2.922895e-07, 7.287308e-07, -6.357285e-07, -1.907216e-08, -2.868824e-07, -3.232679e-08, -1.965341e-05, 1.772274e-07, 1.982532e-05, -4.951764e-09, 2.029739e-07, -9.660151e-09, -5.357859e-08, 1.597577e-08
-1.071589e-02, 7.020134e-05, -5.298440e-08, -9.369451e-07, -1.167155e-07, -6.948548e-05, 3.295050e-03, -1.143975e-08, 1.241785e-06, -4.247443e-07, 4.453640e-07, -6.991136e-05, -3.295800e-03, -6.996996e-05, 4.778100e-07, 9.450674e-07, -1.297746e-06, -8.050107e-09, -5.713872e-07, 6.613153e-08, -2.804187e-05, 1.123718e-07, 2.829070e-05, -9.803832e-08, 2.459832e-07, -1.101761e-08, -4.862323e-08, 1.333215e-08
-9.397008e-03, 1.000114e-04, 2.408814e-08, -3.444727e-07, -1.207264e-08, -9.992303e-05, 4.800544e-03, 1.011155e-08, 2.308596e-06, -3.586285e-08, 1.625238e-07, -9.995577e-05, -4.800432e-03, -1.000416e-04, 1.311893e-07, 3.422730e-07, -2.307058e-06, -6.803915e-09, -1.886242e-07, 2.104519e-08, -4.029140e-05, -9.756155e-08, 4.036680e-05, -1.418150e-08, 9.260339e-08, 1.863040e-09, -2.643143e-08, -2.904692e-09
