-3.106918e-02, 4.130960e-06, 4.030673e-09, -1.016555e-08, 2.135750e-10, -4.131577e-06, 1.663418e-04, 3.931335e-10, -1.752569e-07, 5.374042e-10, 1.673769e-09, -4.131331e-06, -1.663221e-04, -4.133279e-06, 3.809318e-10, 7.761800e-09, 1.735786e-07, -5.631790e-11, -1.986438e-09, -6.947094e-10, -1.649534e-06, 1.172047e-09, 1.652020e-06, 1.666979e-09, 4.150449e-09, 9.580396e-10, -8.639416e-10, -4.430397e-10
-3.006951e-02, 4.455689e-06, 1.904993e-09, -1.172946e-08, -2.133152e-09, -4.458239e-06, 1.810118e-04, 6.417452e-10, -1.682385e-07, 1.580200e-09, -5.614346e-10, -4.456584e-06, -1.809902e-04, -4.457160e-06, 2.051534e-09, 1.155466e-08, 1.666682e-07, -8.769338e-10, -1.403786e-09, -1.921091e-09, -1.781412e-06, -6.436007e-10, 1.782888e-06, 1.477698e-09, 3.442206e-09, 5.258143e-10, -8.446242e-10, 1.808522e-10
-2.950000e-02, 4.641427e-06, 2.587632e-09, -1.637227e-08, -7.869836e-10, -4.647045e-06, 1.903093e-04, -8.995637e-11, -1.622226e-07, 2.505789e-09, 9.055781e-09, -4.642369e-06, -1.903402e-04, -4.637026e-06, 6.346294e-09, 1.360506e-08, 1.634278e-07, 3.109777e-10, -9.867070e-09, 1.591661e-09, -1.863499e-06, 1.559358e-09, 1.855723e-06, -7.702997e-10, 4.589724e-09, -1.472383e-09, -1.173157e-09, -3.890121e-10
-2.598511e-02, 6.264022e-06, -4.937648e-09, -6.329985e-09, 1.180903e-09, -6.252284e-06, 2.658599e-04, -1.790002e-09, -1.277254e-07, -6.911449e-09, 1.206134e-08, -6.260263e-06, -2.658503e-04, -6.263298e-06, 7.017039e-09, 3.699075e-09, 1.249165e-07, 1.670921e-09, -9.747783e-09, 5.025157e-09, -2.509201e-06, 5.186713e-09, 2.516780e-06, -4.718666e-09, -5.491422e-09, 1.120207e-09, 9.644075e-10, -1.754896e-10
-2.287819e-02, 8.538508e-06, -8.060241e-09, -1.832074e-08, -2.385050e-09, -8.518290e-06, 3.739242e-04, -2.226039e-09, -6.556920e-08, -1.211654e-08, 3.047682e-08, -8.531447e-06, -3.739566e-04, -8.533753e-06, 1.977245e-08, 1.898043e-08, 6.786893e-08, 2.137838e-09, -2.919527e-08, 1.001466e-08, -3.426637e-06, 4.866939e-09, 3.431649e-06, -9.996494e-09, 7.865527e-09, -6.106470e-10, 8.981578e-10, -2.855358e-12
-2.013281e-02, 1.171289e-05, -3.901459e-08, 1.533031e-07, 1.388402e-09, -1.175690e-05, 5.291566e-04, -1.163622e-08, 3.420836e-08, 2.570636e-08, 6.670855e-09, -1.172599e-05, -5.291282e-04, -1.172024e-05, -1.774795e-08, -1.487601e-07, -3.177715e-08, 1.095154e-08, 1.554337e-08, 2.330078e-08, -4.726090e-06, -1.042380e-08, 4.708584e-06, -2.554522e-08, -2.493000e-08, -1.634721e-09, 1.832794e-08, 1.015912e-09
-1.770772e-02, 1.623017e-05, -1.118624e-09, 2.586908e-08, 2.992654e-09, -1.624550e-05, 7.532740e-04, -5.996257e-11, 1.995895e-07, 8.033878e-09, -1.243265e-09, -1.623057e-05, -7.533486e-04, -1.622551e-05, -1.071489e-08, -2.889079e-08, -1.927664e-07, 6.416399e-10, 8.106221e-09, 3.063791e-09, -6.546648e-06, -2.052197e-10, 6.527309e-06, -1.173012e-09, -3.362575e-09, -3.412286e-09, 2.399664e-09, -8.535282e-10
-1.556632e-02, 2.275982e-05, -9.477881e-08, 5.120976e-07, 1.360429e-08, -2.270980e-05, 1.076536e-03, -2.243806e-08, 4.498793e-07, -2.629435e-08, -5.728210e-08, -2.274712e-05, -1.076501e-03, -2.276692e-05, -1.028386e-07, -5.014486e-07, -4.611808e-07, 1.923094e-08, 1.199322e-07, 4.490422e-08, -9.128037e-06, 1.053937e-08, 9.161133e-06, -5.083820e-08, -1.154749e-07, 7.746823e-09, 4.476702e-08, 2.632556e-09
-1.367613e-02, 3.184601e-05, -2.850788e-08, -1.216138e-08, -5.991649e-09, -3.181633e-05, 1.549656e-03, -1.239459e-09, 8.674719e-07, -1.559284e-08, 9.491774e-08, -3.184731e-05, -1.549490e-03, -3.187637e-05, 4.331107e-08, 5.071579e-09, -8.592630e-07, 2.494876e-09, -8.008802e-08, 3.510560e-08, -1.282908e-05, 6.449952e-09, 1.286900e-05, -3.218097e-08, 2.560285e-08, 5.652445e-09, 4.378488e-09, -1.348714e-09
-1.200831e-02, 4.524954e-05, -1.426944e-07, 4.920941e-07, -1.292732e-09, -4.502775e-05, 2.235464e-03, -2.086262e-08, 1.503160e-06, -1.379417e-07, 6.532989e-09, -4.515785e-05, -2.235920e-03, -4.514497e-05, -8.453574e-08, -4.977029e-07, -1.498199e-06, 1.746184e-08, 7.645471e-08, 6.266440e-08, -1.822201e-05, 5.777375e-08, 1.825595e-05, -7.069521e-08, -8.005058e-08, -1.441465e-08, 6.030734e-08, 3.300415e-09
