-1.135849e-01, 8.217187e-08, 9.557451e-11, -2.266566e-10, -1.271294e-11, -8.217396e-08, 3.392807e-06, 4.006409e-12, -2.738669e-09, 4.715051e-12, 3.437004e-11, -8.215918e-08, -3.392370e-06, -8.221635e-08, -4.225542e-12, 2.021055e-10, 2.710164e-09, 2.035587e-12, -3.459844e-11, -1.541196e-11, -3.136596e-08, 3.863782e-11, 3.141834e-08, 3.463786e-11, 6.528497e-11, 2.005484e-11, -1.724829e-11, -8.917943e-12
-1.125852e-01, 8.253012e-08, 4.031708e-11, -2.547985e-10, -5.590445e-11, -8.257984e-08, 3.439447e-06, 9.427251e-12, -2.355721e-09, 3.052641e-11, -1.000479e-11, -8.254204e-08, -3.439023e-06, -8.255408e-08, 3.290406e-11, 2.382298e-10, 2.326555e-09, -1.365415e-11, -2.314322e-11, -3.889283e-11, -3.155649e-08, -1.056444e-11, 3.158833e-08, 3.056099e-11, 5.148805e-11, 1.065302e-11, -1.622974e-11, 3.441405e-12
-1.115856e-01, 8.275257e-08, -3.201729e-11, -1.259881e-10, -1.164169e-11, -8.272118e-08, 3.490617e-06, -2.603474e-13, -1.988454e-09, -4.064890e-11, 1.433063e-10, -8.275544e-08, -3.491562e-06, -8.259171e-08, 1.028899e-10, 1.293568e-10, 2.013606e-09, 1.706584e-12, -1.483487e-10, 3.602465e-11, -3.174820e-08, -8.306904e-12, 3.163367e-08, -3.662076e-11, 4.628905e-11, -4.746712e-11, -2.681843e-12, 3.433337e-13
-1.105859e-01, 8.310240e-08, 1.286159e-10, -6.516380e-10, -7.038785e-11, -8.324030e-08, 3.541186e-06, 1.573863e-11, -1.654951e-09, 7.977930e-11, -1.927994e-11, -8.313990e-08, -3.541004e-06, -8.309972e-08, 6.509730e-11, 6.281133e-10, 1.643895e-09, -1.870792e-11, -4.915692e-11, -8.206918e-11, -3.187063e-08, -6.900107e-11, 3.183985e-08, 7.885333e-11, -8.514612e-12, -1.125384e-11, -5.446409e-11, 1.058244e-12
-1.095862e-01, 8.353873e-08, 7.349537e-11, 1.565066e-10, 6.904288e-11, -8.353317e-08, 3.594533e-06, -1.004980e-11, -1.306729e-09, 3.663102e-12, -1.987016e-10, -8.352754e-08, -3.594196e-06, -8.359255e-08, -1.796241e-10, -2.033663e-10, 1.310153e-09, 1.676375e-11, 2.360362e-10, -3.902158e-11, -3.199586e-08, -1.312184e-11, 3.204267e-08, 5.903590e-11, -1.434662e-10, 1.087300e-11, 6.074195e-12, -9.621943e-12
-1.085866e-01, 8.313968e-08, 2.353140e-10, -6.715959e-10, -6.703821e-11, -8.390219e-08, 3.653421e-06, 2.777048e-11, -9.795802e-10, 5.388979e-10, -4.571583e-10, -8.332758e-08, -3.649067e-06, -8.390986e-08, -1.777288e-10, 6.831465e-10, 9.043257e-10, -3.488496e-11, 3.703280e-10, -2.400025e-10, -3.203008e-08, -2.339840e-10, 3.229972e-08, 2.229155e-10, -2.772571e-10, 1.584230e-10, -7.221753e-11, 7.791590e-12
-1.075869e-01, 8.376653e-08, 3.211858e-11, 7.918465e-11, 2.689311e-12, -8.441688e-08, 3.708154e-06, 1.983469e-11, -6.220886e-10, 4.434072e-10, -3.456756e-10, -8.395170e-08, -3.704928e-06, -8.430146e-08, -1.774099e-10, -7.404987e-11, 5.366888e-10, -2.800553e-11, 3.331207e-10, -1.146253e-10, -3.225978e-08, -1.828439e-10, 3.242863e-08, 9.445317e-11, -2.576279e-10, 1.131700e-10, -1.283052e-11, 9.057071e-12
-1.065872e-01, 8.452895e-08, 1.696109e-10, -6.152740e-10, -5.073465e-11, -8.473833e-08, 3.765000e-06, 2.338981e-11, -2.500695e-10, 1.376657e-10, -5.563378e-11, -8.457447e-08, -3.764284e-06, -8.464179e-08, 1.473466e-11, 6.034071e-10, 2.383239e-10, -2.139113e-11, 9.747288e-14, -8.461298e-11, -3.251233e-08, -1.133526e-10, 3.252476e-08, 9.220845e-11, -5.365982e-11, 1.086695e-11, -6.379221e-11, -3.580416e-12
-1.055876e-01, 8.465023e-08, 5.868230e-11, -5.020175e-10, -4.881360e-11, -8.522418e-08, 3.825398e-06, 2.824366e-11, 9.139113e-11, 4.378234e-10, 1.256476e-10, -8.475421e-08, -3.821260e-06, -8.540727e-08, 1.016372e-10, 5.104768e-10, -1.627680e-10, -2.869163e-11, -1.506993e-10, -2.139684e-11, -3.259429e-08, -2.098755e-10, 3.291144e-08, 2.617001e-11, 1.834346e-11, 1.660727e-10, -4.118497e-11, -2.044070e-12
-1.045879e-01, 8.531149e-08, 1.813762e-10, -3.088399e-10, 4.696225e-12, -8.549175e-08, 3.888696e-06, 3.848056e-11, 4.159640e-10, 1.539809e-10, -3.795449e-10, -8.535723e-08, -3.886303e-06, -8.570153e-08, -2.196731e-10, 3.400907e-10, -4.927216e-10, -3.657558e-11, 3.515060e-10, -1.781878e-10, -3.282396e-08, 3.211561e-11, 3.304957e-08, 1.811154e-10, -1.996814e-10, 1.161771e-10, -5.033227e-11, -8.375532e-13
