-1.196226e-01, 7.019695e-08, 8.239130e-11, -1.944898e-10, -1.151641e-11, -7.019823e-08, 2.899361e-06, 3.225913e-12, -2.389747e-09, 3.815277e-12, 2.918428e-11, -7.018495e-08, -2.898985e-06, -7.023487e-08, -4.157406e-12, 1.745702e-10, 2.365677e-09, 1.903272e-12, -2.915347e-11, -1.326714e-11, -2.661624e-08, 3.382038e-11, 2.666119e-08, 2.971450e-11, 5.463575e-11, 1.717763e-11, -1.476704e-11, -7.641817e-12
-1.186230e-01, 7.040906e-08, 3.472825e-11, -2.195843e-10, -4.853440e-11, -7.045148e-08, 2.935452e-06, 7.884099e-12, -2.059593e-09, 2.605870e-11, -8.590056e-12, -7.041851e-08, -2.935088e-06, -7.042933e-08, 2.773529e-11, 2.049039e-10, 2.034834e-09, -1.148334e-11, -1.950966e-11, -3.334780e-11, -2.674359e-08, -8.840822e-12, 2.677093e-08, 2.622339e-11, 4.314622e-11, 9.123584e-12, -1.388840e-11, 2.947456e-12
-1.176233e-01, 7.050247e-08, -2.728892e-11, -1.064277e-10, -1.015983e-11, -7.047740e-08, 2.975213e-06, -8.249657e-14, -1.745052e-09, -3.382089e-11, 1.225601e-10, -7.050773e-08, -2.976025e-06, -7.036526e-08, 8.784380e-11, 1.094013e-10, 1.765698e-09, 1.319312e-12, -1.268203e-10, 3.073087e-11, -2.686967e-08, -9.636754e-12, 2.677162e-08, -3.124296e-11, 3.985127e-11, -4.053016e-11, -2.310281e-12, 2.951245e-13
-1.166236e-01, 7.070396e-08, 1.106814e-10, -5.590435e-10, -6.193632e-11, -7.082200e-08, 3.014306e-06, 1.291208e-11, -1.458182e-09, 6.816514e-11, -1.696599e-11, -7.073616e-08, -3.014152e-06, -7.070154e-08, 5.415266e-11, 5.386987e-10, 1.448625e-09, -1.544077e-11, -4.093904e-11, -7.019519e-11, -2.693655e-08, -5.950049e-11, 2.691029e-08, 6.744967e-11, -1.010538e-11, -9.562972e-12, -4.646296e-11, 9.050884e-13
-1.156240e-01, 7.097628e-08, 6.257905e-11, 1.326085e-10, 5.942511e-11, -7.097119e-08, 3.055569e-06, -8.769266e-12, -1.159997e-09, 2.970302e-12, -1.696205e-10, -7.096611e-08, -3.055280e-06, -7.102206e-08, -1.530739e-10, -1.711755e-10, 1.163122e-09, 1.443533e-11, 2.012563e-10, -3.319276e-11, -2.700446e-08, -1.052933e-11, 2.704449e-08, 5.020514e-11, -1.226163e-10, 9.258671e-12, 5.194565e-12, -8.192523e-12
-1.146243e-01, 7.053952e-08, 2.009994e-10, -5.793242e-10, -5.893925e-11, -7.118353e-08, 3.101343e-06, 2.252093e-11, -8.809144e-10, 4.561941e-10, -3.898828e-10, -7.068956e-08, -3.097627e-06, -7.119383e-08, -1.530212e-10, 5.879785e-10, 8.189123e-10, -2.853236e-11, 3.165788e-10, -2.043581e-10, -2.699267e-08, -1.918607e-10, 2.722346e-08, 1.898459e-10, -2.402682e-10, 1.347787e-10, -6.143707e-11, 6.627703e-12
-1.136246e-01, 7.096733e-08, 2.705069e-11, 6.344828e-11, 2.242481e-12, -7.151668e-08, 3.143383e-06, 1.643286e-11, -5.764787e-10, 3.751318e-10, -2.938972e-10, -7.111740e-08, -3.140634e-06, -7.142093e-08, -1.509660e-10, -6.038362e-11, 5.053345e-10, -2.332691e-11, 2.832952e-10, -9.730724e-11, -2.714838e-08, -1.506107e-10, 2.729278e-08, 8.019580e-11, -2.196426e-10, 9.615483e-11, -1.089859e-11, 7.694596e-12
-1.126250e-01, 7.150578e-08, 1.451778e-10, -5.253752e-10, -4.522510e-11, -7.168315e-08, 3.186992e-06, 1.920318e-11, -2.611589e-10, 1.166188e-10, -4.790701e-11, -7.154332e-08, -3.186384e-06, -7.160133e-08, 1.081035e-11, 5.157612e-10, 2.513172e-10, -1.752722e-11, 1.355562e-12, -7.187100e-11, -2.732187e-08, -9.568747e-11, 2.733265e-08, 7.830224e-11, -4.887503e-11, 9.240684e-12, -5.408607e-11, -3.036563e-12
-1.116253e-01, 7.150415e-08, 5.029093e-11, -4.262975e-10, -4.284413e-11, -7.198476e-08, 3.233407e-06, 2.368814e-11, 2.891847e-11, 3.679953e-10, 1.064023e-10, -7.158176e-08, -3.229888e-06, -7.214463e-08, 8.519282e-11, 4.334867e-10, -8.690271e-11, -2.407481e-11, -1.271534e-10, -1.824101e-11, -2.734893e-08, -1.694491e-10, 2.761867e-08, 2.229169e-11, 1.418233e-11, 1.406295e-10, -3.490459e-11, -1.738228e-12
-1.106256e-01, 7.195185e-08, 1.542023e-10, -2.668595e-10, 2.474099e-12, -7.210025e-08, 3.282011e-06, 3.156550e-11, 3.022771e-10, 1.281992e-10, -3.218199e-10, -7.198329e-08, -3.279976e-06, -7.228109e-08, -1.873105e-10, 2.933975e-10, -3.653088e-10, -2.995525e-11, 2.988282e-10, -1.506553e-10, -2.750004e-08, 3.266194e-11, 2.769126e-08, 1.531415e-10, -1.724786e-10, 9.819634e-11, -4.254694e-11, -7.146140e-13
