-5.823899e-02, 6.214932e-07, 6.478467e-10, -1.599589e-09, -1.589124e-11, -6.215590e-07, 2.529605e-05, 4.905106e-11, -2.305513e-08, 6.378163e-11, 2.579787e-10, -6.214977e-07, -2.529298e-05, -6.218376e-07, 2.519053e-11, 1.301644e-09, 2.281510e-08, -1.461222e-13, -2.879444e-10, -1.084527e-10, -2.458640e-07, 2.163756e-10, 2.462449e-07, 2.539989e-10, 5.822026e-10, 1.468447e-10, -1.297245e-10, -6.666988e-11
-5.723932e-02, 6.401761e-07, 2.862600e-10, -1.783049e-09, -3.510743e-10, -6.405510e-07, 2.629102e-05, 8.601135e-11, -2.073874e-08, 2.311658e-10, -7.840466e-11, -6.402988e-07, -2.628788e-05, -6.403785e-07, 2.820288e-10, 1.719646e-09, 2.051107e-08, -1.194526e-10, -1.952735e-10, -2.850364e-10, -2.535984e-07, -9.032371e-11, 2.538235e-07, 2.211591e-10, 4.635275e-10, 7.818809e-11, -1.227528e-10, 2.613258e-11
-5.623966e-02, 6.589070e-07, -2.382086e-10, -1.073331e-09, -9.103416e-11, -6.584930e-07, 2.737440e-05, -2.082229e-11, -1.835677e-08, -4.089259e-10, 1.090536e-09, -6.586154e-07, -2.738123e-05, -6.576391e-07, 7.866436e-10, 1.094565e-09, 1.863960e-08, 3.171873e-11, -1.117833e-09, 2.874396e-10, -2.617901e-07, 1.688511e-10, 2.609070e-07, -2.922547e-10, 3.055489e-10, -3.714262e-10, -1.930129e-11, 2.751619e-12
-5.523999e-02, 6.794767e-07, 9.197341e-10, -4.875098e-09, -3.422144e-10, -6.804846e-07, 2.851134e-05, 1.784792e-10, -1.623612e-08, 5.829155e-10, -1.123315e-10, -6.796792e-07, -2.850970e-05, -6.794664e-07, 6.639896e-10, 4.722315e-09, 1.618784e-08, -2.024334e-10, -4.970204e-10, -6.419867e-10, -2.698646e-07, -4.497553e-10, 2.695953e-07, 6.165180e-10, 2.016849e-10, -9.370620e-11, -4.353513e-10, 8.284898e-12
-5.424032e-02, 7.019036e-07, 5.690994e-10, 1.323348e-09, 5.500546e-10, -7.019088e-07, 2.973422e-05, -4.829487e-11, -1.387866e-08, 5.741883e-11, -1.571922e-09, -7.019066e-07, -2.973166e-05, -7.023530e-07, -1.427563e-09, -1.847183e-09, 1.387744e-08, 1.086420e-10, 1.858576e-09, -3.331187e-10, -2.784072e-07, -1.822647e-10, 2.787823e-07, 5.025924e-10, -1.078429e-09, 8.994276e-11, 4.828305e-11, -8.030835e-11
-5.324065e-02, 7.182124e-07, 1.832191e-09, -4.938009e-09, -2.623985e-10, -7.250839e-07, 3.107181e-05, 3.705558e-10, -1.156138e-08, 4.744247e-09, -3.713838e-09, -7.208806e-07, -3.103669e-05, -7.247909e-07, -1.243373e-09, 5.168752e-09, 1.071480e-08, -4.346699e-10, 2.848975e-09, -2.022491e-09, -2.867487e-07, -2.642171e-09, 2.889003e-07, 1.874680e-09, -1.786169e-09, 1.339017e-09, -6.077854e-10, 6.659797e-11
-5.224098e-02, 7.449841e-07, 2.778868e-10, 9.397872e-10, 5.177277e-11, -7.508877e-07, 3.245342e-05, 2.263472e-10, -8.788144e-09, 3.958234e-09, -2.926324e-09, -7.473266e-07, -3.242643e-05, -7.497059e-07, -1.484439e-09, -7.342138e-10, 7.921043e-09, -3.021246e-10, 2.774460e-09, -1.008066e-09, -2.971714e-07, -2.002889e-09, 2.985335e-07, 8.288084e-10, -2.071359e-09, 9.812091e-10, -1.077934e-10, 7.960197e-11
-5.124131e-02, 7.746820e-07, 1.349571e-09, -5.107356e-09, -1.684513e-10, -7.765336e-07, 3.393681e-05, 2.840541e-10, -5.690255e-09, 1.208851e-09, -4.272946e-10, -7.751643e-07, -3.393052e-05, -7.757066e-07, 3.364409e-10, 4.945358e-09, 5.591158e-09, -2.639857e-10, -1.580880e-10, -7.544964e-10, -3.084256e-07, -1.024185e-09, 3.084962e-07, 8.244901e-10, -1.127083e-10, 9.538117e-11, -5.734487e-10, -3.257841e-11
-5.024164e-02, 7.994785e-07, 4.850729e-10, -4.520500e-09, -3.018115e-10, -8.053501e-07, 3.554139e-05, 2.788248e-10, -2.875222e-09, 4.319570e-09, 1.138559e-09, -8.017580e-07, -3.550538e-05, -8.065246e-07, 1.020918e-09, 4.572413e-09, 1.924461e-09, -2.815976e-10, -1.415918e-09, -1.801204e-10, -3.188314e-07, -2.790998e-09, 3.216643e-07, 2.245304e-10, 2.865116e-10, 1.540733e-09, -3.769786e-10, -1.889824e-11
-4.924197e-02, 8.316637e-07, 1.588894e-09, -2.369111e-09, 2.779169e-10, -8.338500e-07, 3.727673e-05, 4.887239e-10, 1.364608e-10, 1.716188e-09, -3.502907e-09, -8.330056e-07, -3.725537e-05, -8.354415e-07, -1.873310e-09, 2.632300e-09, -1.092799e-09, -4.704428e-10, 3.098978e-09, -1.708531e-09, -3.312783e-07, -3.088083e-10, 3.334084e-07, 1.735558e-09, -1.433570e-09, 1.110663e-09, -4.801307e-10, -7.577815e-12
-4.824230e-02, 8.609518e-07, 8.856916e-10, 8.266283e-10, -2.227596e-10, -8.686213e-07, 3.913084e-05, 4.152309e-10, 3.645849e-09, 5.290623e-09, -5.940516e-09, -8.641495e-07, -3.909508e-05, -8.680567e-07, -2.928640e-09, -6.075533e-10, -4.600832e-09, -5.747772e-10, 5.331725e-09, -2.161601e-09, -3.440412e-07, -2.343580e-09, 3.458966e-07, 1.792451e-09, -2.442841e-09, 1.526298e-09, -2.379581e-10, 1.614509e-10
-4.724263e-02, 8.974716e-07, 1.220168e-09, -8.341962e-10, -1.321108e-10, -9.013354e-07, 4.112847e-05, 3.901350e-10, 7.629271e-09, 2.782254e-09, -4.110556e-09, -8.992333e-07, -4.110730e-05, -9.018380e-07, -1.949029e-09, 1.364266e-09, -8.359051e-09, -4.622102e-10, 3.517733e-09, -1.759334e-09, -3.583662e-07, -1.222266e-09, 3.597720e-07, 1.575794e-09, -1.086547e-09, 1.052712e-09, -3.375548e-10, 8.681394e-11
-4.624297e-02, 9.368712e-07, -7.682022e-10, 2.810798e-09, 1.695780e-10, -9.393483e-07, 4.327924e-05, 4.751530e-11, 1.216097e-08, 1.326612e-09, -1.513662e-10, -9.375869e-07, -4.328218e-05, -9.365584e-07, -3.194300e-10, -2.945335e-09, -1.152359e-08, -1.082211e-10, 4.046090e-10, 3.140016e-10, -3.746748e-07, -4.278717e-10, 3.729190e-07, -3.756710e-10, -6.665590e-10, -3.968354e-10, 1.310059e-10, 2.361457e-11
-4.524330e-02, 9.744590e-07, -3.123973e-10, 1.724612e-09, -3.092136e-11, -9.788850e-07, 4.563444e-05, -1.872794e-10, 1.580750e-08, 2.961224e-09, -3.001362e-10, -9.760424e-07, -4.562014e-05, -9.774637e-07, -2.215697e-10, -1.895710e-09, -1.634564e-08, 1.295209e-10, 3.743734e-10, 1.391620e-10, -3.895694e-07, -1.491609e-09, 3.896945e-07, -1.979425e-10, -2.009723e-10, 6.041972e-10, 1.876034e-10, 2.181381e-11
-4.424363e-02, 1.011632e-06, 1.754817e-10, 7.802338e-09, 1.010874e-09, -1.026356e-06, 4.817333e-05, 3.501194e-10, 2.057882e-08, 9.805493e-09, -5.572397e-09, -1.017307e-06, -4.812340e-05, -1.021996e-06, -4.794590e-09, -7.941406e-09, -2.139929e-08, -3.759724e-10, 6.560780e-09, -1.240643e-09, -4.072436e-07, -5.331095e-09, 4.079756e-07, 1.307403e-09, -3.735305e-09, 1.786971e-09, 3.245891e-10, -3.207549e-11
-4.324396e-02, 1.059077e-06, 1.129452e-09, -1.016900e-09, 2.712754e-10, -1.067829e-06, 5.093445e-05, 3.872490e-10, 2.539146e-08, 5.938727e-09, -2.193070e-09, -1.062690e-06, -5.090378e-05, -1.065730e-06, -1.503614e-09, 9.576441e-10, -2.611372e-08, -3.445565e-10, 2.145484e-09, -1.034377e-09, -4.251273e-07, -3.079290e-09, 4.256341e-07, 1.144819e-09, -8.335393e-10, 1.336802e-09, -2.792840e-10, -4.867284e-11
