-1.558491e-01, 3.133661e-08, 3.812169e-11, -8.705843e-11, -5.675120e-12, -3.133625e-08, 1.283793e-06, 1.034168e-12, -1.486797e-09, 1.665996e-12, 1.178637e-11, -3.132839e-08, -1.283614e-06, -3.135340e-08, -2.759462e-12, 7.978304e-11, 1.476730e-09, 1.194482e-12, -1.160437e-11, -6.195920e-12, -1.113026e-08, 1.679147e-11, 1.115095e-08, 1.369150e-11, 2.113258e-11, 7.731081e-12, -6.766606e-12, -3.525829e-12
-1.548494e-01, 3.124776e-08, 1.635866e-11, -1.029825e-10, -2.326700e-11, -3.126611e-08, 1.292716e-06, 3.059614e-12, -1.332779e-09, 1.140554e-11, -4.168179e-12, -3.124861e-08, -1.292544e-06, -3.125637e-08, 1.135048e-11, 9.587317e-11, 1.322537e-09, -4.642045e-12, -7.874538e-12, -1.512399e-11, -1.112264e-08, -3.192004e-12, 1.113489e-08, 1.189212e-11, 1.703321e-11, 4.070955e-12, -6.291322e-12, 1.356454e-12
-1.538497e-01, 3.110552e-08, -1.135006e-11, -4.414699e-11, -5.982363e-12, -3.109806e-08, 1.302845e-06, 2.469999e-14, -1.193678e-09, -1.346728e-11, 5.482376e-11, -3.111217e-08, -1.303217e-06, -3.104459e-08, 3.847665e-11, 4.589428e-11, 1.201375e-09, 5.238953e-13, -5.588846e-11, 1.384302e-11, -1.110617e-08, -1.034715e-11, 1.106111e-08, -1.409987e-11, 1.743960e-11, -1.816468e-11, -1.094252e-12, 1.483411e-13
-1.528500e-01, 3.101039e-08, 5.095552e-11, -2.555624e-10, -3.040577e-11, -3.106151e-08, 1.312562e-06, 4.713193e-12, -1.060825e-09, 2.864319e-11, -9.097441e-12, -3.102172e-08, -1.312495e-06, -3.100894e-08, 2.144296e-11, 2.461819e-10, 1.057548e-09, -5.823665e-12, -1.634214e-11, -3.190916e-11, -1.106799e-08, -2.614428e-11, 1.105526e-08, 3.068005e-11, -1.117534e-11, -4.188673e-12, -2.074415e-11, 4.112618e-13
-1.518504e-01, 3.094102e-08, 2.610745e-11, 5.582963e-11, 2.961680e-11, -3.093866e-08, 1.322903e-06, -3.790727e-12, -9.276394e-10, 1.549905e-12, -7.499372e-11, -3.093639e-08, -1.322772e-06, -3.096119e-08, -6.626607e-11, -7.002596e-11, 9.291129e-10, 6.177628e-12, 8.709128e-11, -1.494833e-11, -1.102618e-08, -3.672578e-12, 1.104454e-08, 2.246184e-11, -5.278393e-11, 4.106276e-12, 2.365728e-12, -3.657777e-12
-1.508507e-01, 3.056936e-08, 8.752610e-11, -2.769379e-10, -2.589409e-11, -3.084127e-08, 1.334841e-06, 8.409226e-12, -8.065812e-10, 1.948077e-10, -1.721809e-10, -3.061644e-08, -1.333187e-06, -3.085526e-08, -6.869717e-11, 2.786048e-10, 7.835517e-10, -1.096184e-11, 1.381047e-10, -9.117638e-11, -1.094286e-08, -6.585014e-11, 1.104854e-08, 8.478930e-11, -1.115413e-10, 5.952119e-11, -2.701635e-11, 2.949621e-12
-1.498510e-01, 3.056109e-08, 1.026430e-11, 1.338183e-11, 1.860519e-12, -3.079203e-08, 1.344981e-06, 6.685458e-12, -6.711987e-10, 1.587874e-10, -1.273250e-10, -3.060928e-08, -1.343763e-06, -3.075759e-08, -6.552167e-11, -1.404829e-11, 6.440623e-10, -9.594381e-12, 1.213820e-10, -4.271525e-11, -1.094239e-08, -5.231935e-11, 1.100771e-08, 3.521994e-11, -9.467648e-11, 4.216092e-11, -4.625784e-12, 3.410530e-12
-1.488514e-01, 3.059450e-08, 6.514395e-11, -2.357992e-10, -2.283591e-11, -3.066939e-08, 1.355435e-06, 7.149227e-12, -5.353832e-10, 4.888752e-11, -2.269426e-11, -3.060681e-08, -1.355169e-06, -3.063561e-08, 1.718411e-12, 2.323770e-10, 5.321251e-10, -6.460328e-12, 2.636892e-12, -3.180544e-11, -1.094590e-08, -3.906151e-11, 1.095049e-08, 3.460755e-11, -2.861496e-11, 4.095532e-12, -2.348487e-11, -1.338716e-12
-1.478517e-01, 3.040204e-08, 2.342461e-11, -1.873347e-10, -2.263819e-11, -3.059637e-08, 1.366816e-06, 9.439679e-12, -4.092690e-10, 1.516668e-10, 4.519034e-11, -3.041767e-08, -1.365279e-06, -3.067688e-08, 3.426169e-11, 1.896155e-10, 3.890830e-10, -9.602917e-12, -5.288040e-11, -7.996447e-12, -1.088194e-08, -5.225304e-11, 1.100225e-08, 9.815244e-12, 1.899020e-12, 6.095123e-11, -1.512865e-11, -7.991377e-13
-1.468520e-01, 3.039320e-08, 6.654415e-11, -1.301346e-10, -1.702358e-13, -3.044823e-08, 1.378709e-06, 1.173914e-11, -2.955824e-10, 5.126695e-11, -1.397118e-10, -3.039297e-08, -1.377813e-06, -3.053313e-08, -8.249330e-11, 1.410233e-10, 2.723757e-10, -1.104623e-11, 1.295819e-10, -6.494913e-11, -1.087015e-08, 2.683643e-11, 1.095425e-08, 6.605478e-11, -8.036157e-11, 4.202224e-11, -1.820624e-11, -3.339631e-13
-1.458524e-01, 3.020864e-08, 3.301946e-11, -2.014016e-11, -1.219668e-11, -3.045641e-08, 1.390478e-06, 8.848843e-12, -1.692436e-10, 1.778571e-10, -2.237099e-10, -3.025770e-08, -1.389087e-06, -3.046440e-08, -1.130040e-10, 1.099154e-11, 1.475426e-10, -1.412564e-11, 2.043029e-10, -7.812328e-11, -1.083781e-08, -3.833590e-11, 1.091264e-08, 6.489326e-11, -1.078649e-10, 5.577389e-11, -8.617599e-12, 5.924052e-12
-1.448527e-01, 3.019522e-08, 4.651030e-11, -7.057662e-11, -1.274318e-11, -3.030709e-08, 1.402488e-06, 8.019793e-12, -3.887869e-11, 8.604545e-11, -1.495649e-10, -3.021102e-08, -1.401682e-06, -3.034639e-08, -7.589432e-11, 8.014206e-11, 2.314426e-11, -1.022303e-11, 1.325737e-10, -6.127274e-11, -1.083227e-08, -9.876154e-12, 1.088446e-08, 5.511099e-11, -5.848521e-11, 3.664699e-11, -1.166962e-11, 2.989879e-12
-1.438530e-01, 3.016900e-08, -2.788578e-11, 1.001717e-10, 9.090830e-12, -3.026417e-08, 1.414500e-06, 2.608679e-12, 9.245611e-11, 5.207112e-11, -4.673254e-12, -3.021037e-08, -1.414645e-06, -3.015983e-08, -7.935181e-12, -1.088992e-10, -7.873337e-11, -4.588212e-12, 1.205301e-11, 1.163951e-11, -1.085668e-08, -3.142460e-11, 1.079866e-08, -1.367218e-11, -1.596048e-11, -1.306496e-11, 4.445542e-12, 7.944809e-13
-1.428534e-01, 3.003376e-08, -1.219191e-11, 5.984015e-11, 3.412776e-12, -3.016710e-08, 1.427816e-06, -5.146779e-12, 1.945637e-10, 9.114450e-11, -1.002176e-11, -3.006059e-08, -1.427334e-06, -3.012972e-08, -4.202470e-12, -6.926380e-11, -2.086849e-10, 3.345003e-12, 1.069898e-11, 4.741041e-12, -1.079312e-08, -3.428976e-11, 1.079923e-08, -6.596276e-12, -2.148282e-12, 1.937436e-11, 5.983709e-12, 7.014414e-13
-1.418537e-01, 2.980209e-08, 1.703215e-13, 2.272611e-10, 4.131909e-11, -3.022664e-08, 1.441081e-06, 7.780958e-12, 3.196371e-10, 2.890908e-10, -1.741522e-10, -2.990632e-08, -1.439481e-06, -3.011720e-08, -1.449507e-10, -2.317490e-10, -3.356629e-10, -8.671069e-12, 2.051098e-10, -3.588087e-11, -1.078100e-08, -1.217100e-10, 1.081254e-08, 3.794985e-11, -1.140543e-10, 5.495442e-11, 9.909616e-12, -1.020196e-12
-1.408540e-01, 2.976261e-08, 3.635391e-11, -4.867598e-11, 2.393315e-12, -2.999919e-08, 1.454638e-06, 7.867542e-12, 4.267077e-10, 1.656408e-10, -6.665739e-11, -2.982025e-08, -1.453686e-06, -2.995662e-08, -4.967434e-11, 5.092030e-11, -4.412038e-10, -6.748747e-12, 6.860978e-11, -3.003481e-11, -1.073482e-08, -6.073798e-11, 1.075416e-08, 3.321142e-11, -3.648341e-11, 3.888932e-11, -8.095202e-12, -1.435399e-12
-1.398544e-01, 2.970209e-08, -5.548786e-12, 1.925421e-10, 3.090872e-11, -3.000704e-08, 1.467931e-06, 4.680483e-12, 5.438249e-10, 2.055958e-10, -1.723524e-10, -2.979118e-08, -1.466955e-06, -2.991041e-08, -1.265898e-10, -2.084901e-10, -5.536650e-10, -6.300815e-12, 1.906084e-10, -3.787586e-11, -1.073024e-08, -6.916984e-11, 1.072445e-08, 3.527792e-11, -8.843092e-11, 3.750899e-11, 1.010207e-11, 9.462642e-13
-1.388547e-01, 2.973432e-08, -4.127453e-12, -6.140576e-11, -1.232353e-11, -2.984565e-08, 1.482227e-06, 8.937710e-13, 6.556349e-10, 7.818291e-11, 7.146717e-11, -2.975717e-08, -1.481708e-06, -2.982673e-08, 4.736920e-11, 5.366238e-11, -6.702313e-10, -1.166480e-12, -7.544683e-11, 1.872855e-11, -1.069527e-08, -3.305743e-11, 1.071702e-08, -1.737694e-11, 3.799880e-11, 1.998078e-11, -3.441585e-12, -7.399060e-13
-1.378550e-01, 2.963026e-08, 1.299415e-10, -1.840460e-10, -5.236222e-12, -2.973358e-08, 1.496311e-06, 1.251430e-11, 7.696406e-10, 6.878467e-11, -2.296772e-10, -2.966903e-08, -1.495675e-06, -2.974076e-08, -1.408185e-10, 1.824015e-10, -7.599760e-10, -1.197863e-11, 2.130309e-10, -9.609764e-11, -1.066695e-08, 1.421996e-11, 1.070435e-08, 1.014433e-10, -1.141035e-10, 1.990587e-11, -2.922066e-11, -2.507549e-12
-1.368553e-01, 2.964913e-08, 3.615399e-11, -1.823530e-10, -1.420606e-11, -2.979462e-08, 1.509903e-06, 8.902599e-14, 8.762970e-10, 9.231897e-11, 2.525059e-12, -2.969669e-08, -1.509383e-06, -2.973320e-08, 1.408594e-11, 1.713834e-10, -8.836081e-10, -4.680917e-14, -1.596918e-11, -1.849837e-11, -1.066628e-08, -1.445990e-11, 1.067404e-08, 2.026413e-11, 6.506231e-12, 1.483492e-11, -1.090419e-11, -9.877131e-13
-1.358491e-01, 2.973558e-08, -6.010484e-11, -6.604521e-11, -1.573941e-11, -2.973678e-08, 1.523182e-06, -7.925389e-12, 9.825185e-10, -2.283272e-11, 2.623996e-10, -2.976757e-08, -1.524584e-06, -2.954770e-08, 1.446136e-10, 7.862414e-11, -9.960095e-10, 1.058924e-11, -2.463467e-10, 6.937526e-11, -1.075020e-08, 3.020355e-11, 1.055950e-08, -6.360621e-11, 1.640488e-10, -3.750720e-11, 1.742972e-11, -2.492686e-12
-1.348428e-01, 2.955803e-08, -6.900344e-12, -8.575964e-11, -1.229187e-11, -2.970823e-08, 1.539590e-06, -4.370831e-12, 1.101286e-09, 8.609317e-11, 1.075712e-10, -2.961170e-08, -1.539871e-06, -2.954424e-08, 7.137205e-11, 9.513735e-11, -1.102997e-09, 5.138835e-12, -1.118318e-10, 2.619248e-11, -1.067812e-08, -5.780283e-11, 1.058594e-08, -2.394981e-11, 5.782255e-11, -1.392893e-11, -6.961612e-13, -9.023141e-13
