-3.670886e-02, 2.508417e-06, -7.388470e-09, 4.057153e-08, 4.435488e-09, -2.490491e-06, 1.008147e-04, -5.246336e-10, -1.006331e-07, -1.218929e-08, 5.560565e-10, -2.501204e-06, -1.008623e-04, -2.495222e-06, -8.084907e-09, -3.918378e-08, 1.011426e-07, 1.074843e-09, 6.443831e-09, 5.300534e-09, -9.962744e-07, 8.895431e-09, 9.966138e-07, -4.455379e-09, -8.488507e-09, -2.330242e-09, 3.192911e-09, -3.265682e-10
-3.573618e-02, 2.655445e-06, -1.084645e-08, 1.536525e-08, -1.340920e-09, -2.631056e-06, 1.079628e-04, -1.297669e-09, -9.500272e-08, -1.664317e-08, 1.366491e-08, -2.646069e-06, -1.080366e-04, -2.637797e-06, 7.435271e-09, -1.442336e-08, 9.677848e-08, 7.825025e-10, -1.123495e-08, 7.424560e-09, -1.056231e-06, 1.283643e-08, 1.055749e-06, -8.398109e-09, -5.113214e-10, -3.279909e-09, 2.170453e-09, 4.170585e-10
-3.476349e-02, 2.811549e-06, -8.946074e-09, 2.462923e-08, 2.835019e-10, -2.807815e-06, 1.157639e-04, -1.203897e-09, -9.061557e-08, -3.533383e-09, 8.389046e-09, -2.810043e-06, -1.157825e-04, -2.804858e-06, 2.245129e-09, -2.198871e-08, 9.026219e-08, 1.105128e-09, -4.917072e-09, 6.391555e-09, -1.123748e-06, 6.796036e-09, 1.122067e-06, -6.888359e-09, -2.192324e-09, -1.295317e-09, 2.426560e-09, 2.505194e-10
-3.379081e-02, 2.996660e-06, -1.236368e-09, -2.972931e-09, -6.792678e-10, -2.988780e-06, 1.244672e-04, -7.053501e-12, -8.438555e-08, -5.164465e-09, 6.028445e-09, -2.994529e-06, -1.244906e-04, -2.991935e-06, 3.438712e-09, 1.972608e-09, 8.488710e-08, -3.513319e-11, -5.621815e-09, 1.957056e-09, -1.196139e-06, 4.217461e-09, 1.196137e-06, -1.811958e-09, 2.080533e-09, -5.552601e-10, -1.447659e-11, -7.994166e-11
-3.281812e-02, 3.189017e-06, 4.326114e-10, 1.525409e-08, 2.193401e-09, -3.193537e-06, 1.342278e-04, -1.681683e-11, -7.699999e-08, 2.723999e-09, -1.735839e-09, -3.191153e-06, -1.342207e-04, -3.191345e-06, -5.478990e-09, -1.599921e-08, 7.779876e-08, 4.605996e-10, 4.586227e-09, 1.041203e-09, -1.277602e-06, 2.122762e-10, 1.276379e-06, -1.027455e-11, -2.059933e-09, 2.379274e-10, 8.610645e-10, -4.439848e-10
-3.184544e-02, 3.412044e-06, -4.320989e-10, 4.654271e-09, -2.900388e-10, -3.421803e-06, 1.450195e-04, -5.202141e-10, -6.928385e-08, 5.796249e-09, 1.081926e-09, -3.416268e-06, -1.450013e-04, -3.416365e-06, 9.894105e-11, -5.250358e-09, 6.877549e-08, 4.836085e-10, -5.587830e-10, 9.815491e-10, -1.368262e-06, 9.816742e-10, 1.366296e-06, -9.171711e-10, -5.381906e-10, 8.696841e-10, 4.235682e-10, -3.904185e-11
-3.087275e-02, 3.688600e-06, -1.672961e-08, 5.901284e-08, 2.122776e-09, -3.661557e-06, 1.570417e-04, -3.501790e-09, -5.897095e-08, -1.822269e-08, 3.671841e-09, -3.677918e-06, -1.571184e-04, -3.669221e-06, -4.414459e-09, -5.517808e-08, 6.014559e-08, 3.036875e-09, 3.869935e-09, 9.234460e-09, -1.466854e-06, 1.257557e-08, 1.467419e-06, -1.039983e-08, -1.090344e-08, -3.444559e-09, 6.106756e-09, 5.451385e-10
-3.000000e-02, 3.904239e-06, 3.536179e-09, -4.365091e-08, -1.328995e-09, -3.910908e-06, 1.692324e-04, 1.807948e-09, -4.840688e-08, 5.219184e-09, 1.687999e-08, -3.909149e-06, -1.691617e-04, -3.918259e-06, 1.515670e-08, 4.351240e-08, 4.828903e-08, -1.434772e-09, -2.002611e-08, 1.194219e-09, -1.566742e-06, -3.666780e-09, 1.575144e-06, -5.752177e-10, 3.843160e-09, 2.720700e-09, -3.834520e-09, -2.610642e-10
-2.642553e-02, 5.273042e-06, 4.129680e-09, -4.579816e-08, -2.456104e-10, -5.244121e-06, 2.362914e-04, 2.080027e-09, 9.852070e-09, -1.805381e-08, 1.307958e-08, -5.264766e-06, -2.363684e-04, -5.259479e-06, 1.338937e-08, 4.600046e-08, -9.870018e-09, -1.616564e-09, -1.659875e-08, -5.927245e-10, -2.112572e-06, 1.443728e-08, 2.114721e-06, 1.139972e-09, 2.723143e-09, -6.109750e-10, -3.951810e-09, -2.217914e-10
-2.326596e-02, 7.112528e-06, -2.159043e-08, 9.515807e-08, 1.123947e-08, -7.159903e-06, 3.324442e-04, -1.369205e-09, 9.520932e-08, 3.223670e-08, 9.318234e-09, -7.130372e-06, -3.322533e-04, -7.149827e-06, -1.177967e-08, -9.925779e-08, -1.022936e-07, 2.411732e-09, 7.229886e-09, 1.675379e-08, -2.863057e-06, -2.065296e-08, 2.871150e-06, -1.493591e-08, -2.964063e-08, 7.294517e-09, 6.198456e-09, -8.228156e-10
