-1.709434e-01, 2.362049e-08, 2.878912e-11, -6.449666e-11, -3.753586e-12, -2.362018e-08, 9.567823e-07, 7.175253e-13, -1.414430e-09, 1.562953e-12, 8.046413e-12, -2.361349e-08, -9.566425e-07, -2.363313e-08, -2.051043e-12, 5.883861e-11, 1.407015e-09, 9.572936e-13, -8.097973e-12, -4.756087e-12, -7.994570e-09, 1.289976e-11, 8.010403e-09, 1.050557e-11, 1.475943e-11, 5.810984e-12, -5.205949e-12, -2.723031e-12
-1.699437e-01, 2.351243e-08, 1.264330e-11, -7.905868e-11, -1.777742e-11, -2.352580e-08, 9.619949e-07, 2.153431e-12, -1.296042e-09, 8.411622e-12, -3.356237e-12, -2.351114e-08, -9.618599e-07, -2.351883e-08, 8.199830e-12, 7.400497e-11, 1.288820e-09, -3.341260e-12, -5.592549e-12, -1.141293e-11, -7.977139e-09, -2.009649e-12, 7.986191e-09, 8.943867e-12, 1.213010e-11, 3.027212e-12, -4.781450e-12, 1.046070e-12
-1.689441e-01, 2.336673e-08, -7.881744e-12, -3.202533e-11, -5.471761e-12, -2.336177e-08, 9.679588e-07, -1.442616e-13, -1.192888e-09, -1.005729e-11, 4.112331e-11, -2.337133e-08, -9.682398e-07, -2.332084e-08, 2.835690e-11, 3.357452e-11, 1.198599e-09, 5.518830e-13, -4.124151e-11, 1.059688e-11, -7.948409e-09, -9.297695e-12, 7.913700e-09, -1.081126e-11, 1.232205e-11, -1.375799e-11, -8.509553e-13, 1.238366e-13
-1.679444e-01, 2.325523e-08, 3.846406e-11, -1.939068e-10, -2.261320e-11, -2.329182e-08, 9.736787e-07, 3.407491e-12, -1.090805e-09, 1.985842e-11, -7.442841e-12, -2.326068e-08, -9.736268e-07, -2.325400e-08, 1.587365e-11, 1.869508e-10, 1.089430e-09, -4.237771e-12, -1.214849e-11, -2.436202e-11, -7.907206e-09, -1.837061e-11, 7.896651e-09, 2.343262e-11, -1.005723e-11, -3.153499e-12, -1.569047e-11, 3.138166e-13
-1.669447e-01, 2.316102e-08, 1.827677e-11, 4.057094e-11, 2.435442e-11, -2.315971e-08, 9.797869e-07, -2.456573e-12, -9.910054e-10, 1.629081e-12, -5.586148e-11, -2.315840e-08, -9.796879e-07, -2.317622e-08, -4.848177e-11, -5.072645e-11, 9.918701e-10, 4.226244e-12, 6.351975e-11, -1.156182e-11, -7.861020e-09, -2.890846e-12, 7.875198e-09, 1.725819e-11, -3.780465e-11, 3.103277e-12, 1.809920e-12, -2.787238e-12
-1.659451e-01, 2.284446e-08, 6.371470e-11, -2.157647e-10, -1.655384e-11, -2.304571e-08, 9.869733e-07, 6.654223e-12, -9.020212e-10, 1.445953e-10, -1.284783e-10, -2.287764e-08, -9.857322e-07, -2.305890e-08, -5.009053e-11, 2.168534e-10, 8.854523e-10, -8.551848e-12, 1.003896e-10, -6.938030e-11, -7.780800e-09, -4.385421e-11, 7.861799e-09, 6.454384e-11, -8.235539e-11, 4.491284e-11, -2.028773e-11, 2.246951e-12
-1.649454e-01, 2.279680e-08, 6.633129e-12, 2.969608e-12, 2.254781e-12, -2.296646e-08, 9.928889e-07, 5.201819e-12, -7.988546e-10, 1.167643e-10, -9.407246e-11, -2.282812e-08, -9.919730e-07, -2.294378e-08, -4.831171e-11, -3.338584e-12, 7.799482e-10, -7.360147e-12, 8.834459e-11, -3.229822e-11, -7.768680e-09, -3.427149e-11, 7.818162e-09, 2.662831e-11, -6.859752e-11, 3.169980e-11, -3.346360e-12, 2.597678e-12
-1.639457e-01, 2.277945e-08, 4.868417e-11, -1.781495e-10, -1.671453e-11, -2.283393e-08, 9.989518e-07, 5.234455e-12, -6.973040e-10, 3.523457e-11, -1.758938e-11, -2.278663e-08, -9.987528e-07, -2.281012e-08, 1.127667e-12, 1.755915e-10, 6.956038e-10, -4.724901e-12, 1.907975e-12, -2.417736e-11, -7.757824e-09, -2.767937e-11, 7.760841e-09, 2.629901e-11, -2.299118e-11, 3.103204e-12, -1.760790e-11, -1.020078e-12
-1.629460e-01, 2.259358e-08, 1.816884e-11, -1.413292e-10, -1.841650e-11, -2.273528e-08, 1.005666e-06, 6.699002e-12, -6.030660e-10, 1.111596e-10, 3.314926e-11, -2.260469e-08, -1.004524e-06, -2.279855e-08, 2.467849e-11, 1.422528e-10, 5.886427e-10, -6.806916e-12, -3.844566e-11, -5.905176e-12, -7.695040e-09, -3.278613e-11, 7.786748e-09, 7.316375e-12, -3.333560e-13, 4.580693e-11, -1.132756e-11, -6.311129e-13
-1.619464e-01, 2.254596e-08, 4.881305e-11, -1.026391e-10, 9.496428e-13, -2.258527e-08, 1.012669e-06, 8.587986e-12, -5.194287e-10, 3.791332e-11, -1.044769e-10, -2.254410e-08, -1.011996e-06, -2.265009e-08, -6.121694e-11, 1.101643e-10, 5.027712e-10, -8.067738e-12, 9.565163e-11, -4.879532e-11, -7.670817e-09, 2.331711e-11, 7.734773e-09, 4.964085e-11, -6.034354e-11, 3.133655e-11, -1.357161e-11, -2.647655e-13
