-4.430380e-02, 1.423226e-06, -4.291220e-09, 2.341337e-08, 2.713811e-09, -1.413079e-06, 5.737722e-05, -2.610167e-10, -5.492378e-08, -6.925192e-09, 3.411135e-10, -1.419302e-06, -5.740458e-05, -1.415704e-06, -4.501976e-09, -2.253462e-08, 5.519342e-08, 5.729235e-10, 3.601744e-09, 3.026647e-09, -5.638882e-07, 4.980386e-09, 5.640765e-07, -2.546275e-09, -4.642993e-09, -1.322431e-09, 1.814508e-09, -1.857645e-10
-4.333111e-02, 1.485780e-06, -6.185367e-09, 8.871945e-09, -6.138474e-10, -1.472152e-06, 6.059749e-05, -6.722290e-10, -5.086862e-08, -9.331238e-09, 7.718660e-09, -1.480748e-06, -6.063934e-05, -1.475865e-06, 4.290260e-09, -8.428405e-09, 5.184110e-08, 3.849538e-10, -6.422225e-09, 4.163883e-09, -5.895696e-07, 7.103068e-09, 5.892859e-07, -4.708600e-09, -6.195894e-11, -1.837103e-09, 1.215103e-09, 2.336331e-10
-4.235843e-02, 1.550271e-06, -5.029512e-09, 1.386635e-08, 2.957116e-10, -1.548266e-06, 6.403358e-05, -6.200234e-10, -4.755539e-08, -1.928768e-09, 4.674121e-09, -1.549580e-06, -6.404421e-05, -1.546556e-06, 1.342127e-09, -1.243216e-08, 4.733017e-08, 5.669244e-10, -2.809098e-09, 3.537711e-09, -6.181441e-07, 3.678536e-09, 6.172232e-07, -3.810654e-09, -1.020985e-09, -7.119346e-10, 1.340109e-09, 1.379719e-10
-4.138574e-02, 1.627117e-06, -6.851041e-10, -1.573274e-09, -3.569203e-10, -1.622815e-06, 6.779716e-05, 7.802873e-12, -4.325175e-08, -2.825482e-09, 3.302093e-09, -1.625987e-06, -6.780995e-05, -1.624544e-06, 1.890470e-09, 1.032052e-09, 4.352782e-08, -3.137094e-11, -3.091258e-09, 1.061897e-09, -6.479244e-07, 2.294298e-09, 6.479095e-07, -9.835576e-10, 1.174111e-09, -3.024046e-10, -8.351411e-12, -4.328681e-11
-4.041306e-02, 1.703673e-06, 2.293444e-10, 8.249282e-09, 1.214233e-09, -1.706082e-06, 7.193873e-05, -7.022470e-12, -3.841977e-08, 1.457524e-09, -9.264078e-10, -1.704798e-06, -7.193496e-05, -1.704922e-06, -2.924543e-09, -8.565172e-09, 3.884787e-08, 2.427495e-10, 2.453349e-09, 5.630457e-10, -6.809151e-07, 1.209839e-10, 6.802591e-07, -1.244791e-11, -1.080062e-09, 1.273252e-10, 4.621758e-10, -2.373617e-10
-3.944037e-02, 1.791862e-06, -2.302155e-10, 2.478088e-09, -1.411732e-10, -1.796993e-06, 7.640451e-05, -2.702353e-10, -3.350805e-08, 3.055113e-09, 5.718199e-10, -1.794058e-06, -7.639494e-05, -1.794137e-06, 6.213699e-11, -2.791854e-09, 3.323576e-08, 2.506530e-10, -3.039642e-10, 5.177644e-10, -7.168598e-07, 5.228075e-10, 7.158282e-07, -4.842090e-10, -2.653435e-10, 4.590651e-10, 2.235450e-10, -2.043276e-11
-3.846769e-02, 1.902303e-06, -8.813970e-09, 3.095728e-08, 1.383268e-09, -1.888378e-06, 8.125586e-05, -1.743399e-09, -2.735903e-08, -9.416746e-09, 1.929465e-09, -1.897006e-06, -8.129592e-05, -1.892265e-06, -2.103809e-09, -2.905052e-08, 2.794408e-08, 1.505535e-09, 1.877355e-09, 4.784654e-09, -7.547371e-07, 6.408907e-09, 7.550197e-07, -5.384455e-09, -5.324953e-09, -1.778131e-09, 3.154851e-09, 2.810855e-10
-3.749500e-02, 1.994730e-06, -7.080516e-09, 1.434167e-08, -1.303284e-10, -1.999585e-06, 8.669984e-05, -1.026331e-09, -2.061064e-08, 2.412978e-09, 5.399978e-09, -1.996208e-06, -8.668817e-05, -1.994748e-06, 2.263170e-09, -1.314490e-08, 2.026025e-08, 6.604924e-10, -3.416156e-09, 3.999198e-09, -7.976457e-07, 4.303271e-10, 7.968218e-07, -4.676889e-09, -2.500697e-09, -3.443917e-10, 1.798318e-09, 3.014638e-10
-3.652232e-02, 2.115226e-06, -6.241152e-09, 2.269053e-08, 1.536062e-09, -2.118437e-06, 9.256925e-05, -1.844727e-09, -1.324869e-08, 1.543596e-09, -1.405045e-09, -2.116053e-06, -9.257295e-05, -2.114279e-06, -2.691005e-09, -2.108140e-08, 1.380785e-08, 1.620863e-09, 4.137957e-09, 2.743907e-09, -8.451170e-07, 6.797782e-10, 8.430085e-07, -3.335084e-09, -7.297624e-09, -6.063182e-10, 2.492299e-09, 2.750653e-10
-3.554963e-02, 2.235638e-06, -2.102923e-09, 3.851990e-09, -6.981415e-10, -2.239602e-06, 9.917308e-05, -3.989802e-10, -6.632671e-09, 2.311734e-09, 2.520341e-09, -2.237225e-06, -9.916273e-05, -2.237065e-06, 1.559586e-09, -2.715085e-09, 6.526922e-09, 2.828049e-10, -2.309165e-09, 1.343052e-09, -8.951841e-07, -6.960601e-10, 8.948454e-07, -1.670393e-09, 1.696738e-09, 8.019689e-11, 5.663243e-10, 1.564366e-10
