-3.207547e-02, 3.753035e-06, 3.671292e-09, -9.251570e-09, 1.830897e-10, -3.753589e-06, 1.511866e-04, 3.548912e-10, -1.584200e-07, 4.843507e-10, 1.522158e-09, -3.753361e-06, -1.511687e-04, -3.755141e-06, 3.388064e-10, 7.082173e-09, 1.568980e-07, -4.928977e-11, -1.802324e-09, -6.320300e-10, -1.498166e-06, 1.073816e-09, 1.500426e-06, 1.515169e-09, 3.761355e-09, 8.710050e-10, -7.848296e-10, -4.025011e-10
-3.107580e-02, 4.035442e-06, 1.728229e-09, -1.064602e-08, -1.942459e-09, -4.037754e-06, 1.640081e-04, 5.797811e-10, -1.515029e-07, 1.432161e-09, -5.078975e-10, -4.036252e-06, -1.639885e-04, -4.036772e-06, 1.855090e-09, 1.047861e-08, 1.500801e-07, -7.927049e-10, -1.269933e-09, -1.742024e-09, -1.612907e-06, -5.824589e-10, 1.614247e-06, 1.340416e-09, 3.110342e-09, 4.768483e-10, -7.652836e-10, 1.638257e-10
-3.007613e-02, 4.345777e-06, -1.488478e-09, -7.282908e-09, -6.323833e-10, -4.342497e-06, 1.786256e-04, -2.089325e-10, -1.434765e-07, -2.993216e-09, 7.015713e-09, -4.342728e-06, -1.786682e-04, -4.337454e-06, 5.054719e-09, 7.411702e-09, 1.456295e-07, 2.784316e-10, -7.124703e-09, 1.905317e-09, -1.741639e-06, 1.874256e-09, 1.735879e-06, -1.938126e-09, 1.765221e-09, -2.431996e-09, -1.211342e-10, 1.866994e-11
-2.950000e-02, 4.528554e-06, 5.574439e-09, 1.406827e-08, 1.030619e-09, -4.560329e-06, 1.878560e-04, 8.473503e-10, -1.398101e-07, 2.025934e-08, -1.895493e-08, -4.540510e-06, -1.877585e-04, -4.546310e-06, -1.276878e-08, -1.354004e-08, 1.385782e-07, -8.431924e-10, 1.855747e-08, -5.920155e-09, -1.818279e-06, -1.306493e-08, 1.818298e-06, 5.966714e-09, -4.736280e-09, 2.224217e-09, -2.331028e-10, -1.172359e-11
-2.598511e-02, 6.115924e-06, 1.908508e-09, -1.693389e-10, -6.954677e-10, -6.129178e-06, 2.624553e-04, 3.805256e-10, -9.907187e-08, 8.284820e-09, -9.500335e-09, -6.120465e-06, -2.624243e-04, -6.121852e-06, -2.599125e-09, -4.419937e-11, 1.000004e-07, -9.426738e-10, 6.852413e-09, -3.597233e-09, -2.453684e-06, -6.186759e-09, 2.451763e-06, 2.710948e-09, -2.261671e-09, 2.012770e-10, -9.217518e-10, 3.618517e-10
-2.287819e-02, 8.294244e-06, 3.146176e-08, -2.158000e-07, -9.602055e-09, -8.364954e-06, 3.694793e-04, 6.627664e-09, -3.540971e-08, 4.717892e-08, 2.444976e-08, -8.326396e-06, -3.691924e-04, -8.352549e-06, 4.796211e-08, 2.125292e-07, 2.911384e-08, -6.783958e-09, -5.090297e-08, -1.676398e-08, -3.339181e-06, -2.502941e-08, 3.351843e-06, 1.662833e-08, 3.027089e-08, 1.095698e-08, -1.751482e-08, 5.085812e-12
-2.013281e-02, 1.138443e-05, 1.418149e-08, -9.098872e-08, 1.467935e-09, -1.153640e-05, 5.226489e-04, 3.420566e-09, 7.657142e-08, 1.002734e-07, 3.217732e-08, -1.145131e-05, -5.220836e-04, -1.149869e-05, 1.413486e-08, 8.356559e-08, -8.462557e-08, -9.467173e-10, -3.012675e-08, 9.231743e-11, -4.594742e-06, -5.477893e-08, 4.610824e-06, 5.450770e-09, 2.574913e-08, 1.958286e-08, -3.526440e-09, -2.438325e-09
-1.770772e-02, 1.572224e-05, 1.619523e-08, -1.999212e-07, -4.780735e-09, -1.600323e-05, 7.438761e-04, 6.620355e-10, 2.473515e-07, 1.823234e-07, 8.879650e-08, -1.584298e-05, -7.429911e-04, -1.590323e-05, 6.307710e-08, 2.002456e-07, -2.644375e-07, 2.327130e-09, -9.517621e-08, 8.588081e-09, -6.379253e-06, -9.666898e-08, 6.385456e-06, -2.805346e-09, 5.104126e-08, 3.000452e-08, -7.990461e-09, -2.419259e-09
-1.556632e-02, 2.210147e-05, 3.163232e-09, 3.554789e-08, 7.316006e-10, -2.212973e-05, 1.063734e-03, -9.034991e-10, 5.293917e-07, 1.871422e-08, 1.356042e-09, -2.211943e-05, -1.063527e-03, -2.213067e-05, -1.428285e-08, -3.705459e-08, -5.310705e-07, 1.745195e-09, 7.033558e-09, 2.787568e-09, -8.897027e-06, -1.458680e-08, 8.915800e-06, 3.161839e-10, 1.444224e-08, 4.475369e-09, 4.130808e-09, -1.351842e-09
-1.367613e-02, 3.086889e-05, 7.416219e-08, -6.060525e-07, -1.758906e-08, -3.132270e-05, 1.529841e-03, 9.508454e-09, 9.602295e-07, 2.956502e-07, 1.892923e-07, -3.107546e-05, -1.528159e-03, -3.120194e-05, 1.826661e-07, 6.038787e-07, -9.711225e-07, -3.994027e-09, -2.426290e-07, -2.385165e-09, -1.251950e-05, -1.580856e-07, 1.256574e-05, 1.227094e-08, 1.371473e-07, 5.111065e-08, -4.084155e-08, -4.183370e-09
-1.200831e-02, 4.430824e-05, 2.631409e-08, 7.128502e-08, 5.153870e-09, -4.417559e-05, 2.204317e-03, 2.038914e-09, 1.625158e-06, -8.091588e-08, -1.045727e-07, -4.425142e-05, -2.204499e-03, -4.425601e-05, -7.297419e-08, -8.228721e-08, -1.609970e-06, -2.745214e-09, 1.046618e-07, -3.453108e-08, -1.777453e-05, 3.158547e-09, 1.781237e-05, 3.491202e-08, -1.148304e-08, -1.320557e-08, 3.890857e-09, -3.490542e-10
-1.053729e-02, 6.318315e-05, 1.251515e-07, -4.420036e-07, -3.858893e-09, -6.284725e-05, 3.195238e-03, 1.632423e-08, 2.637116e-06, -1.984973e-07, -6.063940e-08, -6.306683e-05, -3.195609e-03, -6.307391e-05, 2.929516e-08, 4.376553e-07, -2.653033e-06, -1.316414e-08, -4.084553e-09, -8.102177e-08, -2.528062e-05, 3.441642e-08, 2.539480e-05, 8.603576e-08, 8.105974e-08, -6.195236e-09, -3.896085e-08, -2.153205e-09
-9.240391e-03, 8.994172e-05, 3.932395e-07, -7.093361e-07, 1.008806e-07, -8.962975e-05, 4.660959e-03, 4.774656e-08, 4.199580e-06, -1.878401e-07, -4.718161e-07, -8.986923e-05, -4.660936e-03, -8.992458e-05, -1.751371e-07, 7.157439e-07, -4.167021e-06, -3.220301e-08, 3.421129e-07, -2.683207e-07, -3.614717e-05, 1.134208e-07, 3.629419e-05, 2.986510e-07, -4.872194e-08, 4.363271e-09, -1.026917e-07, -1.268950e-08
-8.097500e-03, 1.302753e-04, 7.883240e-07, -1.502568e-06, 1.601231e-07, -1.286432e-04, 6.806982e-03, 9.723267e-08, 6.508703e-06, -9.960005e-07, -1.038576e-06, -1.297737e-04, -6.808553e-03, -1.298053e-04, -2.940859e-07, 1.528899e-06, -6.568407e-06, -7.731195e-08, 6.896071e-07, -5.754626e-07, -5.191427e-05, 5.123800e-07, 5.246408e-05, 6.060384e-07, -8.102617e-08, -6.248417e-10, -2.304358e-07, -1.241572e-08
-7.090784e-03, 1.879779e-04, 9.667121e-07, -1.975043e-06, 2.629771e-07, -1.868429e-04, 9.975964e-03, 1.226625e-07, 1.015556e-05, -6.964197e-07, -8.775047e-07, -1.876849e-04, -9.975817e-03, -1.878269e-04, -3.312908e-07, 2.000485e-06, -1.009790e-05, -7.520642e-08, 6.031347e-07, -5.873138e-07, -7.537530e-05, 3.971164e-07, 7.591881e-05, 6.919519e-07, 3.025471e-08, 4.273627e-09, -2.522758e-07, -4.399652e-08
-6.204436e-03, 2.734075e-04, 9.824389e-07, -3.739001e-06, 1.918205e-08, -2.723737e-04, 1.466272e-02, 1.575686e-07, 1.562880e-05, -5.272559e-07, -3.200730e-08, -2.732529e-04, -1.466025e-02, -2.738236e-04, 5.186785e-07, 3.724995e-06, -1.556221e-05, -1.205699e-07, -5.107252e-07, -4.843748e-07, -1.097371e-04, -1.458959e-07, 1.106506e-04, 5.544279e-07, 7.679692e-07, 1.085973e-07, -3.744213e-07, -2.976284e-08
-5.424450e-03, 4.015269e-04, 3.793592e-07, 1.053055e-07, 1.116550e-07, -3.980198e-04, 2.160192e-02, 1.116813e-07, 2.376327e-05, -2.167787e-06, -9.015703e-07, -4.001945e-04, -2.160880e-02, -3.999967e-04, -6.505742e-07, -1.632392e-07, -2.374030e-05, -1.017430e-07, 8.783402e-07, -3.775887e-07, -1.606355e-04, 8.986118e-07, 1.612909e-04, 4.165868e-07, -2.960439e-08, -1.730602e-07, -4.666127e-08, -1.764052e-08
-4.738416e-03, 5.850706e-04, 2.375203e-06, -5.578042e-06, 5.187870e-07, -5.794747e-04, 3.200360e-02, 4.168539e-07, 3.636212e-05, -3.465729e-06, -2.212703e-06, -5.835179e-04, -3.200725e-02, -5.838251e-04, -6.728100e-07, 5.596938e-06, -3.599931e-05, -2.999019e-07, 1.393078e-06, -1.590019e-06, -2.345722e-04, 2.059217e-06, 2.365875e-04, 1.797816e-06, 3.990264e-07, -7.267650e-08, -6.783172e-07, -8.743383e-08
-4.135345e-03, 8.598275e-04, 2.979625e-06, -5.239146e-06, 7.867083e-07, -8.547081e-04, 4.741637e-02, 6.303747e-07, 5.512741e-05, -3.084438e-06, -4.676493e-06, -8.588233e-04, -4.741162e-02, -8.598346e-04, -1.631879e-06, 5.517109e-06, -5.477043e-05, -5.598652e-07, 3.329685e-06, -2.492933e-06, -3.452333e-04, 1.702070e-06, 3.483097e-04, 2.594232e-06, -2.420944e-07, 1.509052e-07, -9.493858e-07, -3.821121e-08
-3.605504e-03, 1.276621e-03, -1.165375e-07, 4.016648e-06, -4.167514e-08, -1.265470e-03, 7.025715e-02, 2.415720e-07, 8.335042e-05, -6.961324e-06, -3.154861e-06, -1.272530e-03, -7.028108e-02, -1.271525e-03, -2.361990e-06, -4.049313e-06, -8.322859e-05, -3.157163e-07, 3.381641e-06, -9.216171e-07, -5.112230e-04, 3.692697e-06, 5.128582e-04, 7.765444e-07, -8.402995e-07, -5.245354e-07, 2.551110e-07, 6.125418e-08
-3.140278e-03, 1.876540e-03, 1.255167e-06, 6.995709e-06, 1.027258e-06, -1.872864e-03, 1.044699e-01, 6.625259e-07, 1.258714e-04, -1.993298e-06, -5.990388e-06, -1.875660e-03, -1.044648e-01, -1.877189e-03, -4.871413e-06, -7.011327e-06, -1.259442e-04, -5.941088e-07, 6.423330e-06, -1.662283e-06, -7.546556e-04, -1.741287e-07, 7.574854e-04, 1.841647e-06, -1.704347e-06, 2.463819e-07, -4.295292e-08, -7.694609e-08
