-1.377358e-01, 4.569042e-08, 5.484429e-11, -1.275299e-10, -8.333309e-12, -4.569042e-08, 1.884352e-06, 1.760182e-12, -1.757114e-09, 2.257244e-12, 1.837464e-11, -4.568044e-08, -1.884100e-06, -4.571497e-08, -3.569720e-12, 1.161845e-10, 1.741968e-09, 1.524575e-12, -1.807312e-11, -8.834106e-12, -1.687723e-08, 2.342892e-11, 1.690692e-08, 1.961795e-11, 3.327189e-11, 1.124870e-11, -9.706490e-12, -5.038464e-12
-1.367362e-01, 4.567739e-08, 2.319813e-11, -1.466163e-10, -3.293246e-11, -4.570474e-08, 1.901860e-06, 4.800225e-12, -1.537205e-09, 1.686419e-11, -5.757964e-12, -4.568162e-08, -1.901617e-06, -4.569023e-08, 1.731683e-11, 1.363440e-10, 1.521532e-09, -7.123099e-12, -1.214170e-11, -2.191554e-11, -1.690503e-08, -5.302871e-12, 1.692298e-08, 1.725231e-11, 2.645944e-11, 5.961726e-12, -9.097972e-12, 1.940911e-12
-1.357365e-01, 4.558476e-08, -1.740885e-11, -6.690948e-11, -7.345907e-12, -4.557150e-08, 1.921432e-06, 1.065919e-13, -1.332419e-09, -2.054576e-11, 7.997776e-11, -4.559248e-08, -1.921969e-06, -4.549575e-08, 5.688124e-11, 6.908961e-11, 1.344490e-09, 6.987263e-13, -8.240498e-11, 2.001001e-11, -1.692702e-08, -1.094763e-11, 1.686249e-08, -2.035635e-11, 2.612629e-11, -2.639651e-11, -1.545625e-12, 1.998838e-13
-1.347368e-01, 4.556188e-08, 7.342361e-11, -3.685257e-10, -4.308554e-11, -4.563843e-08, 1.940402e-06, 7.509473e-12, -1.142271e-09, 4.376951e-11, -1.208400e-11, -4.558193e-08, -1.940304e-06, -4.556005e-08, 3.285785e-11, 3.549301e-10, 1.136289e-09, -9.141855e-12, -2.493333e-11, -4.600382e-11, -1.691230e-08, -3.915353e-11, 1.689489e-08, 4.421626e-11, -1.175337e-11, -6.148929e-12, -3.019596e-11, 5.930800e-13
-1.337372e-01, 4.558057e-08, 3.989919e-11, 8.408970e-11, 4.024756e-11, -4.557688e-08, 1.960493e-06, -5.846363e-12, -9.476212e-10, 1.855207e-12, -1.100922e-10, -4.557331e-08, -1.960304e-06, -4.561009e-08, -9.858876e-11, -1.066962e-10, 9.498819e-10, 9.417736e-12, 1.297159e-10, -2.152678e-11, -1.689571e-08, -5.818759e-12, 1.692199e-08, 3.249551e-11, -7.921305e-11, 5.991908e-12, 3.405676e-12, -5.309915e-12
-1.327375e-01, 4.514747e-08, 1.301225e-10, -3.894440e-10, -3.986348e-11, -4.555418e-08, 1.983186e-06, 1.290681e-11, -7.677309e-10, 2.899137e-10, -2.526741e-10, -4.522788e-08, -1.980770e-06, -4.556795e-08, -1.009811e-10, 3.931148e-10, 7.312439e-10, -1.671115e-11, 2.052804e-10, -1.324532e-10, -1.682335e-08, -1.100119e-10, 1.697508e-08, 1.231146e-10, -1.613882e-10, 8.702504e-11, -3.962491e-11, 4.286749e-12
-1.317378e-01, 4.525846e-08, 1.659848e-11, 3.186304e-11, 1.716922e-12, -4.560519e-08, 2.003252e-06, 9.974714e-12, -5.707441e-10, 2.377242e-10, -1.887240e-10, -4.534160e-08, -2.001471e-06, -4.554857e-08, -9.711362e-11, -3.187566e-11, 5.278151e-10, -1.432211e-11, 1.814991e-10, -6.254102e-11, -1.686373e-08, -8.731322e-11, 1.695828e-08, 5.156111e-11, -1.414586e-10, 6.186620e-11, -6.953923e-12, 4.963377e-12
-1.307382e-01, 4.543442e-08, 9.499423e-11, -3.425690e-10, -3.223544e-11, -4.554700e-08, 2.024006e-06, 1.124835e-11, -3.696605e-10, 7.389496e-11, -3.206169e-11, -4.545599e-08, -2.023616e-06, -4.549530e-08, 4.209984e-12, 3.371226e-10, 3.638419e-10, -1.020801e-11, 2.844807e-12, -4.633731e-11, -1.691286e-08, -5.992612e-11, 1.691995e-08, 5.044803e-11, -3.723959e-11, 5.969943e-12, -3.461027e-11, -1.951410e-12
-1.297385e-01, 4.527193e-08, 3.328261e-11, -2.742922e-10, -3.029023e-11, -4.556851e-08, 2.046286e-06, 1.460421e-11, -1.835633e-10, 2.294642e-10, 6.760677e-11, -4.530488e-08, -2.044020e-06, -4.567935e-08, 5.258762e-11, 2.786067e-10, 1.507122e-10, -1.485663e-11, -7.993845e-11, -1.179970e-11, -1.686535e-08, -9.248211e-11, 1.703997e-08, 1.441742e-11, 6.203152e-12, 8.979871e-11, -2.231656e-11, -1.133483e-12
-1.287388e-01, 4.538530e-08, 9.896680e-11, -1.808550e-10, -3.121336e-13, -4.547262e-08, 2.069586e-06, 1.847155e-11, -1.228460e-11, 7.819932e-11, -2.060269e-10, -4.539335e-08, -2.068273e-06, -4.559357e-08, -1.213458e-10, 1.976517e-10, -2.458296e-11, -1.744778e-11, 1.919991e-10, -9.586823e-11, -1.689578e-08, 3.075102e-11, 1.701851e-08, 9.747288e-11, -1.154570e-10, 6.234481e-11, -2.701632e-11, -4.703033e-13
