-6.025157e-02, 5.608818e-07, 5.873813e-10, -1.448117e-09, -1.744727e-11, -5.609394e-07, 2.284598e-05, 4.360277e-11, -2.061418e-08, 5.645734e-11, 2.331663e-10, -5.608824e-07, -2.284320e-05, -5.611924e-07, 2.063503e-11, 1.183383e-09, 2.039839e-08, 4.169118e-13, -2.591077e-10, -9.813994e-11, -2.217063e-07, 1.979232e-10, 2.220505e-07, 2.294515e-10, 5.225812e-10, 1.327011e-10, -1.170639e-10, -6.017365e-11
-5.925190e-02, 5.767366e-07, 2.587379e-10, -1.612857e-09, -3.192124e-10, -5.770750e-07, 2.370346e-05, 7.707198e-11, -1.848396e-08, 2.085165e-10, -7.050939e-11, -5.768467e-07, -2.370062e-05, -5.769184e-07, 2.532241e-10, 1.553258e-09, 1.827875e-08, -1.071763e-10, -1.754757e-10, -2.573826e-10, -2.282848e-07, -8.120329e-11, 2.284884e-07, 1.998212e-10, 4.155112e-10, 7.061089e-11, -1.106839e-10, 2.355447e-11
-5.825223e-02, 5.925360e-07, -2.150252e-10, -9.630469e-10, -8.159794e-11, -5.921694e-07, 2.463599e-05, -1.799726e-11, -1.630217e-08, -3.646802e-10, 9.825106e-10, -5.922853e-07, -2.464215e-05, -5.913954e-07, 7.087503e-10, 9.822715e-10, 1.655354e-08, 2.782014e-11, -1.007746e-09, 2.584004e-10, -2.352364e-07, 1.439009e-10, 2.344415e-07, -2.627210e-10, 2.772966e-10, -3.342045e-10, -1.742229e-11, 2.469836e-12
-5.725257e-02, 6.098960e-07, 8.302171e-10, -4.391432e-09, -3.156927e-10, -6.108055e-07, 2.561155e-05, 1.584458e-10, -1.435862e-08, 5.262079e-10, -1.022301e-10, -6.100824e-07, -2.561008e-05, -6.098864e-07, 5.912970e-10, 4.252818e-09, 1.431343e-08, -1.799594e-10, -4.427281e-10, -5.771299e-10, -2.420401e-07, -4.081589e-10, 2.417993e-07, 5.542426e-10, 1.718578e-10, -8.404372e-11, -3.910762e-10, 7.447606e-12
-5.625290e-02, 6.288117e-07, 5.120175e-10, 1.185684e-09, 4.931064e-10, -6.288143e-07, 2.665866e-05, -4.469933e-11, -1.220788e-08, 5.035094e-11, -1.411833e-09, -6.288106e-07, -2.665636e-05, -6.292144e-07, -1.282232e-09, -1.650428e-09, 1.220794e-08, 9.862561e-11, 1.670096e-09, -2.981116e-10, -2.492206e-07, -1.606823e-10, 2.495570e-07, 4.498589e-10, -9.712969e-10, 8.061399e-11, 4.333939e-11, -7.194444e-11
-5.525323e-02, 6.421408e-07, 1.645883e-09, -4.442656e-09, -2.469792e-10, -6.482751e-07, 2.780239e-05, 3.265021e-10, -1.009973e-08, 4.239005e-09, -3.328907e-09, -6.444896e-07, -2.777091e-05, -6.480249e-07, -1.122561e-09, 4.644283e-09, 9.349604e-09, -3.837330e-10, 2.560725e-09, -1.809637e-09, -2.561715e-07, -2.342203e-09, 2.581009e-07, 1.677516e-09, -1.619088e-09, 1.198068e-09, -5.439429e-10, 5.955198e-11
-5.425356e-02, 6.646872e-07, 2.485580e-10, 8.327606e-10, 4.489338e-11, -6.699512e-07, 2.897845e-05, 2.000972e-10, -7.594988e-09, 3.531722e-09, -2.616499e-09, -6.667539e-07, -2.895431e-05, -6.689011e-07, -1.327944e-09, -6.551520e-10, 6.824698e-09, -2.675993e-10, 2.482915e-09, -8.996576e-10, -2.649331e-07, -1.775426e-09, 2.661531e-07, 7.397493e-10, -1.856667e-09, 8.762433e-10, -9.643924e-11, 7.103384e-11
-5.325389e-02, 6.896841e-07, 1.208728e-09, -4.564944e-09, -1.606986e-10, -6.913354e-07, 3.023780e-05, 2.504355e-10, -4.810944e-09, 1.078523e-09, -3.830530e-10, -6.901119e-07, -3.023218e-05, -6.905966e-07, 2.923866e-10, 4.422632e-09, 4.722152e-09, -2.326306e-10, -1.350607e-10, -6.722508e-10, -2.743758e-07, -9.128511e-10, 2.744403e-07, 7.345356e-10, -1.131466e-10, 8.504237e-11, -5.108743e-10, -2.900239e-11
-5.225422e-02, 7.101789e-07, 4.330468e-10, -4.022548e-09, -2.731598e-10, -7.153798e-07, 3.159675e-05, 2.473772e-10, -2.282797e-09, 3.831195e-09, 1.013286e-09, -7.121576e-07, -3.156466e-05, -7.164413e-07, 9.050197e-10, 4.069948e-09, 1.447829e-09, -2.498975e-10, -1.258362e-09, -1.607879e-10, -2.829966e-07, -2.453067e-09, 2.855179e-07, 2.002389e-10, 2.512104e-10, 1.369397e-09, -3.352599e-10, -1.678802e-11
-5.125455e-02, 7.370406e-07, 1.414693e-09, -2.119640e-09, 2.375865e-10, -7.389636e-07, 3.306244e-05, 4.291392e-10, 4.032938e-10, 1.513379e-09, -3.110959e-09, -7.381986e-07, -3.304345e-05, -7.403893e-07, -1.669668e-09, 2.354587e-09, -1.243667e-09, -4.129301e-10, 2.758208e-09, -1.514879e-09, -2.933614e-07, -2.531588e-10, 2.952509e-07, 1.538876e-09, -1.288343e-09, 9.849868e-10, -4.258473e-10, -6.730204e-12
-5.025488e-02, 7.611437e-07, 7.860910e-10, 7.091791e-10, -2.029332e-10, -7.679130e-07, 3.462296e-05, 3.630054e-10, 3.518759e-09, 4.674070e-09, -5.262525e-09, -7.639297e-07, -3.459125e-05, -7.674283e-07, -2.596796e-09, -5.280392e-10, -4.355871e-09, -5.038457e-10, 4.728296e-09, -1.911531e-09, -3.039238e-07, -2.049906e-09, 3.055682e-07, 1.585219e-09, -2.177270e-09, 1.350257e-09, -2.106583e-10, 1.427580e-10
