mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.534493e-03, -2.610483e-03, 1.464654e-02, 2.837505e+04, 1.638234e+04, -6.233475e+03, 1.341758e+05, 7.936978e+04, -1.629089e+04, -2.837504e+04, -1.638234e+04, 6.233456e+03, 5.294199e-03, 3.059110e-03, -1.598763e-02, -2.344645e+05, -1.342692e+05, 2.827339e+04, -1.341758e+05, -7.936978e+04, 1.629085e+04, 2.344645e+05, 1.342692e+05, -2.827334e+04, -5.758447e-03, -3.231830e-03, 2.682457e-02
-6.900000e-02, -4.099853e-03, -2.365982e-03, 8.148664e-03, 3.066608e+04, 1.770507e+04, -6.753265e+03, 1.445788e+05, 8.552118e+04, -1.759182e+04, -3.066607e+04, -1.770506e+04, 6.753253e+03, 4.743801e-03, 2.739191e-03, -9.280077e-03, -2.526029e+05, -1.446576e+05, 3.051778e+04, -1.445788e+05, -8.552117e+04, 1.759179e+04, 2.526029e+05, 1.446576e+05, -3.051776e+04, -4.884834e-03, -2.680342e-03, 2.263069e-02
-6.800000e-02, -3.636310e-03, -2.102364e-03, 3.762736e-03, 3.059854e+04, 1.766608e+04, -6.747775e+03, 1.440156e+05, 8.518668e+04, -1.754492e+04, -3.059853e+04, -1.766607e+04, 6.747768e+03, 4.311807e-03, 2.488443e-03, -4.945492e-03, -2.516243e+05, -1.440980e+05, 3.043872e+04, -1.440156e+05, -8.518668e+04, 1.754490e+04, 2.516243e+05, 1.440980e+05, -3.043871e+04, -5.114840e-03, -2.787576e-03, 2.365768e-02
-6.700000e-02, -3.455949e-03, -1.998892e-03, 2.859162e-03, 3.493217e+04, 2.016810e+04, -7.704022e+03, 1.643158e+05, 9.719557e+04, -2.000066e+04, -3.493217e+04, -2.016810e+04, 7.704016e+03, 4.162428e-03, 2.401979e-03, -4.095670e-03, -2.870804e+05, -1.644020e+05, 3.469446e+04, -1.643158e+05, -9.719557e+04, 2.000064e+04, 2.870804e+05, 1.644020e+05, -3.469445e+04, -5.344658e-03, -2.918850e-03, 2.473286e-02
-6.600000e-02, -3.086493e-03, -1.782053e-03, 5.358695e-03, 4.256541e+04, 2.457515e+04, -9.377360e+03, 2.002879e+05, 1.184779e+05, -2.431070e+04, -4.256541e+04, -2.457515e+04, 9.377352e+03, 3.704102e-03, 2.138543e-03, -6.442811e-03, -3.498813e+05, -2.003635e+05, 4.215323e+04, -2.002879e+05, -1.184779e+05, 2.431068e+04, 3.498813e+05, 2.003635e+05, -4.215321e+04, -4.673424e-03, -2.580905e-03, 2.168475e-02
-6.500000e-02, -4.078580e-03, -2.349860e-03, 1.153179e-02, 4.982275e+04, 2.876518e+04, -1.096451e+04, 2.347291e+05, 1.388530e+05, -2.846151e+04, -4.982274e+04, -2.876517e+04, 1.096450e+04, 4.735757e-03, 2.735827e-03, -1.269036e-02, -4.100346e+05, -2.348098e+05, 4.934579e+04, -2.347291e+05, -1.388530e+05, 2.846147e+04, 4.100346e+05, 2.348098e+05, -4.934575e+04, -4.983942e-03, -2.776253e-03, 2.317394e-02
-6.400000e-02, -5.845338e-03, -3.369698e-03, 1.481063e-02, 5.725600e+04, 3.305677e+04, -1.260160e+04, 2.698657e+05, 1.596356e+05, -3.275895e+04, -5.725599e+04, -3.305676e+04, 1.260158e+04, 6.625661e-03, 3.827030e-03, -1.618553e-02, -4.714157e+05, -2.699615e+05, 5.679834e+04, -2.698657e+05, -1.596356e+05, 3.275891e+04, 4.714156e+05, 2.699615e+05, -5.679828e+04, -5.931923e-03, -3.264480e-03, 2.750083e-02
-6.300000e-02, -9.009953e-03, -5.200979e-03, 1.663293e-02, 6.501829e+04, 3.753833e+04, -1.432144e+04, 3.065115e+05, 1.813062e+05, -3.731563e+04, -6.501828e+04, -3.753832e+04, 1.432142e+04, 9.743254e-03, 5.625577e-03, -1.792102e-02, -5.353906e+05, -3.066012e+05, 6.468706e+04, -3.065114e+05, -1.813062e+05, 3.731558e+04, 5.353906e+05, 3.066012e+05, -6.468700e+04, -5.624449e-03, -2.942340e-03, 2.576464e-02
-6.200000e-02, -1.111772e-02, -6.421539e-03, 1.709106e-02, 7.146943e+04, 4.126289e+04, -1.575115e+04, 3.368960e+05, 1.992751e+05, -4.108068e+04, -7.146941e+04, -4.126288e+04, 1.575113e+04, 1.158422e-02, 6.687248e-03, -1.790718e-02, -5.883875e+05, -3.369528e+05, 7.118835e+04, -3.368959e+05, -1.992751e+05, 4.108063e+04, 5.883875e+05, 3.369528e+05, -7.118829e+04, -3.654883e-03, -1.706227e-03, 1.632423e-02
-6.100000e-02, -1.240447e-02, -7.167048e-03, 1.702872e-02, 7.975842e+04, 4.604855e+04, -1.758333e+04, 3.758606e+05, 2.223216e+05, -4.585156e+04, -7.975841e+04, -4.604854e+04, 1.758331e+04, 1.270545e-02, 7.333718e-03, -1.755170e-02, -6.563911e+05, -3.758970e+05, 7.943935e+04, -3.758606e+05, -2.223215e+05, 4.585152e+04, 6.563910e+05, 3.758970e+05, -7.943929e+04, -2.432801e-03, -9.364643e-04, 1.046101e-02
-6.000000e-02, -1.407994e-02, -8.135746e-03, 1.875362e-02, 8.650234e+04, 4.994215e+04, -1.907221e+04, 4.076746e+05, 2.411380e+05, -4.975795e+04, -8.650232e+04, -4.994214e+04, 1.907219e+04, 1.439931e-02, 8.311218e-03, -1.930754e-02, -7.119469e+05, -4.077132e+05, 8.620673e+04, -4.076746e+05, -2.411380e+05, 4.975790e+04, 7.119469e+05, 4.077132e+05, -8.620666e+04, -2.594622e-03, -9.607702e-04, 1.107973e-02
-5.900000e-02, -1.480271e-02, -8.555576e-03, 1.776225e-02, 8.992947e+04, 5.192080e+04, -1.983315e+04, 4.237392e+05, 2.506386e+05, -5.174280e+04, -8.992945e+04, -5.192079e+04, 1.983313e+04, 1.514254e-02, 8.739476e-03, -1.834950e-02, -7.400013e+05, -4.237801e+05, 8.964600e+04, -4.237391e+05, -2.506386e+05, 5.174276e+04, 7.400013e+05, 4.237801e+05, -8.964594e+04, -2.758213e-03, -1.005654e-03, 1.174640e-02
-5.800000e-02, -1.460023e-02, -8.440153e-03, 1.609003e-02, 9.597247e+04, 5.540973e+04, -2.116789e+04, 4.520263e+05, 2.673719e+05, -5.517087e+04, -9.597246e+04, -5.540972e+04, 2.116787e+04, 1.496111e-02, 8.634230e-03, -1.671271e-02, -7.894021e+05, -4.520697e+05, 9.558509e+04, -4.520263e+05, -2.673719e+05, 5.517083e+04, 7.894020e+05, 4.520697e+05, -9.558504e+04, -2.913025e-03, -1.086419e-03, 1.245508e-02
-5.700000e-02, -1.332613e-02, -7.704418e-03, 1.397231e-02, 1.014123e+05, 5.855043e+04, -2.236599e+04, 4.774257e+05, 2.823995e+05, -5.820584e+04, -1.014123e+05, -5.855042e+04, 2.236597e+04, 1.348850e-02, 7.784065e-03, -1.424671e-02, -8.337164e+05, -4.774448e+05, 1.008271e+05, -4.774257e+05, -2.823995e+05, 5.820581e+04, 8.337163e+05, 4.774448e+05, -1.008270e+05, -1.407169e-03, -2.650937e-04, 5.488765e-03
-5.600000e-02, -1.250061e-02, -7.228247e-03, 1.212432e-02, 1.061485e+05, 6.128485e+04, -2.341042e+04, 4.995475e+05, 2.954872e+05, -6.086197e+04, -1.061485e+05, -6.128485e+04, 2.341040e+04, 1.255250e-02, 7.243514e-03, -1.220435e-02, -8.723247e+05, -4.995531e+05, 1.054194e+05, -4.995475e+05, -2.954872e+05, 6.086195e+04, 8.723247e+05, 4.995531e+05, -1.054194e+05, -5.674169e-04, 1.943616e-04, 1.601050e-03
-5.500000e-02, -1.208524e-02, -6.987969e-03, 1.181046e-02, 1.116679e+05, 6.447148e+04, -2.462526e+04, 5.254413e+05, 3.108060e+05, -6.397800e+04, -1.116679e+05, -6.447147e+04, 2.462524e+04, 1.218581e-02, 7.031962e-03, -1.197640e-02, -9.175534e+05, -5.254528e+05, 1.108202e+05, -5.254412e+05, -3.108060e+05, 6.397797e+04, 9.175533e+05, 5.254528e+05, -1.108201e+05, -9.263171e-04, -2.994639e-05, 3.319363e-03
-5.400000e-02, -1.196393e-02, -6.918806e-03, 1.082004e-02, 1.162066e+05, 6.709192e+04, -2.562719e+04, 5.467019e+05, 3.233828e+05, -6.655338e+04, -1.162066e+05, -6.709191e+04, 2.562718e+04, 1.194164e-02, 6.890699e-03, -1.076943e-02, -9.546538e+05, -5.466984e+05, 1.152717e+05, -5.467019e+05, -3.233828e+05, 6.655336e+04, 9.546537e+05, 5.466984e+05, -1.152717e+05, -3.703017e-06, 5.044211e-04, -1.012097e-03
-5.300000e-02, -1.207819e-02, -6.985801e-03, 1.010356e-02, 1.184035e+05, 6.836031e+04, -2.611358e+04, 5.569854e+05, 3.294655e+05, -6.780909e+04, -1.184035e+05, -6.836030e+04, 2.611357e+04, 1.196151e-02, 6.901831e-03, -9.886241e-03, -9.725906e+05, -5.569703e+05, 1.174396e+05, -5.569854e+05, -3.294654e+05, 6.780907e+04, 9.725906e+05, 5.569703e+05, -1.174396e+05, 7.020208e-04, 9.235708e-04, -4.346439e-03
-5.200000e-02, -1.210138e-02, -7.000805e-03, 8.705711e-03, 1.204753e+05, 6.955644e+04, -2.657377e+04, 5.666423e+05, 3.351772e+05, -6.899146e+04, -1.204753e+05, -6.955643e+04, 2.657376e+04, 1.209656e-02, 6.979261e-03, -8.683084e-03, -9.894766e+05, -5.666407e+05, 1.194958e+05, -5.666423e+05, -3.351772e+05, 6.899144e+04, 9.894766e+05, 5.666407e+05, -1.194957e+05, -1.366239e-04, 4.590103e-04, -4.522669e-04
-5.100000e-02, -1.176537e-02, -6.806951e-03, 7.986906e-03, 1.241364e+05, 7.167018e+04, -2.738066e+04, 5.837892e+05, 3.453212e+05, -7.105706e+04, -1.241364e+05, -7.167017e+04, 2.738065e+04, 1.200657e-02, 6.927256e-03, -8.395954e-03, -1.019472e+06, -5.838177e+05, 1.230917e+05, -5.837892e+05, -3.453212e+05, 7.105704e+04, 1.019472e+06, 5.838177e+05, -1.230917e+05, -1.975723e-03, -6.063261e-04, 8.182114e-03
-5.000000e-02, -1.166136e-02, -6.744591e-03, 9.865290e-03, 1.305846e+05, 7.539304e+04, -2.879579e+04, 6.141703e+05, 3.632951e+05, -7.470879e+04, -1.305846e+05, -7.539303e+04, 2.879577e+04, 1.207100e-02, 6.965228e-03, -1.057232e-02, -1.072563e+06, -6.142196e+05, 1.294293e+05, -6.141703e+05, -3.632951e+05, 7.470876e+04, 1.072563e+06, 6.142196e+05, -1.294293e+05, -3.236620e-03, -1.356657e-03, 1.414240e-02
-4.900000e-02, -1.120560e-02, -6.480828e-03, 9.625951e-03, 1.359650e+05, 7.849941e+04, -2.997962e+04, 6.394140e+05, 3.782294e+05, -7.774367e+04, -1.359650e+05, -7.849940e+04, 2.997961e+04, 1.163147e-02, 6.711673e-03, -1.036210e-02, -1.116650e+06, -6.394653e+05, 1.346871e+05, -6.394140e+05, -3.782294e+05, 7.774364e+04, 1.116650e+06, 6.394653e+05, -1.346871e+05, -3.351745e-03, -1.443978e-03, 1.472481e-02
-4.800000e-02, -1.053235e-02, -6.093246e-03, 7.446890e-03, 1.431888e+05, 8.267009e+04, -3.157366e+04, 6.732064e+05, 3.982204e+05, -8.182129e+04, -1.431888e+05, -8.267009e+04, 3.157365e+04, 1.091448e-02, 6.297345e-03, -8.105142e-03, -1.175652e+06, -6.732523e+05, 1.417465e+05, -6.732064e+05, -3.982204e+05, 8.182126e+04, 1.175652e+06, 6.732523e+05, -1.417464e+05, -3.014376e-03, -1.261224e-03, 1.316665e-02
-4.700000e-02, -1.058046e-02, -6.121657e-03, 6.966622e-03, 1.525354e+05, 8.806634e+04, -3.363420e+04, 7.170797e+05, 4.241739e+05, -8.713422e+04, -1.525354e+05, -8.806633e+04, 3.363420e+04, 1.088279e-02, 6.278838e-03, -7.484174e-03, -1.252249e+06, -7.171157e+05, 1.509428e+05, -7.170797e+05, -4.241739e+05, 8.713420e+04, 1.252249e+06, 7.171157e+05, -1.509428e+05, -2.417020e-03, -9.104001e-04, 1.035239e-02
-4.600000e-02, -1.097358e-02, -6.348482e-03, 7.786403e-03, 1.596787e+05, 9.219056e+04, -3.520755e+04, 7.506843e+05, 4.440526e+05, -9.120827e+04, -1.596787e+05, -9.219055e+04, 3.520754e+04, 1.117402e-02, 6.447032e-03, -8.125274e-03, -1.310909e+06, -7.507079e+05, 1.579917e+05, -7.506843e+05, -4.440526e+05, 9.120825e+04, 1.310909e+06, 7.507079e+05, -1.579917e+05, -1.659014e-03, -4.638130e-04, 6.778405e-03
-4.500000e-02, -1.128611e-02, -6.528563e-03, 8.651444e-03, 1.692072e+05, 9.769183e+04, -3.730586e+04, 7.954910e+05, 4.705583e+05, -9.663307e+04, -1.692072e+05, -9.769183e+04, 3.730585e+04, 1.140342e-02, 6.579593e-03, -8.844769e-03, -1.389135e+06, -7.955044e+05, 1.673816e+05, -7.954909e+05, -4.705583e+05, 9.663305e+04, 1.389135e+06, 7.955044e+05, -1.673815e+05, -1.040446e-03, -1.020072e-04, 3.867204e-03
-4.400000e-02, -1.130359e-02, -6.538196e-03, 9.091982e-03, 1.785144e+05, 1.030654e+05, -3.935517e+04, 8.392272e+05, 4.964314e+05, -1.019192e+05, -1.785144e+05, -1.030653e+05, 3.935516e+04, 1.141223e-02, 6.584832e-03, -9.270551e-03, -1.465509e+06, -8.392397e+05, 1.765369e+05, -8.392272e+05, -4.964314e+05, 1.019192e+05, 1.465509e+06, 8.392397e+05, -1.765368e+05, -9.756977e-04, -6.885506e-05, 3.572064e-03
-4.300000e-02, -1.128969e-02, -6.529922e-03, 9.286415e-03, 1.876049e+05, 1.083138e+05, -4.135724e+04, 8.819318e+05, 5.216940e+05, -1.070816e+05, -1.876049e+05, -1.083138e+05, 4.135723e+04, 1.133826e-02, 6.542208e-03, -9.359810e-03, -1.540070e+06, -8.819369e+05, 1.854738e+05, -8.819318e+05, -5.216940e+05, 1.070816e+05, 1.540070e+06, 8.819369e+05, -1.854738e+05, -5.253422e-04, 1.867698e-04, 1.468362e-03
-4.200000e-02, -1.130436e-02, -6.538108e-03, 9.569236e-03, 2.003157e+05, 1.156523e+05, -4.415677e+04, 9.416451e+05, 5.570184e+05, -1.143014e+05, -2.003157e+05, -1.156523e+05, 4.415676e+04, 1.129684e-02, 6.518391e-03, -9.544461e-03, -1.644334e+06, -9.416433e+05, 1.979749e+05, -9.416450e+05, -5.570184e+05, 1.143014e+05, 1.644333e+06, 9.416433e+05, -1.979748e+05, -1.051197e-04, 4.256059e-04, -4.952245e-04
-4.100000e-02, -1.133515e-02, -6.556055e-03, 9.469163e-03, 2.192780e+05, 1.266002e+05, -4.833457e+04, 1.030699e+06, 6.096995e+05, -1.250743e+05, -2.192779e+05, -1.266002e+05, 4.833456e+04, 1.133966e-02, 6.543056e-03, -9.465336e-03, -1.799848e+06, -1.030699e+06, 2.166348e+05, -1.030699e+06, -6.096995e+05, 1.250742e+05, 1.799848e+06, 1.030699e+06, -2.166348e+05, -1.957571e-04, 3.763106e-04, -7.620918e-05
-4.000000e-02, -1.131095e-02, -6.542076e-03, 9.434254e-03, 2.442287e+05, 1.410055e+05, -5.383122e+04, 1.147880e+06, 6.790199e+05, -1.392458e+05, -2.442286e+05, -1.410055e+05, 5.383121e+04, 1.131216e-02, 6.527183e-03, -9.424645e-03, -2.004477e+06, -1.147880e+06, 2.411804e+05, -1.147880e+06, -6.790199e+05, 1.392458e+05, 2.004477e+06, 1.147880e+06, -2.411804e+05, -1.706865e-04, 3.898242e-04, -1.918635e-04
-3.947559e-02, -1.130374e-02, -6.537943e-03, 9.393257e-03, 2.758788e+05, 1.592787e+05, -6.080386e+04, 1.296527e+06, 7.669539e+05, -1.572236e+05, -2.758788e+05, -1.592787e+05, 6.080384e+04, 1.130728e-02, 6.524352e-03, -9.387703e-03, -2.264053e+06, -1.296526e+06, 2.723191e+05, -1.296527e+06, -7.669538e+05, 1.572236e+05, 2.264053e+06, 1.296526e+06, -2.723191e+05, -1.880383e-04, 3.799438e-04, -1.107461e-04
-3.946505e-02, -1.130351e-02, -6.537808e-03, 9.393038e-03, 2.948627e+05, 1.702391e+05, -6.498603e+04, 1.385687e+06, 8.196979e+05, -1.680069e+05, -2.948627e+05, -1.702390e+05, 6.498602e+04, 1.130703e-02, 6.524210e-03, -9.387463e-03, -2.419751e+06, -1.385687e+06, 2.909963e+05, -1.385687e+06, -8.196979e+05, 1.680069e+05, 2.419751e+06, 1.385687e+06, -2.909963e+05, -1.879391e-04, 3.799910e-04, -1.111911e-04
-3.945810e-02, -1.130352e-02, -6.537815e-03, 9.393082e-03, 2.960172e+05, 1.709056e+05, -6.524036e+04, 1.391109e+06, 8.229054e+05, -1.686627e+05, -2.960171e+05, -1.709056e+05, 6.524035e+04, 1.130704e-02, 6.524216e-03, -9.387502e-03, -2.429219e+06, -1.391109e+06, 2.921322e+05, -1.391109e+06, -8.229054e+05, 1.686627e+05, 2.429219e+06, 1.391109e+06, -2.921321e+05, -1.879227e-04, 3.800006e-04, -1.112681e-04
-3.945353e-02, -1.130352e-02, -6.537816e-03, 9.393104e-03, 2.968056e+05, 1.713608e+05, -6.541406e+04, 1.394812e+06, 8.250961e+05, -1.691106e+05, -2.968056e+05, -1.713608e+05, 6.541405e+04, 1.130705e-02, 6.524217e-03, -9.387525e-03, -2.435686e+06, -1.394812e+06, 2.929079e+05, -1.394812e+06, -8.250961e+05, 1.691106e+05, 2.435686e+06, 1.394812e+06, -2.929079e+05, -1.879232e-04, 3.800001e-04, -1.112656e-04
-3.945054e-02, -1.130352e-02, -6.537814e-03, 9.393115e-03, 2.973230e+05, 1.716595e+05, -6.552805e+04, 1.397242e+06, 8.265336e+05, -1.694045e+05, -2.973230e+05, -1.716595e+05, 6.552804e+04, 1.130704e-02, 6.524215e-03, -9.387537e-03, -2.439929e+06, -1.397242e+06, 2.934169e+05, -1.397242e+06, -8.265336e+05, 1.694045e+05, 2.439929e+06, 1.397242e+06, -2.934169e+05, -1.879328e-04, 3.799943e-04, -1.112200e-04
-3.944860e-02, -1.130352e-02, -6.537814e-03, 9.393126e-03, 2.976524e+05, 1.718497e+05, -6.560061e+04, 1.398789e+06, 8.274488e+05, -1.695916e+05, -2.976524e+05, -1.718497e+05, 6.560060e+04, 1.130704e-02, 6.524216e-03, -9.387549e-03, -2.442631e+06, -1.398789e+06, 2.937410e+05, -1.398789e+06, -8.274488e+05, 1.695916e+05, 2.442631e+06, 1.398789e+06, -2.937410e+05, -1.879330e-04, 3.799940e-04, -1.112185e-04
-3.944733e-02, -1.130352e-02, -6.537815e-03, 9.393133e-03, 2.978601e+05, 1.719696e+05, -6.564637e+04, 1.399765e+06, 8.280259e+05, -1.697096e+05, -2.978601e+05, -1.719696e+05, 6.564636e+04, 1.130704e-02, 6.524216e-03, -9.387555e-03, -2.444334e+06, -1.399764e+06, 2.939454e+05, -1.399765e+06, -8.280259e+05, 1.697095e+05, 2.444334e+06, 1.399764e+06, -2.939453e+05, -1.879289e-04, 3.799964e-04, -1.112378e-04
-3.944652e-02, -1.130352e-02, -6.537815e-03, 9.393133e-03, 2.979911e+05, 1.720453e+05, -6.567523e+04, 1.400380e+06, 8.283898e+05, -1.697840e+05, -2.979911e+05, -1.720453e+05, 6.567522e+04, 1.130704e-02, 6.524216e-03, -9.387555e-03, -2.445409e+06, -1.400380e+06, 2.940742e+05, -1.400380e+06, -8.283898e+05, 1.697840e+05, 2.445409e+06, 1.400380e+06, -2.940742e+05, -1.879269e-04, 3.799975e-04, -1.112472e-04
-3.944601e-02, -1.130352e-02, -6.537815e-03, 9.393132e-03, 2.980735e+05, 1.720928e+05, -6.569337e+04, 1.400767e+06, 8.286187e+05, -1.698308e+05, -2.980735e+05, -1.720928e+05, 6.569336e+04, 1.130704e-02, 6.524216e-03, -9.387554e-03, -2.446084e+06, -1.400766e+06, 2.941553e+05, -1.400767e+06, -8.286187e+05, 1.698307e+05, 2.446084e+06, 1.400766e+06, -2.941552e+05, -1.879265e-04, 3.799978e-04, -1.112491e-04
-3.944568e-02, -1.130352e-02, -6.537815e-03, 9.393132e-03, 2.981249e+05, 1.721225e+05, -6.570471e+04, 1.401008e+06, 8.287616e+05, -1.698600e+05, -2.981249e+05, -1.721225e+05, 6.570470e+04, 1.130704e-02, 6.524216e-03, -9.387553e-03, -2.446506e+06, -1.401008e+06, 2.942059e+05, -1.401008e+06, -8.287616e+05, 1.698600e+05, 2.446506e+06, 1.401008e+06, -2.942058e+05, -1.879265e-04, 3.799978e-04, -1.112492e-04
-3.944548e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.981569e+05, 1.721410e+05, -6.571174e+04, 1.401158e+06, 8.288503e+05, -1.698781e+05, -2.981569e+05, -1.721409e+05, 6.571173e+04, 1.130704e-02, 6.524216e-03, -9.387553e-03, -2.446768e+06, -1.401158e+06, 2.942373e+05, -1.401158e+06, -8.288503e+05, 1.698781e+05, 2.446768e+06, 1.401158e+06, -2.942373e+05, -1.879266e-04, 3.799978e-04, -1.112488e-04
-3.944535e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.981765e+05, 1.721523e+05, -6.571607e+04, 1.401251e+06, 8.289049e+05, -1.698893e+05, -2.981765e+05, -1.721523e+05, 6.571606e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.446929e+06, -1.401250e+06, 2.942566e+05, -1.401251e+06, -8.289049e+05, 1.698893e+05, 2.446929e+06, 1.401250e+06, -2.942566e+05, -1.879265e-04, 3.799978e-04, -1.112492e-04
-3.944527e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.981884e+05, 1.721591e+05, -6.571868e+04, 1.401306e+06, 8.289379e+05, -1.698960e+05, -2.981884e+05, -1.721591e+05, 6.571867e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.447026e+06, -1.401306e+06, 2.942683e+05, -1.401306e+06, -8.289379e+05, 1.698960e+05, 2.447026e+06, 1.401306e+06, -2.942683e+05, -1.879263e-04, 3.799980e-04, -1.112503e-04
