mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.314579e-05, -8.451861e-06, 3.554122e-05, -9.545367e+01, -5.511020e+01, -6.323029e+01, -4.111907e+02, -3.248327e+02, -2.484375e+02, 9.545368e+01, 5.511021e+01, 6.323026e+01, 1.042322e-05, 5.695845e-06, -2.852567e-05, 7.996347e+02, 4.111906e+02, 4.303063e+02, 4.111907e+02, 3.248327e+02, 2.484375e+02, -7.996347e+02, -4.111907e+02, -4.303061e+02, 5.567624e-06, 3.206873e-05, -8.939458e-06
-6.900000e-02, -1.969524e-06, -1.289381e-06, 7.489929e-06, -9.529201e+01, -5.501687e+01, -6.312320e+01, -4.104942e+02, -3.242825e+02, -2.480165e+02, 9.529201e+01, 5.501687e+01, 6.312318e+01, 5.450987e-06, 3.134999e-06, -1.401330e-05, 7.982805e+02, 4.104943e+02, 4.295773e+02, 4.104942e+02, 3.242825e+02, 2.480164e+02, -7.982805e+02, -4.104943e+02, -4.295772e+02, -2.229657e-05, -1.435602e-06, 8.438953e-06
-6.800000e-02, -5.006427e-06, -1.129159e-07, -7.697956e-06, -9.506117e+01, -5.488359e+01, -6.297021e+01, -4.095004e+02, -3.234975e+02, -2.474159e+02, 9.506118e+01, 5.488360e+01, 6.297020e+01, 7.214970e-06, 5.165070e-06, 2.732121e-07, 7.963480e+02, 4.095005e+02, 4.285370e+02, 4.095004e+02, 3.234975e+02, 2.474159e+02, -7.963480e+02, -4.095005e+02, -4.285370e+02, -1.641625e-05, -1.568618e-05, 9.555862e-06
-6.700000e-02, 7.028263e-06, 1.752833e-06, 4.661399e-06, -9.519429e+01, -5.496045e+01, -6.305855e+01, -4.100727e+02, -3.239495e+02, -2.477618e+02, 9.519430e+01, 5.496045e+01, 6.305853e+01, 3.418299e-07, -6.246974e-07, -1.641907e-05, 7.974609e+02, 4.100728e+02, 4.291363e+02, 4.100727e+02, 3.239495e+02, 2.477618e+02, -7.974609e+02, -4.100728e+02, -4.291363e+02, -3.677808e-05, -5.133124e-06, 1.556496e-05
-6.600000e-02, 2.368700e-05, 1.146273e-05, -3.086848e-05, -9.479548e+01, -5.473020e+01, -6.279440e+01, -4.083544e+02, -3.225922e+02, -2.467233e+02, 9.479548e+01, 5.473019e+01, 6.279440e+01, -1.162900e-05, -7.448370e-06, 8.810338e-06, 7.941197e+02, 4.083547e+02, 4.273379e+02, 4.083544e+02, 3.225922e+02, 2.467233e+02, -7.941196e+02, -4.083546e+02, -4.273379e+02, -5.338721e-05, -3.913323e-05, 2.836213e-05
-6.500000e-02, -2.195504e-05, -2.041159e-05, 1.046538e-04, -9.486826e+01, -5.477222e+01, -6.284269e+01, -4.086679e+02, -3.228394e+02, -2.469140e+02, 9.486829e+01, 5.477223e+01, 6.284257e+01, 2.673855e-05, 1.283645e-05, -1.044389e-04, 7.947284e+02, 4.086679e+02, 4.276675e+02, 4.086679e+02, 3.228394e+02, 2.469137e+02, -7.947285e+02, -4.086679e+02, -4.276671e+02, -4.427476e-05, 7.810129e-05, 3.103060e-07
-6.400000e-02, -1.810631e-05, -1.817623e-05, 9.625578e-05, -9.472956e+01, -5.469214e+01, -6.275082e+01, -4.080703e+02, -3.223674e+02, -2.465528e+02, 9.472959e+01, 5.469215e+01, 6.275071e+01, 2.281853e-05, 1.051583e-05, -9.598876e-05, 7.935664e+02, 4.080703e+02, 4.270421e+02, 4.080704e+02, 3.223674e+02, 2.465526e+02, -7.935665e+02, -4.080704e+02, -4.270417e+02, -4.164174e-05, 7.284637e-05, -8.267509e-08
-6.300000e-02, -1.129277e-06, -4.176382e-06, 3.037889e-05, -9.443095e+01, -5.451974e+01, -6.255292e+01, -4.067844e+02, -3.213517e+02, -2.457753e+02, 9.443096e+01, 5.451974e+01, 6.255288e+01, 4.876150e-06, 1.550677e-06, -3.316287e-05, 7.910659e+02, 4.067844e+02, 4.256953e+02, 4.067844e+02, 3.213517e+02, 2.457752e+02, -7.910659e+02, -4.067844e+02, -4.256952e+02, -2.261746e-05, 2.175561e-05, 3.829928e-06
-6.200000e-02, 2.118312e-05, 1.324040e-05, -4.941792e-05, -9.464046e+01, -5.464069e+01, -6.269161e+01, -4.076873e+02, -3.220652e+02, -2.463200e+02, 9.464044e+01, 5.464068e+01, 6.269166e+01, -1.987595e-05, -1.111202e-05, 4.558953e-05, 7.928220e+02, 4.076873e+02, 4.266388e+02, 4.076872e+02, 3.220652e+02, 2.463201e+02, -7.928219e+02, -4.076872e+02, -4.266390e+02, 8.156684e-06, -3.672818e-05, 4.973716e-06
-6.100000e-02, -2.337381e-05, -1.825481e-05, 8.562806e-05, -9.405483e+01, -5.430258e+01, -6.230377e+01, -4.051644e+02, -3.200718e+02, -2.447970e+02, 9.405486e+01, 5.430260e+01, 6.230367e+01, 2.678719e-05, 1.386254e-05, -8.651820e-05, 7.879153e+02, 4.051644e+02, 4.240008e+02, 4.051644e+02, 3.200718e+02, 2.447968e+02, -7.879154e+02, -4.051644e+02, -4.240005e+02, -3.846313e-05, 6.087695e-05, 1.271365e-06
-6.000000e-02, -1.685769e-05, -1.441662e-05, 7.152599e-05, -9.392413e+01, -5.422712e+01, -6.221720e+01, -4.046012e+02, -3.196270e+02, -2.444566e+02, 9.392416e+01, 5.422713e+01, 6.221710e+01, 2.407503e-05, 1.233238e-05, -8.051781e-05, 7.868204e+02, 4.046013e+02, 4.234115e+02, 4.046013e+02, 3.196270e+02, 2.444564e+02, -7.868205e+02, -4.046014e+02, -4.234112e+02, -5.625591e-05, 4.345221e-05, 1.173449e-05
-5.900000e-02, 1.166827e-06, -4.167833e-06, 3.497033e-05, -9.421306e+01, -5.439394e+01, -6.240863e+01, -4.058455e+02, -3.206100e+02, -2.452080e+02, 9.421306e+01, 5.439393e+01, 6.240860e+01, -7.116957e-08, -1.669325e-06, -3.101932e-05, 7.892399e+02, 4.058454e+02, 4.247127e+02, 4.058455e+02, 3.206100e+02, 2.452080e+02, -7.892399e+02, -4.058454e+02, -4.247126e+02, -5.608803e-06, 3.321258e-05, -4.790717e-06
-5.800000e-02, 1.836600e-05, 9.131047e-06, -2.553140e-05, -9.408558e+01, -5.432034e+01, -6.232412e+01, -4.052966e+02, -3.201766e+02, -2.448758e+02, 9.408556e+01, 5.432033e+01, 6.232414e+01, -1.591930e-05, -9.688695e-06, 2.250383e-05, 7.881728e+02, 4.052966e+02, 4.241374e+02, 4.052966e+02, 3.201765e+02, 2.448759e+02, -7.881727e+02, -4.052966e+02, -4.241375e+02, -5.665740e-07, -1.727163e-05, 3.917540e-06
-5.700000e-02, -1.009956e-05, -9.708019e-06, 5.124315e-05, -9.365524e+01, -5.407188e+01, -6.203907e+01, -4.034429e+02, -3.187120e+02, -2.437566e+02, 9.365525e+01, 5.407188e+01, 6.203901e+01, 1.331274e-05, 6.418071e-06, -5.314775e-05, 7.845678e+02, 4.034429e+02, 4.221988e+02, 4.034430e+02, 3.187120e+02, 2.437565e+02, -7.845678e+02, -4.034430e+02, -4.221986e+02, -2.773123e-05, 3.651195e-05, 2.442578e-06
-5.600000e-02, -1.260778e-06, -3.476819e-06, 2.470838e-05, -9.333078e+01, -5.388455e+01, -6.182413e+01, -4.020453e+02, -3.176080e+02, -2.429119e+02, 9.333079e+01, 5.388455e+01, 6.182410e+01, 3.421945e-06, 1.071031e-06, -2.555995e-05, 7.818499e+02, 4.020453e+02, 4.207357e+02, 4.020453e+02, 3.176079e+02, 2.429118e+02, -7.818499e+02, -4.020453e+02, -4.207357e+02, -1.404443e-05, 1.895339e-05, 1.172384e-06
-5.500000e-02, 1.418846e-06, -5.218166e-07, 8.881688e-06, -9.289622e+01, -5.363366e+01, -6.153623e+01, -4.001735e+02, -3.161293e+02, -2.417808e+02, 9.289622e+01, 5.363366e+01, 6.153622e+01, -2.651152e-07, -6.034048e-07, -9.387933e-06, 7.782099e+02, 4.001735e+02, 4.187767e+02, 4.001735e+02, 3.161293e+02, 2.417808e+02, -7.782099e+02, -4.001735e+02, -4.187766e+02, -6.090724e-06, 7.299725e-06, 7.850835e-07
-5.400000e-02, 6.536463e-06, 1.659557e-06, 3.702980e-06, -9.261023e+01, -5.346854e+01, -6.134681e+01, -3.989413e+02, -3.151559e+02, -2.410363e+02, 9.261022e+01, 5.346854e+01, 6.134680e+01, -3.270409e-06, -2.577108e-06, -7.836264e-06, 7.758137e+02, 3.989413e+02, 4.174872e+02, 3.989413e+02, 3.151559e+02, 2.410363e+02, -7.758136e+02, -3.989413e+02, -4.174871e+02, -1.507804e-05, 1.274492e-06, 5.256468e-06
-5.300000e-02, -9.876053e-06, -7.768264e-06, 3.762484e-05, -9.210349e+01, -5.317598e+01, -6.101111e+01, -3.967587e+02, -3.134316e+02, -2.397179e+02, 9.210350e+01, 5.317598e+01, 6.101109e+01, 6.698395e-06, 3.194959e-06, -2.827212e-05, 7.715689e+02, 3.967586e+02, 4.152033e+02, 3.967587e+02, 3.134316e+02, 2.397178e+02, -7.715690e+02, -3.967586e+02, -4.152032e+02, 1.093984e-05, 3.673633e-05, -1.174093e-05
-5.200000e-02, -4.393776e-07, -1.756946e-06, 1.380611e-05, -9.153426e+01, -5.284733e+01, -6.063404e+01, -3.943065e+02, -3.114945e+02, -2.382361e+02, 9.153426e+01, 5.284733e+01, 6.063403e+01, 1.525069e-06, 3.805886e-07, -1.404035e-05, 7.668004e+02, 3.943065e+02, 4.126370e+02, 3.943065e+02, 3.114945e+02, 2.382361e+02, -7.668004e+02, -3.943065e+02, -4.126370e+02, -7.382482e-06, 1.095070e-05, 3.193807e-07
-5.100000e-02, -1.267145e-05, -8.281715e-06, 3.544448e-05, -9.078780e+01, -5.241636e+01, -6.013954e+01, -3.910913e+02, -3.089545e+02, -2.362937e+02, 9.078781e+01, 5.241637e+01, 6.013950e+01, 1.277157e-05, 7.061411e-06, -3.430568e-05, 7.605478e+02, 3.910913e+02, 4.092726e+02, 3.910913e+02, 3.089545e+02, 2.362936e+02, -7.605478e+02, -3.910913e+02, -4.092725e+02, -1.101014e-05, 2.562115e-05, -1.343428e-06
-5.000000e-02, -1.524490e-05, -1.167558e-05, 5.468671e-05, -8.998031e+01, -5.195016e+01, -5.960469e+01, -3.876125e+02, -3.062063e+02, -2.341920e+02, 8.998033e+01, 5.195017e+01, 5.960463e+01, 1.703239e-05, 8.884094e-06, -5.477221e-05, 7.537827e+02, 3.876125e+02, 4.056325e+02, 3.876126e+02, 3.062063e+02, 2.341919e+02, -7.537827e+02, -3.876126e+02, -4.056323e+02, -2.308451e-05, 3.926699e-05, 2.116425e-07
-4.900000e-02, 1.002367e-05, 2.990556e-06, 1.345981e-06, -8.893456e+01, -5.134639e+01, -5.891201e+01, -3.831072e+02, -3.026473e+02, -2.314695e+02, 8.893455e+01, 5.134639e+01, 5.891200e+01, -7.234567e-06, -5.090692e-06, -3.690130e-06, 7.450214e+02, 3.831072e+02, 4.009170e+02, 3.831072e+02, 3.026473e+02, 2.314695e+02, -7.450214e+02, -3.831072e+02, -4.009169e+02, -9.605527e-06, 2.323830e-06, 2.983724e-06
-4.800000e-02, -2.342515e-06, -4.636095e-06, 3.067511e-05, -8.763091e+01, -5.059373e+01, -5.804844e+01, -3.774916e+02, -2.982110e+02, -2.280768e+02, 8.763091e+01, 5.059373e+01, 5.804842e+01, -4.871009e-07, -1.381680e-06, -2.078716e-05, 7.341005e+02, 3.774915e+02, 3.950404e+02, 3.774916e+02, 2.982110e+02, 2.280768e+02, -7.341005e+02, -3.774915e+02, -3.950403e+02, 1.431552e-05, 3.441105e-05, -1.238410e-05
-4.700000e-02, 5.492717e-06, 6.010040e-07, 9.122205e-06, -8.674296e+01, -5.008107e+01, -5.746024e+01, -3.736665e+02, -2.951893e+02, -2.257656e+02, 8.674296e+01, 5.008107e+01, 5.746023e+01, -3.807113e-06, -3.048565e-06, -9.457620e-06, 7.266622e+02, 3.736665e+02, 3.910374e+02, 3.736665e+02, 2.951893e+02, 2.257655e+02, -7.266622e+02, -3.736665e+02, -3.910374e+02, -6.509167e-06, 9.163774e-06, 5.032385e-07
-4.600000e-02, -3.168839e-06, -4.343844e-06, 2.672823e-05, -8.504036e+01, -4.909808e+01, -5.633239e+01, -3.663323e+02, -2.893954e+02, -2.213345e+02, 8.504037e+01, 4.909808e+01, 5.633236e+01, 4.858195e-06, 1.974988e-06, -2.717014e-05, 7.123995e+02, 3.663323e+02, 3.833626e+02, 3.663323e+02, 2.893954e+02, 2.213344e+02, -7.123995e+02, -3.663323e+02, -3.833625e+02, -1.336021e-05, 2.036195e-05, 6.198646e-07
-4.500000e-02, 1.983526e-06, -1.233017e-06, 1.493804e-05, -8.258993e+01, -4.768332e+01, -5.470918e+01, -3.557764e+02, -2.810564e+02, -2.149566e+02, 8.258993e+01, 4.768331e+01, 5.470916e+01, -1.079193e-06, -1.412390e-06, -1.393387e-05, 6.918715e+02, 3.557763e+02, 3.723157e+02, 3.557764e+02, 2.810564e+02, 2.149565e+02, -6.918715e+02, -3.557763e+02, -3.723156e+02, -4.691933e-06, 1.401315e-05, -1.212753e-06
-4.400000e-02, -9.912324e-06, -8.063498e-06, 3.939637e-05, -7.947067e+01, -4.588241e+01, -5.264290e+01, -3.423396e+02, -2.704416e+02, -2.068385e+02, 7.947068e+01, 4.588242e+01, 5.264286e+01, 9.999397e-06, 4.999428e-06, -3.671798e-05, 6.657413e+02, 3.423396e+02, 3.582546e+02, 3.423396e+02, 2.704416e+02, 2.068384e+02, -6.657413e+02, -3.423396e+02, -3.582545e+02, -9.003965e-06, 3.148340e-05, -3.325344e-06
-4.300000e-02, 2.727096e-06, -1.197073e-07, 8.250455e-06, -7.522025e+01, -4.342843e+01, -4.982735e+01, -3.240297e+02, -2.559772e+02, -1.957755e+02, 7.522025e+01, 4.342843e+01, 4.982734e+01, -1.198136e-06, -1.249922e-06, -9.390629e-06, 6.301345e+02, 3.240297e+02, 3.390932e+02, 3.240297e+02, 2.559772e+02, 1.957755e+02, -6.301345e+02, -3.240297e+02, -3.390931e+02, -7.811305e-06, 6.620094e-06, 1.498528e-06
-4.200000e-02, 1.906124e-06, -7.595843e-07, 1.104092e-05, -6.889685e+01, -3.977762e+01, -4.563861e+01, -2.967901e+02, -2.344584e+02, -1.793176e+02, 6.889685e+01, 3.977761e+01, 4.563860e+01, -8.595119e-07, -1.110043e-06, -1.096705e-05, 5.771621e+02, 2.967901e+02, 3.105872e+02, 2.967901e+02, 2.344584e+02, 1.793176e+02, -5.771621e+02, -2.967901e+02, -3.105872e+02, -5.480424e-06, 9.836368e-06, -4.135114e-08
-4.100000e-02, 9.489953e-07, -1.284590e-06, 1.261928e-05, -5.878729e+01, -3.394086e+01, -3.894185e+01, -2.532406e+02, -2.000552e+02, -1.530055e+02, 5.878729e+01, 3.394086e+01, 3.894184e+01, 7.052189e-08, -5.649366e-07, -1.253345e-05, 4.924723e+02, 2.532406e+02, 2.650133e+02, 2.532406e+02, 2.000552e+02, 1.530055e+02, -4.924723e+02, -2.532406e+02, -2.650133e+02, -5.978733e-06, 1.079943e-05, -6.069298e-08
-4.000000e-02, 7.097000e-07, -5.858088e-07, 6.595088e-06, -3.880984e+01, -2.240687e+01, -2.570839e+01, -1.671829e+02, -1.320713e+02, -1.010103e+02, 3.880984e+01, 2.240687e+01, 2.570838e+01, -2.353454e-07, -4.643153e-07, -6.382508e-06, 3.251175e+02, 1.671829e+02, 1.749549e+02, 1.671829e+02, 1.320713e+02, 1.010103e+02, -3.251175e+02, -1.671829e+02, -1.749549e+02, -2.700043e-06, 5.890162e-06, -2.385678e-07
-3.947559e-02, 1.520011e-07, -1.832193e-07, 1.868164e-06, -9.954228e+00, -5.747076e+00, -6.593874e+00, -4.288028e+01, -3.387459e+01, -2.590784e+01, 9.954228e+00, 5.747076e+00, 6.593872e+00, -3.632732e-09, -9.158695e-08, -1.850741e-06, 8.338847e+01, 4.288028e+01, 4.487370e+01, 4.288028e+01, 3.387459e+01, 2.590784e+01, -8.338847e+01, -4.288028e+01, -4.487369e+01, -8.761817e-07, 1.607527e-06, -1.429693e-08
-3.946505e-02, 1.024057e-07, -1.699251e-07, 1.631788e-06, -8.330704e+00, -4.809734e+00, -5.518420e+00, -3.588655e+01, -2.834968e+01, -2.168230e+01, 8.330704e+00, 4.809734e+00, 5.518419e+00, 2.837966e-08, -5.930581e-08, -1.628348e-06, 6.978790e+01, 3.588655e+01, 3.755485e+01, 3.588655e+01, 2.834968e+01, 2.168230e+01, -6.978790e+01, -3.588655e+01, -3.755485e+01, -7.921900e-07, 1.381375e-06, 1.771413e-09
-3.945810e-02, 1.062237e-07, -1.321641e-07, 1.340304e-06, -7.167244e+00, -4.138011e+00, -4.747722e+00, -3.087466e+01, -2.439039e+01, -1.865417e+01, 7.167244e+00, 4.138010e+00, 4.747720e+00, 1.813038e-09, -6.293043e-08, -1.332377e-06, 6.004138e+01, 3.087466e+01, 3.230997e+01, 3.087466e+01, 2.439039e+01, 1.865417e+01, -6.004138e+01, -3.087466e+01, -3.230996e+01, -6.405495e-07, 1.147951e-06, -5.219453e-09
-3.945353e-02, 7.705938e-08, -1.298011e-07, 1.244235e-06, -6.361554e+00, -3.672845e+00, -4.214017e+00, -2.740396e+01, -2.164859e+01, -1.655720e+01, 6.361554e+00, 3.672845e+00, 4.214016e+00, 3.267755e-08, -3.881829e-08, -1.263049e-06, 5.329196e+01, 2.740396e+01, 2.867792e+01, 2.740396e+01, 2.164859e+01, 1.655720e+01, -5.329196e+01, -2.740396e+01, -2.867791e+01, -6.646908e-07, 1.031609e-06, 2.764126e-08
-3.945054e-02, 7.889736e-08, -1.125112e-07, 1.111417e-06, -5.848272e+00, -3.376501e+00, -3.874009e+00, -2.519287e+01, -1.990188e+01, -1.522128e+01, 5.848272e+00, 3.376501e+00, 3.874008e+00, 2.139077e-08, -3.999578e-08, -1.130139e-06, 4.899209e+01, 2.519287e+01, 2.636403e+01, 2.519287e+01, 1.990187e+01, 1.522128e+01, -4.899209e+01, -2.519287e+01, -2.636403e+01, -6.011653e-07, 9.233277e-07, 2.686823e-08
-3.944860e-02, 6.735791e-08, -1.086085e-07, 1.051221e-06, -5.502196e+00, -3.176694e+00, -3.644761e+00, -2.370206e+01, -1.872417e+01, -1.432055e+01, 5.502196e+00, 3.176694e+00, 3.644760e+00, 1.114204e-08, -4.243568e-08, -1.037299e-06, 4.609295e+01, 2.370206e+01, 2.480392e+01, 2.370206e+01, 1.872417e+01, 1.432055e+01, -4.609295e+01, -2.370206e+01, -2.480392e+01, -4.760701e-07, 9.027043e-07, -1.486722e-08
-3.944733e-02, 8.515912e-08, -9.209620e-08, 9.644748e-07, -5.300394e+00, -3.060184e+00, -3.511084e+00, -2.283275e+01, -1.803743e+01, -1.379532e+01, 5.300394e+00, 3.060184e+00, 3.511083e+00, -4.541931e-09, -4.944027e-08, -9.624925e-07, 4.440241e+01, 2.283275e+01, 2.389420e+01, 2.283275e+01, 1.803743e+01, 1.379532e+01, -4.440241e+01, -2.283275e+01, -2.389419e+01, -4.726721e-07, 8.258554e-07, -3.997272e-11
-3.944652e-02, 8.965492e-08, -9.004624e-08, 9.565467e-07, -5.179643e+00, -2.990468e+00, -3.431096e+00, -2.231258e+01, -1.762651e+01, -1.348104e+01, 5.179643e+00, 2.990468e+00, 3.431095e+00, -7.923404e-09, -5.159641e-08, -9.562490e-07, 4.339086e+01, 2.231258e+01, 2.334985e+01, 2.231258e+01, 1.762651e+01, 1.348104e+01, -4.339086e+01, -2.231258e+01, -2.334985e+01, -4.745084e-07, 8.193076e-07, 1.925549e-09
-3.944601e-02, 6.230334e-08, -1.060099e-07, 1.012712e-06, -5.081702e+00, -2.933922e+00, -3.366219e+00, -2.189068e+01, -1.729321e+01, -1.322613e+01, 5.081703e+00, 2.933922e+00, 3.366217e+00, 2.306879e-08, -3.376861e-08, -1.019804e-06, 4.257039e+01, 2.189068e+01, 2.290834e+01, 2.189068e+01, 1.729321e+01, 1.322613e+01, -4.257039e+01, -2.189068e+01, -2.290833e+01, -5.165481e-07, 8.480865e-07, 1.117340e-08
-3.944568e-02, 8.170576e-08, -9.502747e-08, 9.728094e-07, -5.030884e+00, -2.904582e+00, -3.332555e+00, -2.167177e+01, -1.712027e+01, -1.309387e+01, 5.030884e+00, 2.904582e+00, 3.332554e+00, 3.587243e-09, -4.509616e-08, -9.794815e-07, 4.214467e+01, 2.167177e+01, 2.267925e+01, 2.167177e+01, 1.712027e+01, 1.309387e+01, -4.214467e+01, -2.167177e+01, -2.267924e+01, -5.004063e-07, 8.227587e-07, 1.058126e-08
-3.944548e-02, 6.773400e-08, -9.756480e-08, 9.609436e-07, -4.997101e+00, -2.885078e+00, -3.310177e+00, -2.152624e+01, -1.700531e+01, -1.300594e+01, 4.997102e+00, 2.885078e+00, 3.310176e+00, 1.199587e-08, -3.840281e-08, -9.626814e-07, 4.186168e+01, 2.152624e+01, 2.252696e+01, 2.152624e+01, 1.700531e+01, 1.300594e+01, -4.186168e+01, -2.152624e+01, -2.252695e+01, -4.776485e-07, 8.129477e-07, 4.293732e-09
-3.944535e-02, 1.141626e-07, -7.041047e-08, 8.612895e-07, -4.979849e+00, -2.875117e+00, -3.298749e+00, -2.145192e+01, -1.694660e+01, -1.296104e+01, 4.979849e+00, 2.875117e+00, 3.298748e+00, -3.843281e-08, -6.740467e-08, -8.551132e-07, 4.171715e+01, 2.145192e+01, 2.244918e+01, 2.145192e+01, 1.694660e+01, 1.296104e+01, -4.171715e+01, -2.145192e+01, -2.244918e+01, -4.173497e-07, 7.558834e-07, -5.747615e-09
-3.944527e-02, 3.404937e-08, -1.208995e-07, 1.058743e-06, -4.964379e+00, -2.866186e+00, -3.288501e+00, -2.138528e+01, -1.689396e+01, -1.292078e+01, 4.964379e+00, 2.866186e+00, 3.288500e+00, 4.020298e-08, -2.341898e-08, -1.044392e-06, 4.158755e+01, 2.138528e+01, 2.237944e+01, 2.138528e+01, 1.689396e+01, 1.292078e+01, -4.158755e+01, -2.138528e+01, -2.237944e+01, -4.707778e-07, 8.973521e-07, -1.610312e-08
