mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.512443e-03, -7.213025e-04, 2.046288e-03, -3.020432e+01, -1.743838e+01, -2.000118e+01, -1.301707e+02, -1.028289e+02, -7.866548e+01, 3.020640e+01, 1.743976e+01, 1.999779e+01, 1.708525e-03, 1.037053e-03, -2.637636e-03, 2.531484e+02, 1.301773e+02, 1.362689e+02, 1.301750e+02, 1.028302e+02, 7.866084e+01, -2.531540e+02, -1.301812e+02, -1.362595e+02, -2.351936e-03, 5.364979e-04, 7.482491e-04
-6.900000e-02, -1.497774e-03, -8.438719e-04, 2.969818e-03, -3.251844e+01, -1.877452e+01, -2.153785e+01, -1.401157e+02, -1.106820e+02, -8.468377e+01, 3.252057e+01, 1.877577e+01, 2.153356e+01, 1.725142e-03, 1.002967e-03, -3.468713e-03, 2.724832e+02, 1.401212e+02, 1.466903e+02, 1.401201e+02, 1.106830e+02, 8.467726e+01, -2.724887e+02, -1.401252e+02, -1.466779e+02, -2.527677e-03, 1.393909e-03, 6.312643e-04
-6.800000e-02, -1.417049e-03, -8.788459e-04, 3.395560e-03, -3.237593e+01, -1.869229e+01, -2.144590e+01, -1.394856e+02, -1.101825e+02, -8.430768e+01, 3.237806e+01, 1.869345e+01, 2.144108e+01, 1.702383e-03, 9.626339e-04, -3.917094e-03, 2.712565e+02, 1.394914e+02, 1.460395e+02, 1.394899e+02, 1.101835e+02, 8.430026e+01, -2.712619e+02, -1.394953e+02, -1.460255e+02, -2.811493e-03, 1.750072e-03, 6.599111e-04
-6.700000e-02, -1.365004e-03, -8.623281e-04, 3.385719e-03, -3.695686e+01, -2.133710e+01, -2.448087e+01, -1.592156e+02, -1.257687e+02, -9.622838e+01, 3.695897e+01, 2.133823e+01, 2.447601e+01, 1.669524e-03, 9.391525e-04, -3.930956e-03, 3.096255e+02, 1.592216e+02, 1.666875e+02, 1.592199e+02, 1.257697e+02, 9.622097e+01, -3.096308e+02, -1.592255e+02, -1.666734e+02, -2.885748e-03, 1.736909e-03, 6.899025e-04
-6.600000e-02, -1.147062e-03, -6.648281e-04, 2.409936e-03, -4.510861e+01, -2.604347e+01, -2.987904e+01, -1.943396e+02, -1.535189e+02, -1.174403e+02, 4.511033e+01, 2.604446e+01, 2.987543e+01, 1.377956e-03, 7.947060e-04, -2.887977e-03, 3.779321e+02, 1.943449e+02, 2.034258e+02, 1.943431e+02, 1.535198e+02, 1.174350e+02, -3.779365e+02, -1.943481e+02, -2.034155e+02, -2.275570e-03, 1.081982e-03, 6.048778e-04
-6.500000e-02, -1.401958e-03, -7.109923e-04, 2.205907e-03, -5.288773e+01, -3.053469e+01, -3.502879e+01, -2.278734e+02, -1.800113e+02, -1.376984e+02, 5.288967e+01, 3.053592e+01, 3.502536e+01, 1.590294e-03, 9.509664e-04, -2.716777e-03, 4.431466e+02, 2.278791e+02, 2.385146e+02, 2.278774e+02, 1.800124e+02, 1.376934e+02, -4.431518e+02, -2.278827e+02, -2.385050e+02, -2.219735e-03, 7.889039e-04, 6.464176e-04
-6.400000e-02, -2.053461e-03, -1.083291e-03, 3.535669e-03, -6.076909e+01, -3.508499e+01, -4.024841e+01, -2.618384e+02, -2.068399e+02, -1.582319e+02, 6.077187e+01, 3.508671e+01, 4.024328e+01, 2.285351e-03, 1.353540e-03, -4.141925e-03, 5.091964e+02, 2.618451e+02, 2.740824e+02, 2.618441e+02, 2.068414e+02, 1.582241e+02, -5.092039e+02, -2.618504e+02, -2.740676e+02, -2.988096e-03, 1.549187e-03, 7.671124e-04
-6.300000e-02, -3.324224e-03, -1.902425e-03, 6.806049e-03, -6.892193e+01, -3.979209e+01, -4.564942e+01, -2.969695e+02, -2.345844e+02, -1.794887e+02, 6.892622e+01, 3.979458e+01, 4.564058e+01, 3.587087e-03, 2.076611e-03, -7.374031e-03, 5.775062e+02, 2.969758e+02, 3.108993e+02, 2.969785e+02, 2.345866e+02, 1.794742e+02, -5.775180e+02, -2.969844e+02, -3.108727e+02, -4.163814e-03, 3.814531e-03, 7.186828e-04
-6.200000e-02, -4.189924e-03, -2.476450e-03, 9.150447e-03, -7.569476e+01, -4.370242e+01, -5.013662e+01, -3.261497e+02, -2.576300e+02, -1.971414e+02, 7.569996e+01, 4.370536e+01, 5.012543e+01, 4.395760e-03, 2.518761e-03, -9.510315e-03, 6.342421e+02, 3.261537e+02, 3.414688e+02, 3.261606e+02, 2.576325e+02, 1.971220e+02, -6.342568e+02, -3.261643e+02, -3.414345e+02, -4.497452e-03, 5.637251e-03, 4.553504e-04
-6.100000e-02, -4.727086e-03, -2.839821e-03, 1.065760e-02, -8.443336e+01, -4.874769e+01, -5.592589e+01, -3.637949e+02, -2.873650e+02, -2.199006e+02, 8.443912e+01, 4.875089e+01, 5.591319e+01, 4.901632e-03, 2.793080e-03, -1.088821e-02, 7.074436e+02, 3.637974e+02, 3.808854e+02, 3.638070e+02, 2.873677e+02, 2.198782e+02, -7.074601e+02, -3.638094e+02, -3.808460e+02, -4.729013e-03, 6.811470e-03, 2.918009e-04
-6.000000e-02, -5.380371e-03, -3.244958e-03, 1.222265e-02, -9.155654e+01, -5.286027e+01, -6.064418e+01, -3.944881e+02, -3.116082e+02, -2.384599e+02, 9.156309e+01, 5.286390e+01, 6.062964e+01, 5.577607e-03, 3.174033e-03, -1.246690e-02, 7.671285e+02, 3.944908e+02, 4.130313e+02, 3.945020e+02, 3.116112e+02, 2.384341e+02, -7.671473e+02, -3.945045e+02, -4.129862e+02, -5.373948e-03, 7.846943e-03, 3.090595e-04
-5.900000e-02, -5.706603e-03, -3.485020e-03, 1.327902e-02, -9.514382e+01, -5.493142e+01, -6.302141e+01, -4.099387e+02, -3.238109e+02, -2.478051e+02, 9.515081e+01, 5.493524e+01, 6.300563e+01, 5.940747e-03, 3.366455e-03, -1.353797e-02, 7.971723e+02, 4.099415e+02, 4.292182e+02, 4.099534e+02, 3.238141e+02, 2.477772e+02, -7.971922e+02, -4.099561e+02, -4.291692e+02, -5.849009e-03, 8.581864e-03, 3.276559e-04
-5.800000e-02, -5.664995e-03, -3.491245e-03, 1.341268e-02, -1.015218e+02, -5.861376e+01, -6.724723e+01, -4.374072e+02, -3.455099e+02, -2.644028e+02, 1.015288e+02, 5.861754e+01, 6.723127e+01, 5.924100e-03, 3.346761e-03, -1.368725e-02, 8.505895e+02, 4.374102e+02, 4.579666e+02, 4.374219e+02, 3.455131e+02, 2.643746e+02, -8.506093e+02, -4.374247e+02, -4.579171e+02, -5.965956e-03, 8.690975e-03, 3.474237e-04
-5.700000e-02, -5.188643e-03, -3.213672e-03, 1.240161e-02, -1.072888e+02, -6.194334e+01, -7.106809e+01, -4.622407e+02, -3.651303e+02, -2.793976e+02, 1.072951e+02, 6.194673e+01, 7.105356e+01, 5.372577e-03, 3.029190e-03, -1.252261e-02, 8.988822e+02, 4.622420e+02, 4.839341e+02, 4.622540e+02, 3.651331e+02, 2.793716e+02, -8.989002e+02, -4.622553e+02, -4.838888e+02, -5.145120e-03, 8.187845e-03, 1.531042e-04
-5.600000e-02, -4.892159e-03, -3.051747e-03, 1.185126e-02, -1.122999e+02, -6.483651e+01, -7.438827e+01, -4.838196e+02, -3.821784e+02, -2.924303e+02, 1.123058e+02, 6.483966e+01, 7.437452e+01, 5.040304e-03, 2.834268e-03, -1.188655e-02, 9.408458e+02, 4.838199e+02, 5.065051e+02, 4.838320e+02, 3.821810e+02, 2.924055e+02, -9.408627e+02, -4.838324e+02, -5.064620e+02, -4.700029e-03, 7.929571e-03, 4.465971e-05
-5.500000e-02, -4.727158e-03, -2.947161e-03, 1.143968e-02, -1.181573e+02, -6.821826e+01, -7.826830e+01, -5.090500e+02, -4.021110e+02, -3.076704e+02, 1.181630e+02, 6.822132e+01, 7.825496e+01, 4.888099e-03, 2.749500e-03, -1.151286e-02, 9.899126e+02, 5.090508e+02, 5.329027e+02, 5.090621e+02, 4.021135e+02, 3.076464e+02, -9.899291e+02, -5.090628e+02, -5.328610e+02, -4.648040e-03, 7.612942e-03, 9.259058e-05
-5.400000e-02, -4.701922e-03, -2.950479e-03, 1.151743e-02, -1.229518e+02, -7.098639e+01, -8.144483e+01, -5.296999e+02, -4.184237e+02, -3.201477e+02, 1.229574e+02, 7.098938e+01, 8.143157e+01, 4.827367e-03, 2.708474e-03, -1.149512e-02, 1.030068e+03, 5.296996e+02, 5.545114e+02, 5.297118e+02, 4.184261e+02, 3.201236e+02, -1.030084e+03, -5.297116e+02, -5.544698e+02, -4.416094e-03, 7.782360e-03, -2.823186e-05
-5.300000e-02, -4.767790e-03, -3.009514e-03, 1.180768e-02, -1.252619e+02, -7.232011e+01, -8.297555e+01, -5.396486e+02, -4.262821e+02, -3.261615e+02, 1.252675e+02, 7.232310e+01, 8.296208e+01, 4.870088e-03, 2.726137e-03, -1.171186e-02, 1.049413e+03, 5.396475e+02, 5.649256e+02, 5.396606e+02, 4.262845e+02, 3.261368e+02, -1.049429e+03, -5.396596e+02, -5.648831e+02, -4.328994e-03, 8.071174e-03, -1.212405e-04
-5.200000e-02, -4.813188e-03, -3.068638e-03, 1.214195e-02, -1.274289e+02, -7.357127e+01, -8.441190e+01, -5.489787e+02, -4.336517e+02, -3.318020e+02, 1.274347e+02, 7.357431e+01, 8.439790e+01, 4.975686e-03, 2.776133e-03, -1.213198e-02, 1.067558e+03, 5.489786e+02, 5.746976e+02, 5.489911e+02, 4.336542e+02, 3.317766e+02, -1.067574e+03, -5.489909e+02, -5.746537e+02, -4.724494e-03, 8.242703e-03, -1.261590e-05
-5.100000e-02, -4.691623e-03, -3.001504e-03, 1.191094e-02, -1.313062e+02, -7.580981e+01, -8.698055e+01, -5.656780e+02, -4.468443e+02, -3.418894e+02, 1.313120e+02, 7.581286e+01, 8.696649e+01, 4.947229e-03, 2.758686e-03, -1.209132e-02, 1.100036e+03, 5.656800e+02, 5.921748e+02, 5.656903e+02, 4.468468e+02, 3.418644e+02, -1.100053e+03, -5.656921e+02, -5.921310e+02, -5.186737e-03, 7.904774e-03, 2.282329e-04
-5.000000e-02, -4.600119e-03, -2.901795e-03, 1.137910e-02, -1.381805e+02, -7.977870e+01, -9.153307e+01, -5.952975e+02, -4.702448e+02, -3.597799e+02, 1.381863e+02, 7.978178e+01, 9.151939e+01, 4.891714e-03, 2.742261e-03, -1.169087e-02, 1.157641e+03, 5.953010e+02, 6.231657e+02, 5.953097e+02, 4.702473e+02, 3.597559e+02, -1.157657e+03, -5.953129e+02, -6.231234e+02, -5.330773e-03, 7.368310e-03, 3.944900e-04
-4.900000e-02, -4.416394e-03, -2.783073e-03, 1.090429e-02, -1.438935e+02, -8.307707e+01, -9.531736e+01, -6.199059e+02, -4.896862e+02, -3.746436e+02, 1.438991e+02, 8.308003e+01, 9.530421e+01, 4.706848e-03, 2.639744e-03, -1.122890e-02, 1.205498e+03, 6.199095e+02, 6.489106e+02, 6.199177e+02, 4.896887e+02, 3.746206e+02, -1.205514e+03, -6.199210e+02, -6.488701e+02, -5.180824e-03, 7.031793e-03, 4.107359e-04
-4.800000e-02, -4.191737e-03, -2.676354e-03, 1.060368e-02, -1.515291e+02, -8.748550e+01, -1.003763e+02, -6.527895e+02, -5.156641e+02, -3.945089e+02, 1.515344e+02, 8.748828e+01, 1.003636e+02, 4.478978e-03, 2.500521e-03, -1.089394e-02, 1.269446e+03, 6.527927e+02, 6.833175e+02, 6.528007e+02, 5.156664e+02, 3.944866e+02, -1.269461e+03, -6.528037e+02, -6.832781e+02, -4.986598e-03, 6.900847e-03, 3.672723e-04
-4.700000e-02, -4.223887e-03, -2.708083e-03, 1.076675e-02, -1.614230e+02, -9.319777e+01, -1.069306e+02, -6.954084e+02, -5.493317e+02, -4.202604e+02, 1.614283e+02, 9.320054e+01, 1.069178e+02, 4.488958e-03, 2.501894e-03, -1.099497e-02, 1.352325e+03, 6.954109e+02, 7.279187e+02, 6.954196e+02, 5.493340e+02, 4.202378e+02, -1.352339e+03, -6.954220e+02, -7.278790e+02, -4.879138e-03, 7.085817e-03, 2.887709e-04
-4.600000e-02, -4.366442e-03, -2.787630e-03, 1.104390e-02, -1.689959e+02, -9.756998e+01, -1.119467e+02, -7.280340e+02, -5.751047e+02, -4.399750e+02, 1.690013e+02, 9.757281e+01, 1.119337e+02, 4.592111e-03, 2.562369e-03, -1.119333e-02, 1.415769e+03, 7.280357e+02, 7.620632e+02, 7.280454e+02, 5.751070e+02, 4.399518e+02, -1.415784e+03, -7.280470e+02, -7.620227e+02, -4.754626e-03, 7.341434e-03, 1.890776e-04
-4.500000e-02, -4.474239e-03, -2.842914e-03, 1.121812e-02, -1.791002e+02, -1.034037e+02, -1.186396e+02, -7.715640e+02, -6.094922e+02, -4.662770e+02, 1.791056e+02, 1.034065e+02, 1.186265e+02, 4.665095e-03, 2.606824e-03, -1.130337e-02, 1.500419e+03, 7.715650e+02, 8.076177e+02, 7.715756e+02, 6.094946e+02, 4.662534e+02, -1.500435e+03, -7.715765e+02, -8.075768e+02, -4.630505e-03, 7.510330e-03, 1.078721e-04
-4.400000e-02, -4.470066e-03, -2.831414e-03, 1.114345e-02, -1.889717e+02, -1.091030e+02, -1.251784e+02, -8.140897e+02, -6.430869e+02, -4.919698e+02, 1.889772e+02, 1.091059e+02, 1.251654e+02, 4.652552e-03, 2.602612e-03, -1.122220e-02, 1.583118e+03, 8.140905e+02, 8.521188e+02, 8.141012e+02, 6.430893e+02, 4.919464e+02, -1.583134e+03, -8.141020e+02, -8.520782e+02, -4.577283e-03, 7.457065e-03, 9.963944e-05
-4.300000e-02, -4.459130e-03, -2.820366e-03, 1.108640e-02, -1.986098e+02, -1.146675e+02, -1.315628e+02, -8.556088e+02, -6.758864e+02, -5.170546e+02, 1.986152e+02, 1.146704e+02, 1.315499e+02, 4.616626e-03, 2.583449e-03, -1.111877e-02, 1.663859e+03, 8.556091e+02, 8.955657e+02, 8.556202e+02, 6.758887e+02, 5.170314e+02, -1.663874e+03, -8.556206e+02, -8.955255e+02, -4.419382e-03, 7.460973e-03, 4.095846e-05
-4.200000e-02, -4.457764e-03, -2.814074e-03, 1.104378e-02, -2.120853e+02, -1.224476e+02, -1.404890e+02, -9.136588e+02, -7.217449e+02, -5.521274e+02, 2.120907e+02, 1.224505e+02, 1.404763e+02, 4.591310e-03, 2.570667e-03, -1.103286e-02, 1.776747e+03, 9.136587e+02, 9.563124e+02, 9.136702e+02, 7.217472e+02, 5.521043e+02, -1.776763e+03, -9.136701e+02, -9.562724e+02, -4.275193e-03, 7.470156e-03, -1.381415e-05
-4.100000e-02, -4.472789e-03, -2.826817e-03, 1.110514e-02, -2.321776e+02, -1.340479e+02, -1.537987e+02, -1.000211e+03, -7.901195e+02, -6.044221e+02, 2.321830e+02, 1.340508e+02, 1.537858e+02, 4.613117e-03, 2.581901e-03, -1.110346e-02, 1.945064e+03, 1.000211e+03, 1.046890e+03, 1.000223e+03, 7.901218e+02, 6.043988e+02, -1.945079e+03, -1.000223e+03, -1.046849e+03, -4.327677e-03, 7.505807e-03, -2.126069e-06
-4.000000e-02, -4.463143e-03, -2.821796e-03, 1.108960e-02, -2.586195e+02, -1.493142e+02, -1.713143e+02, -1.114116e+03, -8.801021e+02, -6.732420e+02, 2.586249e+02, 1.493170e+02, 1.713015e+02, 4.602563e-03, 2.575625e-03, -1.108537e-02, 2.166572e+03, 1.114116e+03, 1.166089e+03, 1.114127e+03, 8.801044e+02, 6.732188e+02, -2.166588e+03, -1.114127e+03, -1.166049e+03, -4.315011e-03, 7.499120e-03, -5.352150e-06
-3.947559e-02, -4.460598e-03, -2.821889e-03, 1.109640e-02, -2.921605e+02, -1.686791e+02, -1.935325e+02, -1.258602e+03, -9.942430e+02, -7.605389e+02, 2.921659e+02, 1.686819e+02, 1.935197e+02, 4.601779e-03, 2.574651e-03, -1.109396e-02, 2.447551e+03, 1.258602e+03, 1.317292e+03, 1.258613e+03, 9.942453e+02, 7.605157e+02, -2.447567e+03, -1.258613e+03, -1.317252e+03, -4.323906e-03, 7.503831e-03, -3.089448e-06
-3.946505e-02, -4.460152e-03, -2.822177e-03, 1.109987e-02, -3.122789e+02, -1.802944e+02, -2.068593e+02, -1.345267e+03, -1.062707e+03, -8.129010e+02, 3.122842e+02, 1.802973e+02, 2.068465e+02, 4.601643e-03, 2.574391e-03, -1.109742e-02, 2.616087e+03, 1.345267e+03, 1.407986e+03, 1.345278e+03, 1.062709e+03, 8.128778e+02, -2.616102e+03, -1.345278e+03, -1.407946e+03, -4.325621e-03, 7.506860e-03, -3.101860e-06
-3.945810e-02, -4.460135e-03, -2.822200e-03, 1.110010e-02, -3.135023e+02, -1.810008e+02, -2.076698e+02, -1.350537e+03, -1.066870e+03, -8.160853e+02, 3.135077e+02, 1.810036e+02, 2.076569e+02, 4.601643e-03, 2.574380e-03, -1.109765e-02, 2.626336e+03, 1.350537e+03, 1.413501e+03, 1.350548e+03, 1.066872e+03, 8.160621e+02, -2.626351e+03, -1.350548e+03, -1.413461e+03, -4.325729e-03, 7.507057e-03, -3.104009e-06
-3.945353e-02, -4.460120e-03, -2.822213e-03, 1.110025e-02, -3.143379e+02, -1.814832e+02, -2.082233e+02, -1.354136e+03, -1.069714e+03, -8.182600e+02, 3.143433e+02, 1.814860e+02, 2.082104e+02, 4.601642e-03, 2.574372e-03, -1.109780e-02, 2.633336e+03, 1.354136e+03, 1.417268e+03, 1.354148e+03, 1.069716e+03, 8.182368e+02, -2.633351e+03, -1.354148e+03, -1.417228e+03, -4.325804e-03, 7.507186e-03, -3.103940e-06
-3.945054e-02, -4.460108e-03, -2.822221e-03, 1.110035e-02, -3.148862e+02, -1.817998e+02, -2.085865e+02, -1.356498e+03, -1.071580e+03, -8.196872e+02, 3.148916e+02, 1.818026e+02, 2.085737e+02, 4.601639e-03, 2.574365e-03, -1.109789e-02, 2.637929e+03, 1.356498e+03, 1.419740e+03, 1.356510e+03, 1.071582e+03, 8.196639e+02, -2.637945e+03, -1.356510e+03, -1.419700e+03, -4.325853e-03, 7.507266e-03, -3.102667e-06
-3.944860e-02, -4.460102e-03, -2.822227e-03, 1.110041e-02, -3.152353e+02, -1.820013e+02, -2.088177e+02, -1.358002e+03, -1.072767e+03, -8.205957e+02, 3.152407e+02, 1.820042e+02, 2.088049e+02, 4.601638e-03, 2.574362e-03, -1.109796e-02, 2.640853e+03, 1.358002e+03, 1.421313e+03, 1.358014e+03, 1.072770e+03, 8.205725e+02, -2.640869e+03, -1.358014e+03, -1.421273e+03, -4.325884e-03, 7.507319e-03, -3.102624e-06
-3.944733e-02, -4.460098e-03, -2.822231e-03, 1.110045e-02, -3.154554e+02, -1.821284e+02, -2.089635e+02, -1.358950e+03, -1.073517e+03, -8.211686e+02, 3.154608e+02, 1.821312e+02, 2.089507e+02, 4.601638e-03, 2.574360e-03, -1.109800e-02, 2.642697e+03, 1.358950e+03, 1.422306e+03, 1.358962e+03, 1.073519e+03, 8.211454e+02, -2.642713e+03, -1.358962e+03, -1.422266e+03, -4.325903e-03, 7.507354e-03, -3.103162e-06
-3.944652e-02, -4.460096e-03, -2.822233e-03, 1.110047e-02, -3.155942e+02, -1.822086e+02, -2.090555e+02, -1.359549e+03, -1.073989e+03, -8.215299e+02, 3.155996e+02, 1.822114e+02, 2.090427e+02, 4.601637e-03, 2.574358e-03, -1.109802e-02, 2.643860e+03, 1.359548e+03, 1.422932e+03, 1.359560e+03, 1.073991e+03, 8.215067e+02, -2.643876e+03, -1.359560e+03, -1.422891e+03, -4.325915e-03, 7.507376e-03, -3.103426e-06
-3.944601e-02, -4.460095e-03, -2.822235e-03, 1.110049e-02, -3.156815e+02, -1.822590e+02, -2.091133e+02, -1.359925e+03, -1.074286e+03, -8.217571e+02, 3.156869e+02, 1.822618e+02, 2.091005e+02, 4.601637e-03, 2.574357e-03, -1.109804e-02, 2.644592e+03, 1.359924e+03, 1.423325e+03, 1.359936e+03, 1.074288e+03, 8.217339e+02, -2.644607e+03, -1.359936e+03, -1.423285e+03, -4.325923e-03, 7.507390e-03, -3.103478e-06
-3.944568e-02, -4.460094e-03, -2.822236e-03, 1.110050e-02, -3.157360e+02, -1.822904e+02, -2.091494e+02, -1.360159e+03, -1.074472e+03, -8.218990e+02, 3.157414e+02, 1.822933e+02, 2.091366e+02, 4.601637e-03, 2.574357e-03, -1.109805e-02, 2.645048e+03, 1.360159e+03, 1.423571e+03, 1.360171e+03, 1.074474e+03, 8.218758e+02, -2.645064e+03, -1.360171e+03, -1.423531e+03, -4.325928e-03, 7.507399e-03, -3.103481e-06
-3.944548e-02, -4.460093e-03, -2.822236e-03, 1.110051e-02, -3.157699e+02, -1.823100e+02, -2.091718e+02, -1.360305e+03, -1.074587e+03, -8.219871e+02, 3.157753e+02, 1.823128e+02, 2.091590e+02, 4.601637e-03, 2.574356e-03, -1.109805e-02, 2.645332e+03, 1.360305e+03, 1.423723e+03, 1.360317e+03, 1.074589e+03, 8.219639e+02, -2.645347e+03, -1.360317e+03, -1.423683e+03, -4.325931e-03, 7.507405e-03, -3.103470e-06
-3.944535e-02, -4.460093e-03, -2.822237e-03, 1.110051e-02, -3.157907e+02, -1.823220e+02, -2.091856e+02, -1.360395e+03, -1.074658e+03, -8.220413e+02, 3.157961e+02, 1.823248e+02, 2.091728e+02, 4.601637e-03, 2.574356e-03, -1.109806e-02, 2.645506e+03, 1.360395e+03, 1.423817e+03, 1.360406e+03, 1.074660e+03, 8.220180e+02, -2.645522e+03, -1.360406e+03, -1.423777e+03, -4.325933e-03, 7.507408e-03, -3.103482e-06
-3.944527e-02, -4.460093e-03, -2.822237e-03, 1.110051e-02, -3.158033e+02, -1.823293e+02, -2.091940e+02, -1.360449e+03, -1.074700e+03, -8.220740e+02, 3.158087e+02, 1.823321e+02, 2.091811e+02, 4.601637e-03, 2.574356e-03, -1.109806e-02, 2.645612e+03, 1.360449e+03, 1.423874e+03, 1.360460e+03, 1.074703e+03, 8.220508e+02, -2.645627e+03, -1.360460e+03, -1.423834e+03, -4.325934e-03, 7.507410e-03, -3.103511e-06
