mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.800000e-02, 4.410688e-01, -3.079159e-01, 1.808804e-01, -1.716765e+00, 8.756374e-01, -3.057125e-02, -1.851862e+01, 1.058578e+01, -2.059506e+00, 2.161747e+00, -1.364052e+00, 2.405135e-01, -5.256176e-01, 1.164885e-01, -1.784045e-01, -3.194287e+01, 1.850251e+01, -3.563548e+00, 1.801971e+01, -1.050937e+01, 1.761367e+00, 3.130117e+01, -1.801088e+01, 3.048530e+00, 9.686013e-02, 1.836174e-01, -9.505039e-04
-6.700000e-02, 4.710645e-01, -3.294714e-01, 1.945795e-01, -1.896895e+00, 9.703555e-01, -4.129688e-02, -2.009650e+01, 1.149077e+01, -2.236219e+00, 2.372900e+00, -1.495387e+00, 2.672344e-01, -5.613350e-01, 1.219722e-01, -1.921367e-01, -3.468360e+01, 2.008907e+01, -3.871082e+00, 1.957489e+01, -1.141771e+01, 1.915844e+00, 3.401071e+01, -1.956936e+01, 3.316483e+00, 9.903373e-02, 2.016101e-01, -1.462365e-03
-6.600000e-02, 5.018049e-01, -3.514019e-01, 2.082770e-01, -2.080947e+00, 1.067492e+00, -5.330856e-02, -2.168995e+01, 1.240510e+01, -2.415050e+00, 2.591246e+00, -1.630838e+00, 2.955062e-01, -5.930395e-01, 1.252748e-01, -2.053115e-01, -3.744746e+01, 2.168864e+01, -4.181671e+00, 2.114353e+01, -1.233412e+01, 2.072364e+00, 3.674098e+01, -2.113969e+01, 3.587535e+00, 9.871235e-02, 2.208950e-01, -2.263103e-03
-6.500000e-02, 5.321332e-01, -3.733397e-01, 2.224574e-01, -2.285093e+00, 1.175666e+00, -6.793200e-02, -2.337513e+01, 1.337204e+01, -2.604267e+00, 2.825653e+00, -1.775913e+00, 3.267375e-01, -6.276483e-01, 1.296450e-01, -2.187004e-01, -4.034400e+01, 2.336370e+01, -4.507432e+00, 2.279441e+01, -1.329862e+01, 2.237379e+00, 3.960362e+01, -2.278585e+01, 3.872426e+00, 1.086566e-01, 2.349293e-01, -2.265770e-03
-6.400000e-02, 5.617520e-01, -3.944103e-01, 2.357829e-01, -2.469176e+00, 1.273282e+00, -8.152199e-02, -2.495781e+01, 1.428018e+01, -2.782189e+00, 3.037032e+00, -1.906479e+00, 3.557655e-01, -6.630265e-01, 1.363544e-01, -2.309754e-01, -4.304008e+01, 2.492161e+01, -4.811141e+00, 2.433790e+01, -1.420048e+01, 2.392544e+00, 4.227012e+01, -2.431891e+01, 4.139537e+00, 1.268533e-01, 2.423754e-01, -1.542111e-03
-6.300000e-02, 5.838985e-01, -4.109310e-01, 2.473772e-01, -2.659900e+00, 1.375147e+00, -9.713146e-02, -2.643607e+01, 1.512974e+01, -2.948545e+00, 3.248055e+00, -2.036565e+00, 3.847547e-01, -6.927023e-01, 1.402228e-01, -2.426207e-01, -4.559824e+01, 2.640090e+01, -5.099501e+00, 2.579822e+01, -1.505426e+01, 2.539498e+00, 4.481099e+01, -2.577972e+01, 4.394190e+00, 1.339314e-01, 2.553092e-01, -1.559497e-03
-6.200000e-02, 6.057211e-01, -4.274444e-01, 2.592189e-01, -2.871660e+00, 1.488723e+00, -1.159145e-01, -2.800649e+01, 1.603322e+01, -3.125641e+00, 3.479757e+00, -2.179069e+00, 4.171438e-01, -7.239666e-01, 1.442259e-01, -2.550604e-01, -4.833493e+01, 2.798373e+01, -5.408500e+00, 2.735486e+01, -1.596466e+01, 2.696782e+00, 4.752784e+01, -2.734167e+01, 4.667477e+00, 1.369544e-01, 2.713540e-01, -1.867950e-03
-6.100000e-02, 6.285549e-01, -4.446602e-01, 2.715090e-01, -3.099586e+00, 1.611383e+00, -1.374673e-01, -2.966971e+01, 1.699053e+01, -3.313588e+00, 3.728025e+00, -2.331327e+00, 4.528450e-01, -7.555514e-01, 1.481186e-01, -2.674761e-01, -5.121490e+01, 2.964828e+01, -5.734292e+00, 2.899973e+01, -1.692688e+01, 2.863900e+00, 5.039050e+01, -2.898718e+01, 4.957057e+00, 1.447930e-01, 2.850020e-01, -1.851835e-03
-6.000000e-02, 6.496355e-01, -4.607028e-01, 2.832258e-01, -3.330205e+00, 1.735948e+00, -1.605472e-01, -3.130767e+01, 1.793390e+01, -3.499030e+00, 3.977217e+00, -2.483758e+00, 4.894501e-01, -7.841971e-01, 1.509115e-01, -2.790783e-01, -5.404465e+01, 3.128312e+01, -6.054933e+00, 3.061883e+01, -1.787434e+01, 3.029217e+00, 5.320537e+01, -3.060500e+01, 5.243205e+00, 1.538428e-01, 2.972310e-01, -1.741325e-03
-5.900000e-02, 6.704045e-01, -4.762511e-01, 2.943122e-01, -3.551904e+00, 1.856066e+00, -1.839887e-01, -3.289539e+01, 1.884909e+01, -3.679244e+00, 4.217068e+00, -2.630065e+00, 5.256368e-01, -8.127802e-01, 1.548234e-01, -2.901277e-01, -5.678771e+01, 3.286740e+01, -6.366477e+00, 3.218746e+01, -1.879257e+01, 3.190577e+00, 5.593269e+01, -3.217229e+01, 5.522512e+00, 1.632017e-01, 3.081165e-01, -1.551643e-03
-5.800000e-02, 6.903162e-01, -4.912330e-01, 3.050824e-01, -3.783524e+00, 1.982058e+00, -2.099608e-01, -3.450706e+01, 1.977918e+01, -3.862641e+00, 4.467076e+00, -2.782172e+00, 5.640481e-01, -8.397361e-01, 1.579209e-01, -3.010622e-01, -5.958576e+01, 3.448343e+01, -6.684914e+00, 3.378404e+01, -1.972756e+01, 3.355795e+00, 5.871429e+01, -3.377068e+01, 5.808954e+00, 1.681075e-01, 3.213597e-01, -1.703770e-03
-5.700000e-02, 7.090848e-01, -5.055216e-01, 3.155963e-01, -4.027791e+00, 2.115415e+00, -2.387553e-01, -3.615161e+01, 2.072913e+01, -4.050148e+00, 4.728955e+00, -2.941097e+00, 6.050380e-01, -8.646146e-01, 1.598974e-01, -3.116598e-01, -6.244199e+01, 3.613256e+01, -7.010488e+00, 3.541576e+01, -2.068352e+01, 3.525519e+00, 6.155742e+01, -3.540421e+01, 6.103177e+00, 1.721621e-01, 3.349102e-01, -1.932010e-03
-5.600000e-02, 7.273656e-01, -5.194351e-01, 3.258906e-01, -4.278736e+00, 2.252828e+00, -2.696923e-01, -3.781866e+01, 2.169276e+01, -4.240637e+00, 4.995684e+00, -3.102531e+00, 6.478155e-01, -8.902630e-01, 1.627578e-01, -3.219816e-01, -6.532846e+01, 3.779829e+01, -7.340213e+00, 3.706770e+01, -2.165162e+01, 3.698417e+00, 6.443228e+01, -3.705569e+01, 6.402606e+00, 1.800708e-01, 3.457813e-01, -1.824011e-03
-5.500000e-02, 7.442260e-01, -5.324040e-01, 3.356962e-01, -4.538409e+00, 2.395547e+00, -3.032578e-01, -3.949407e+01, 2.266228e+01, -4.432642e+00, 5.270242e+00, -3.268252e+00, 6.927067e-01, -9.134747e-01, 1.646046e-01, -3.317850e-01, -6.823274e+01, 3.947380e+01, -7.672799e+00, 3.873027e+01, -2.262640e+01, 3.873636e+00, 6.732689e+01, -3.871830e+01, 6.706109e+00, 1.864497e-01, 3.569999e-01, -1.830434e-03
-5.400000e-02, 7.593777e-01, -5.441824e-01, 3.448098e-01, -4.801410e+00, 2.540631e+00, -3.388496e-01, -4.114771e+01, 2.362035e+01, -4.622696e+00, 5.546749e+00, -3.434679e+00, 7.388416e-01, -9.343986e-01, 1.658152e-01, -3.409503e-01, -7.110382e+01, 4.112966e+01, -8.002385e+00, 4.037372e+01, -2.359045e+01, 4.048113e+00, 7.019015e+01, -4.036266e+01, 7.008453e+00, 1.912529e-01, 3.682766e-01, -1.932377e-03
-5.300000e-02, 7.730712e-01, -5.551686e-01, 3.537930e-01, -5.090290e+00, 2.700519e+00, -3.795192e-01, -4.289566e+01, 2.463417e+01, -4.824056e+00, 5.846766e+00, -3.614778e+00, 7.898561e-01, -9.546914e-01, 1.664980e-01, -3.499911e-01, -7.413650e+01, 4.287791e+01, -8.351236e+00, 4.211260e+01, -2.461094e+01, 4.233866e+00, 7.321888e+01, -4.210173e+01, 7.330252e+00, 1.976104e-01, 3.787220e-01, -1.903347e-03
-5.200000e-02, 7.861153e-01, -5.657023e-01, 3.625024e-01, -5.395716e+00, 2.870130e+00, -4.242793e-01, -4.470397e+01, 2.568430e+01, -5.032971e+00, 6.163181e+00, -3.804205e+00, 8.446899e-01, -9.734691e-01, 1.665474e-01, -3.587198e-01, -7.727667e+01, 4.468747e+01, -8.713310e+00, 4.391412e+01, -2.566871e+01, 4.427746e+00, 7.635768e+01, -4.390374e+01, 7.666133e+00, 2.027636e-01, 3.895201e-01, -1.970400e-03
-5.100000e-02, 7.991844e-01, -5.759280e-01, 3.705436e-01, -5.697680e+00, 3.038476e+00, -4.707589e-01, -4.648698e+01, 2.672127e+01, -5.239814e+00, 6.477355e+00, -3.991662e+00, 9.005013e-01, -9.913995e-01, 1.671973e-01, -3.669585e-01, -8.038389e+01, 4.647763e+01, -9.072844e+00, 4.569218e+01, -2.671328e+01, 4.621081e+00, 7.946018e+01, -4.568466e+01, 8.001421e+00, 2.042281e-01, 4.012648e-01, -2.285036e-03
-5.000000e-02, 8.111582e-01, -5.853715e-01, 3.781062e-01, -6.011660e+00, 3.214085e+00, -5.209200e-01, -4.830037e+01, 2.777712e+01, -5.450892e+00, 6.801990e+00, -4.184796e+00, 9.594103e-01, -1.008343e+00, 1.678500e-01, -3.746660e-01, -8.354079e+01, 4.829547e+01, -9.439256e+00, 4.749931e+01, -2.777545e+01, 4.819243e+00, 8.261212e+01, -4.749362e+01, 8.344942e+00, 2.070901e-01, 4.114983e-01, -2.460930e-03
-4.900000e-02, 8.215247e-01, -5.938172e-01, 3.852683e-01, -6.349281e+00, 3.403486e+00, -5.765881e-01, -5.019014e+01, 2.887875e+01, -5.671411e+00, 7.148125e+00, -4.390167e+00, 1.023363e+00, -1.023342e+00, 1.676671e-01, -3.817859e-01, -8.682382e+01, 5.018479e+01, -9.821125e+00, 4.938250e+01, -2.888290e+01, 5.027234e+00, 8.589374e+01, -4.937661e+01, 8.705162e+00, 2.120698e-01, 4.200494e-01, -2.463791e-03
-4.800000e-02, 8.313243e-01, -6.019036e-01, 3.922656e-01, -6.722012e+00, 3.613220e+00, -6.401303e-01, -5.222996e+01, 3.006943e+01, -5.910137e+00, 7.528613e+00, -4.615294e+00, 1.094995e+00, -1.037723e+00, 1.672500e-01, -3.886948e-01, -9.036693e+01, 5.222277e+01, -1.023428e+01, 5.141633e+01, -3.007958e+01, 5.253662e+00, 8.943759e+01, -5.140967e+01, 9.097226e+00, 2.176713e-01, 4.280260e-01, -2.411426e-03
-4.700000e-02, 8.402920e-01, -6.093514e-01, 3.987872e-01, -7.121440e+00, 3.838717e+00, -7.106674e-01, -5.437377e+01, 3.132266e+01, -6.162016e+00, 7.935014e+00, -4.855037e+00, 1.173057e+00, -1.051275e+00, 1.669083e-01, -3.952038e-01, -9.409478e+01, 5.436605e+01, -1.067046e+01, 5.355517e+01, -3.133878e+01, 5.494078e+00, 9.316617e+01, -5.354832e+01, 9.513618e+00, 2.225543e-01, 4.357220e-01, -2.384763e-03
-4.600000e-02, 8.484101e-01, -6.161164e-01, 4.047540e-01, -7.551431e+00, 4.082290e+00, -7.893115e-01, -5.663776e+01, 3.264823e+01, -6.429094e+00, 8.371438e+00, -5.111695e+00, 1.258594e+00, -1.063521e+00, 1.664848e-01, -4.011927e-01, -9.803564e+01, 5.663071e+01, -1.113316e+01, 5.581524e+01, -3.267017e+01, 5.750695e+00, 9.710770e+01, -5.580864e+01, 9.958122e+00, 2.263799e-01, 4.431896e-01, -2.413239e-03
-4.500000e-02, 8.557468e-01, -6.222960e-01, 4.103007e-01, -8.030328e+00, 4.354396e+00, -8.796581e-01, -5.910988e+01, 3.409780e+01, -6.721848e+00, 8.856055e+00, -5.395877e+00, 1.355356e+00, -1.074535e+00, 1.658346e-01, -4.067066e-01, -1.023392e+02, 5.910244e+01, -1.164015e+01, 5.828390e+01, -3.412532e+01, 6.033682e+00, 1.014131e+02, -5.827712e+01, 1.044823e+01, 2.303277e-01, 4.499413e-01, -2.414393e-03
-4.400000e-02, 8.623739e-01, -6.278558e-01, 4.152739e-01, -8.555788e+00, 4.653858e+00, -9.818059e-01, -6.177866e+01, 3.566503e+01, -7.039053e+00, 9.386784e+00, -5.706212e+00, 1.463264e+00, -1.084309e+00, 1.652225e-01, -4.116366e-01, -1.069875e+02, 6.177088e+01, -1.218950e+01, 6.094957e+01, -3.569753e+01, 6.342142e+00, 1.060631e+02, -6.094263e+01, 1.098247e+01, 2.337771e-01, 4.560398e-01, -2.424653e-03
-4.300000e-02, 8.679361e-01, -6.326103e-01, 4.196489e-01, -9.158101e+00, 4.998115e+00, -1.102219e+00, -6.478083e+01, 3.743076e+01, -7.397202e+00, 9.993312e+00, -6.059883e+00, 1.588731e+00, -1.092933e+00, 1.646253e-01, -4.160207e-01, -1.122203e+02, 6.477338e+01, -1.280990e+01, 6.394956e+01, -3.746801e+01, 6.692568e+00, 1.112979e+02, -6.394276e+01, 1.158946e+01, 2.367128e-01, 4.615433e-01, -2.439111e-03
-4.200000e-02, 8.725289e-01, -6.366013e-01, 4.234097e-01, -9.871005e+00, 5.406677e+00, -1.248441e+00, -6.827560e+01, 3.948925e+01, -7.815617e+00, 1.070954e+01, -6.476431e+00, 1.739291e+00, -1.100290e+00, 1.640306e-01, -4.197999e-01, -1.183147e+02, 6.826844e+01, -1.353467e+01, 6.744278e+01, -3.953079e+01, 7.104319e+00, 1.173945e+02, -6.743611e+01, 1.230265e+01, 2.393333e-01, 4.662656e-01, -2.443589e-03
-4.100000e-02, 8.758729e-01, -6.394948e-01, 4.261272e-01, -1.065242e+01, 5.855645e+00, -1.412605e+00, -7.205329e+01, 4.171750e+01, -8.269479e+00, 1.149343e+01, -6.931189e+00, 1.906594e+00, -1.105534e+00, 1.635767e-01, -4.225173e-01, -1.249051e+02, 7.204618e+01, -1.432079e+01, 7.121928e+01, -4.176211e+01, 7.553369e+00, 1.239866e+02, -7.121262e+01, 1.308043e+01, 2.412286e-01, 4.696712e-01, -2.448246e-03
-4.039519e-02, 8.776674e-01, -6.410616e-01, 4.276185e-01, -1.133429e+01, 6.248124e+00, -1.558241e+00, -7.531567e+01, 4.364377e+01, -8.662418e+00, 1.217661e+01, -7.326830e+00, 2.053953e+00, -1.108389e+00, 1.633041e-01, -4.240129e-01, -1.305987e+02, 7.530869e+01, -1.500140e+01, 7.448114e+01, -4.369014e+01, 7.943669e+00, 1.296812e+02, -7.447453e+01, 1.375645e+01, 2.422354e-01, 4.715714e-01, -2.453556e-03
-4.006586e-02, 8.784889e-01, -6.417783e-01, 4.283008e-01, -1.180741e+01, 6.520727e+00, -1.660266e+00, -7.756600e+01, 4.497328e+01, -8.933855e+00, 1.265033e+01, -7.600878e+00, 2.156766e+00, -1.109681e+00, 1.631732e-01, -4.246927e-01, -1.345266e+02, 7.755899e+01, -1.547154e+01, 7.673119e+01, -4.502043e+01, 8.213896e+00, 1.336096e+02, -7.672457e+01, 1.422450e+01, 2.427309e-01, 4.724188e-01, -2.453462e-03
-3.984862e-02, 8.789068e-01, -6.421407e-01, 4.286428e-01, -1.212936e+01, 6.706331e+00, -1.730035e+00, -7.909287e+01, 4.587565e+01, -9.118169e+00, 1.297258e+01, -7.787207e+00, 2.226930e+00, -1.110338e+00, 1.631149e-01, -4.250344e-01, -1.371920e+02, 7.908586e+01, -1.579078e+01, 7.825791e+01, -4.592319e+01, 8.397605e+00, 1.362752e+02, -7.825129e+01, 1.454269e+01, 2.429756e-01, 4.728443e-01, -2.453570e-03
-3.970587e-02, 8.791423e-01, -6.423446e-01, 4.288348e-01, -1.235087e+01, 6.834067e+00, -1.778158e+00, -8.014178e+01, 4.649565e+01, -9.244836e+00, 1.319427e+01, -7.915351e+00, 2.275275e+00, -1.110711e+00, 1.630847e-01, -4.252268e-01, -1.390232e+02, 8.013478e+01, -1.601017e+01, 7.930675e+01, -4.654341e+01, 8.523933e+00, 1.381065e+02, -7.930013e+01, 1.476150e+01, 2.431114e-01, 4.730836e-01, -2.453670e-03
-3.961246e-02, 8.792800e-01, -6.424635e-01, 4.289463e-01, -1.249656e+01, 6.918093e+00, -1.809850e+00, -8.083111e+01, 4.690313e+01, -9.328097e+00, 1.334006e+01, -7.999612e+00, 2.307096e+00, -1.110929e+00, 1.630682e-01, -4.253383e-01, -1.402267e+02, 8.082411e+01, -1.615439e+01, 7.999603e+01, -4.695102e+01, 8.606997e+00, 1.393101e+02, -7.998941e+01, 1.490537e+01, 2.431934e-01, 4.732204e-01, -2.453467e-03
-3.955163e-02, 8.793627e-01, -6.425347e-01, 4.290128e-01, -1.258952e+01, 6.971710e+00, -1.830085e+00, -8.127078e+01, 4.716305e+01, -9.381208e+00, 1.343308e+01, -8.053370e+00, 2.327407e+00, -1.111059e+00, 1.630587e-01, -4.254048e-01, -1.409943e+02, 8.126377e+01, -1.624638e+01, 8.043567e+01, -4.721101e+01, 8.659990e+00, 1.400777e+02, -8.042904e+01, 1.499716e+01, 2.432426e-01, 4.733016e-01, -2.453320e-03
-3.951225e-02, 8.794135e-01, -6.425783e-01, 4.290534e-01, -1.264818e+01, 7.005544e+00, -1.842858e+00, -8.154816e+01, 4.732703e+01, -9.414717e+00, 1.349177e+01, -8.087291e+00, 2.340227e+00, -1.111138e+00, 1.630531e-01, -4.254454e-01, -1.414786e+02, 8.154116e+01, -1.630442e+01, 8.071303e+01, -4.737504e+01, 8.693428e+00, 1.405620e+02, -8.070641e+01, 1.505507e+01, 2.432724e-01, 4.733511e-01, -2.453245e-03
-3.948692e-02, 8.794450e-01, -6.426053e-01, 4.290784e-01, -1.268507e+01, 7.026827e+00, -1.850893e+00, -8.172263e+01, 4.743017e+01, -9.435793e+00, 1.352869e+01, -8.108627e+00, 2.348291e+00, -1.111188e+00, 1.630497e-01, -4.254704e-01, -1.417831e+02, 8.171562e+01, -1.634092e+01, 8.088748e+01, -4.747820e+01, 8.714461e+00, 1.408666e+02, -8.088086e+01, 1.509150e+01, 2.432897e-01, 4.733823e-01, -2.453286e-03
-3.947075e-02, 8.794647e-01, -6.426221e-01, 4.290940e-01, -1.270826e+01, 7.040199e+00, -1.855942e+00, -8.183223e+01, 4.749497e+01, -9.449035e+00, 1.355189e+01, -8.122032e+00, 2.353358e+00, -1.111218e+00, 1.630475e-01, -4.254860e-01, -1.419745e+02, 8.182523e+01, -1.636386e+01, 8.099709e+01, -4.754302e+01, 8.727675e+00, 1.410580e+02, -8.099046e+01, 1.511439e+01, 2.433003e-01, 4.734017e-01, -2.453324e-03
-3.946052e-02, 8.794770e-01, -6.426326e-01, 4.291037e-01, -1.272275e+01, 7.048556e+00, -1.859098e+00, -8.190074e+01, 4.753547e+01, -9.457311e+00, 1.356639e+01, -8.130410e+00, 2.356525e+00, -1.111237e+00, 1.630462e-01, -4.254957e-01, -1.420941e+02, 8.189373e+01, -1.637819e+01, 8.106559e+01, -4.758353e+01, 8.735934e+00, 1.411776e+02, -8.105897e+01, 1.512869e+01, 2.433070e-01, 4.734138e-01, -2.453338e-03
-3.945413e-02, 8.794846e-01, -6.426391e-01, 4.291097e-01, -1.273175e+01, 7.053750e+00, -1.861059e+00, -8.194331e+01, 4.756063e+01, -9.462454e+00, 1.357540e+01, -8.135617e+00, 2.358493e+00, -1.111249e+00, 1.630454e-01, -4.255017e-01, -1.421684e+02, 8.193631e+01, -1.638710e+01, 8.110816e+01, -4.760871e+01, 8.741066e+00, 1.412519e+02, -8.110153e+01, 1.513758e+01, 2.433112e-01, 4.734213e-01, -2.453344e-03
-3.945020e-02, 8.794893e-01, -6.426431e-01, 4.291134e-01, -1.273728e+01, 7.056941e+00, -1.862264e+00, -8.196947e+01, 4.757610e+01, -9.465614e+00, 1.358094e+01, -8.138816e+00, 2.359703e+00, -1.111256e+00, 1.630449e-01, -4.255054e-01, -1.422141e+02, 8.196246e+01, -1.639257e+01, 8.113431e+01, -4.762417e+01, 8.744220e+00, 1.412976e+02, -8.112769e+01, 1.514305e+01, 2.433139e-01, 4.734258e-01, -2.453340e-03
-3.944782e-02, 8.794921e-01, -6.426456e-01, 4.291156e-01, -1.274063e+01, 7.058871e+00, -1.862993e+00, -8.198529e+01, 4.758545e+01, -9.467525e+00, 1.358428e+01, -8.140751e+00, 2.360434e+00, -1.111261e+00, 1.630447e-01, -4.255076e-01, -1.422417e+02, 8.197828e+01, -1.639588e+01, 8.115013e+01, -4.763353e+01, 8.746127e+00, 1.413252e+02, -8.114351e+01, 1.514635e+01, 2.433156e-01, 4.734285e-01, -2.453337e-03
-3.944642e-02, 8.794938e-01, -6.426470e-01, 4.291170e-01, -1.274261e+01, 7.060012e+00, -1.863424e+00, -8.199464e+01, 4.759098e+01, -9.468655e+00, 1.358626e+01, -8.141895e+00, 2.360866e+00, -1.111263e+00, 1.630445e-01, -4.255090e-01, -1.422581e+02, 8.198764e+01, -1.639784e+01, 8.115948e+01, -4.763906e+01, 8.747255e+00, 1.413415e+02, -8.115286e+01, 1.514830e+01, 2.433165e-01, 4.734301e-01, -2.453336e-03
