mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 2.857332e-01, -1.980142e-01, 1.115922e-01, -9.668978e-01, 4.873134e-01, -7.955083e-04, -1.082297e+01, 6.178575e+00, -1.198720e+00, 1.303454e+00, -8.261686e-01, 1.354880e-01, -2.499270e-01, 2.693428e-02, -1.002123e-01, -1.861940e+01, 1.078939e+01, -2.066339e+00, 1.050592e+01, -6.124065e+00, 1.015178e+00, 1.820691e+01, -1.047969e+01, 1.749618e+00, 2.765109e-05, 1.450694e-01, -6.940518e-03
-7.296072e-02, 3.210517e-01, -2.216261e-01, 1.241066e-01, -1.049774e+00, 5.283244e-01, 1.507392e-04, -1.199915e+01, 6.848913e+00, -1.329569e+00, 1.414632e+00, -8.966273e-01, 1.486005e-01, -2.952713e-01, 4.287257e-02, -1.110743e-01, -2.055211e+01, 1.190546e+01, -2.282318e+00, 1.161186e+01, -6.768264e+00, 1.123901e+00, 2.008652e+01, -1.156081e+01, 1.934220e+00, 3.685029e-02, 1.377840e-01, -4.636585e-03
-7.232079e-02, 3.571797e-01, -2.468136e-01, 1.384698e-01, -1.195559e+00, 6.031817e-01, -4.304622e-03, -1.345265e+01, 7.679519e+00, -1.491025e+00, 1.597746e+00, -1.011694e+00, 1.699937e-01, -3.327826e-01, 4.954522e-02, -1.239275e-01, -2.302339e+01, 1.333548e+01, -2.557414e+00, 1.301841e+01, -7.588411e+00, 1.260915e+00, 2.251225e+01, -1.295651e+01, 2.169445e+00, 4.993504e-02, 1.484714e-01, -4.440362e-03
-7.168085e-02, 3.786909e-01, -2.634732e-01, 1.499680e-01, -1.373082e+00, 6.963645e-01, -1.366315e-02, -1.476081e+01, 8.429400e+00, -1.636096e+00, 1.807394e+00, -1.142845e+00, 1.936932e-01, -3.465421e-01, 4.150318e-02, -1.352663e-01, -2.535147e+01, 1.468640e+01, -2.815591e+00, 1.432999e+01, -8.354197e+00, 1.387375e+00, 2.481850e+01, -1.428393e+01, 2.390041e+00, 2.523086e-02, 1.807778e-01, -7.178080e-03
-7.104092e-02, 3.894630e-01, -2.730489e-01, 1.582372e-01, -1.528553e+00, 7.787037e-01, -2.295188e-02, -1.577304e+01, 9.010180e+00, -1.748619e+00, 1.984972e+00, -1.253646e+00, 2.137667e-01, -3.448015e-01, 2.755514e-02, -1.428901e-01, -2.716089e+01, 1.573651e+01, -3.016434e+00, 1.536227e+01, -8.957420e+00, 1.486991e+00, 2.663549e+01, -1.532963e+01, 2.563649e+00, -1.263876e-03, 2.105742e-01, -1.001933e-02
-7.040099e-02, 4.194108e-01, -2.937300e-01, 1.697852e-01, -1.649119e+00, 8.410491e-01, -2.742280e-02, -1.697256e+01, 9.697332e+00, -1.882899e+00, 2.146337e+00, -1.354685e+00, 2.326443e-01, -3.639858e-01, 2.621079e-02, -1.530782e-01, -2.925269e+01, 1.694856e+01, -3.250656e+00, 1.655239e+01, -9.652094e+00, 1.604321e+00, 2.870886e+01, -1.652282e+01, 2.766592e+00, -1.455237e-02, 2.334655e-01, -1.190359e-02
-6.976105e-02, 4.618026e-01, -3.211698e-01, 1.828350e-01, -1.722520e+00, 8.772749e-01, -2.689775e-02, -1.818815e+01, 1.039196e+01, -2.019269e+00, 2.267149e+00, -1.430626e+00, 2.477393e-01, -4.011030e-01, 3.774028e-02, -1.637508e-01, -3.129213e+01, 1.812744e+01, -3.479966e+00, 1.771282e+01, -1.032865e+01, 1.720373e+00, 3.069704e+01, -1.766667e+01, 2.964640e+00, 6.618584e-05, 2.388622e-01, -1.155084e-02
-6.912112e-02, 4.902622e-01, -3.412859e-01, 1.950938e-01, -1.860467e+00, 9.490183e-01, -3.307713e-02, -1.946201e+01, 1.111961e+01, -2.161261e+00, 2.433349e+00, -1.534358e+00, 2.686208e-01, -4.245051e-01, 3.889923e-02, -1.726317e-01, -3.339062e+01, 1.933876e+01, -3.714436e+00, 1.894007e+01, -1.104458e+01, 1.840865e+00, 3.278372e+01, -1.886666e+01, 3.168785e+00, 2.696173e-02, 2.387321e-01, -1.036012e-02
-6.848118e-02, 4.998853e-01, -3.505091e-01, 2.045069e-01, -2.030138e+00, 1.038853e+00, -4.366628e-02, -2.058881e+01, 1.176312e+01, -2.286126e+00, 2.601026e+00, -1.638692e+00, 2.898398e-01, -4.418567e-01, 3.683273e-02, -1.795245e-01, -3.521558e+01, 2.039051e+01, -3.917527e+00, 2.003892e+01, -1.168596e+01, 1.947240e+00, 3.464207e+01, -1.993466e+01, 3.348573e+00, 6.943844e-02, 2.284703e-01, -7.680233e-03
-6.784125e-02, 5.108343e-01, -3.591818e-01, 2.117866e-01, -2.125816e+00, 1.088863e+00, -4.821250e-02, -2.141953e+01, 1.223724e+01, -2.378464e+00, 2.691455e+00, -1.695208e+00, 3.017256e-01, -4.726231e-01, 4.740245e-02, -1.862682e-01, -3.655284e+01, 2.116070e+01, -4.067372e+00, 2.083613e+01, -1.215107e+01, 2.025694e+00, 3.598939e+01, -2.070872e+01, 3.481783e+00, 1.145109e-01, 2.123277e-01, -4.334270e-03
-6.720131e-02, 5.273514e-01, -3.705298e-01, 2.185906e-01, -2.193020e+00, 1.123722e+00, -5.090676e-02, -2.216845e+01, 1.266643e+01, -2.462488e+00, 2.774024e+00, -1.746742e+00, 3.121772e-01, -4.940697e-01, 5.352102e-02, -1.930734e-01, -3.783998e+01, 2.190532e+01, -4.212217e+00, 2.157106e+01, -1.258027e+01, 2.099357e+00, 3.726468e+01, -2.144210e+01, 3.609226e+00, 1.216649e-01, 2.171425e-01, -4.059764e-03
-6.656138e-02, 5.507804e-01, -3.871186e-01, 2.287357e-01, -2.321798e+00, 1.191464e+00, -5.877054e-02, -2.329519e+01, 1.331178e+01, -2.588920e+00, 2.929369e+00, -1.843171e+00, 3.323420e-01, -5.122842e-01, 5.335281e-02, -2.012574e-01, -3.974608e+01, 2.300706e+01, -4.426203e+00, 2.266679e+01, -1.322007e+01, 2.208371e+00, 3.914940e+01, -2.252603e+01, 3.795606e+00, 1.307751e-01, 2.253581e-01, -4.079490e-03
-6.592145e-02, 5.773592e-01, -4.053203e-01, 2.390391e-01, -2.434902e+00, 1.250614e+00, -6.535414e-02, -2.441252e+01, 1.395156e+01, -2.714390e+00, 3.068720e+00, -1.929685e+00, 3.509680e-01, -5.407822e-01, 6.006472e-02, -2.103301e-01, -4.163537e+01, 2.409898e+01, -4.638814e+00, 2.373700e+01, -1.384475e+01, 2.315476e+00, 4.099113e+01, -2.358520e+01, 3.979228e+00, 1.456161e-01, 2.296960e-01, -3.486287e-03
-6.528151e-02, 6.021279e-01, -4.217226e-01, 2.474166e-01, -2.517382e+00, 1.293808e+00, -7.021122e-02, -2.531467e+01, 1.446938e+01, -2.816422e+00, 3.187602e+00, -2.003337e+00, 3.665553e-01, -5.520271e-01, 5.874405e-02, -2.172302e-01, -4.320856e+01, 2.500998e+01, -4.816660e+00, 2.461790e+01, -1.435943e+01, 2.404703e+00, 4.252546e+01, -2.446798e+01, 4.133472e+00, 1.325643e-01, 2.477887e-01, -5.183464e-03
-6.464158e-02, 6.391476e-01, -4.443742e-01, 2.562205e-01, -2.535004e+00, 1.301531e+00, -6.883485e-02, -2.613227e+01, 1.493903e+01, -2.909791e+00, 3.256854e+00, -2.046376e+00, 3.762813e-01, -5.764239e-01, 6.804537e-02, -2.252318e-01, -4.465468e+01, 2.584816e+01, -4.981519e+00, 2.540317e+01, -1.481800e+01, 2.486737e+00, 4.390166e+01, -2.526008e+01, 4.275943e+00, 1.147729e-01, 2.664495e-01, -7.104630e-03
-6.400164e-02, 6.763670e-01, -4.673679e-01, 2.657057e-01, -2.566015e+00, 1.316372e+00, -6.880783e-02, -2.707730e+01, 1.548239e+01, -3.017257e+00, 3.329001e+00, -2.091156e+00, 3.870438e-01, -6.203377e-01, 8.818383e-02, -2.358456e-01, -4.632372e+01, 2.681472e+01, -5.171472e+00, 2.632057e+01, -1.535380e+01, 2.582310e+00, 4.551216e+01, -2.618654e+01, 4.442849e+00, 1.109800e-01, 2.778462e-01, -7.598899e-03
-6.336171e-02, 7.062029e-01, -4.866254e-01, 2.750173e-01, -2.640099e+00, 1.354854e+00, -7.302759e-02, -2.808892e+01, 1.606416e+01, -3.131793e+00, 3.437265e+00, -2.158107e+00, 4.021972e-01, -6.514608e-01, 9.897235e-02, -2.452226e-01, -4.808909e+01, 2.783608e+01, -5.371534e+00, 2.732539e+01, -1.594107e+01, 2.685337e+00, 4.726597e+01, -2.719515e+01, 4.621796e+00, 1.088699e-01, 2.895871e-01, -8.149991e-03
-6.272177e-02, 7.307802e-01, -5.029035e-01, 2.836918e-01, -2.726161e+00, 1.400091e+00, -7.883063e-02, -2.905792e+01, 1.662057e+01, -3.241293e+00, 3.548485e+00, -2.226694e+00, 4.181329e-01, -6.771055e-01, 1.067282e-01, -2.529038e-01, -4.973192e+01, 2.878478e+01, -5.557554e+00, 2.827462e+01, -1.649579e+01, 2.782259e+00, 4.890229e+01, -2.813584e+01, 4.788342e+00, 1.210809e-01, 2.926548e-01, -7.628737e-03
-6.208184e-02, 7.456388e-01, -5.136623e-01, 2.908878e-01, -2.835733e+00, 1.458567e+00, -8.773299e-02, -2.995441e+01, 1.713556e+01, -3.342494e+00, 3.671851e+00, -2.302659e+00, 4.353948e-01, -6.948701e-01, 1.093752e-01, -2.596008e-01, -5.126525e+01, 2.967074e+01, -5.730964e+00, 2.915590e+01, -1.701101e+01, 2.871504e+00, 5.042764e+01, -2.901270e+01, 4.942250e+00, 1.295960e-01, 2.977984e-01, -7.348143e-03
-6.144190e-02, 7.591890e-01, -5.236354e-01, 2.977675e-01, -2.949602e+00, 1.519572e+00, -9.760245e-02, -3.084114e+01, 1.764528e+01, -3.442513e+00, 3.798530e+00, -2.380532e+00, 4.532610e-01, -7.115162e-01, 1.113896e-01, -2.662203e-01, -5.279165e+01, 3.055298e+01, -5.903322e+00, 3.002661e+01, -1.752018e+01, 2.959660e+00, 5.193880e+01, -2.988140e+01, 5.094546e+00, 1.352632e-01, 3.044864e-01, -7.270174e-03
-6.080197e-02, 7.724788e-01, -5.339769e-01, 3.056208e-01, -3.102787e+00, 1.602092e+00, -1.121328e-01, -3.191382e+01, 1.826232e+01, -3.563156e+00, 3.962260e+00, -2.480900e+00, 4.768314e-01, -7.300213e-01, 1.126960e-01, -2.737207e-01, -5.463068e+01, 3.161526e+01, -6.110396e+00, 3.108033e+01, -1.813656e+01, 3.066012e+00, 5.376467e+01, -3.093083e+01, 5.278074e+00, 1.454765e-01, 3.103782e-01, -6.885901e-03
-6.016204e-02, 7.864015e-01, -5.445728e-01, 3.133054e-01, -3.254919e+00, 1.684239e+00, -1.272864e-01, -3.299489e+01, 1.888524e+01, -3.685066e+00, 4.126999e+00, -2.581735e+00, 5.007943e-01, -7.505213e-01, 1.153246e-01, -2.819073e-01, -5.651810e+01, 3.270645e+01, -6.323399e+00, 3.215262e+01, -1.876407e+01, 3.174942e+00, 5.563773e+01, -3.200746e+01, 5.467464e+00, 1.468062e-01, 3.212700e-01, -7.127196e-03
-5.952210e-02, 7.961280e-01, -5.527551e-01, 3.202837e-01, -3.419156e+00, 1.773272e+00, -1.444700e-01, -3.406391e+01, 1.950201e+01, -3.805933e+00, 4.297908e+00, -2.686225e+00, 5.257337e-01, -7.716995e-01, 1.181489e-01, -2.904364e-01, -5.841200e+01, 3.380213e+01, -6.537683e+00, 3.322043e+01, -1.938920e+01, 3.283715e+00, 5.751572e+01, -3.308692e+01, 5.657850e+00, 1.436633e-01, 3.347374e-01, -7.601901e-03
-5.888217e-02, 8.032049e-01, -5.594428e-01, 3.268957e-01, -3.594279e+00, 1.868496e+00, -1.633750e-01, -3.512805e+01, 2.011617e+01, -3.926430e+00, 4.477601e+00, -2.795925e+00, 5.521172e-01, -7.876314e-01, 1.177805e-01, -2.981734e-01, -6.029088e+01, 3.488870e+01, -6.750634e+00, 3.428508e+01, -2.001267e+01, 3.392307e+00, 5.938517e+01, -3.416135e+01, 5.847694e+00, 1.406224e-01, 3.480885e-01, -8.125458e-03
-5.824223e-02, 8.116190e-01, -5.671997e-01, 3.343050e-01, -3.794943e+00, 1.977837e+00, -1.856937e-01, -3.632716e+01, 2.080846e+01, -4.062402e+00, 4.686443e+00, -2.923193e+00, 5.831687e-01, -7.994309e-01, 1.139404e-01, -3.057946e-01, -6.238924e+01, 3.610127e+01, -6.988567e+00, 3.548677e+01, -2.071657e+01, 3.515250e+00, 6.148563e+01, -3.536843e+01, 6.061460e+00, 1.376938e-01, 3.624573e-01, -8.808686e-03
-5.760230e-02, 8.223455e-01, -5.758428e-01, 3.412041e-01, -3.966797e+00, 2.071574e+00, -2.054015e-01, -3.743211e+01, 2.144706e+01, -4.187927e+00, 4.869802e+00, -3.034751e+00, 6.109320e-01, -8.146648e-01, 1.136374e-01, -3.134873e-01, -6.434268e+01, 3.723061e+01, -7.210331e+00, 3.659572e+01, -2.136629e+01, 3.629568e+00, 6.343258e+01, -3.648732e+01, 6.260959e+00, 1.301503e-01, 3.780823e-01, -9.752310e-03
-5.696236e-02, 8.333648e-01, -5.843886e-01, 3.476694e-01, -4.124134e+00, 2.157540e+00, -2.240528e-01, -3.847001e+01, 2.204699e+01, -4.306243e+00, 5.038360e+00, -3.137077e+00, 6.370921e-01, -8.300595e-01, 1.145092e-01, -3.205176e-01, -6.616747e+01, 3.828503e+01, -7.418232e+00, 3.763021e+01, -2.197245e+01, 3.737070e+00, 6.524469e+01, -3.752860e+01, 6.448209e+00, 1.263811e-01, 3.904685e-01, -1.036855e-02
-5.632243e-02, 8.430844e-01, -5.922596e-01, 3.541288e-01, -4.293412e+00, 2.250221e+00, -2.445773e-01, -3.954265e+01, 2.266708e+01, -4.428683e+00, 5.216338e+00, -3.244939e+00, 6.651136e-01, -8.438405e-01, 1.142984e-01, -3.271013e-01, -6.803425e+01, 3.936274e+01, -7.631277e+00, 3.869917e+01, -2.259894e+01, 3.848465e+00, 6.710908e+01, -3.859969e+01, 6.641540e+00, 1.280487e-01, 3.997850e-01, -1.058694e-02
-5.568250e-02, 8.534239e-01, -6.001538e-01, 3.600841e-01, -4.441913e+00, 2.331663e+00, -2.632229e-01, -4.053189e+01, 2.323922e+01, -4.541597e+00, 5.372887e+00, -3.339558e+00, 6.905043e-01, -8.602455e-01, 1.169371e-01, -3.333252e-01, -6.975116e+01, 4.035348e+01, -7.827325e+00, 3.968121e+01, -2.317459e+01, 3.951370e+00, 6.882059e+01, -3.958279e+01, 6.820178e+00, 1.331725e-01, 4.058393e-01, -1.044323e-02
-5.504256e-02, 8.611996e-01, -6.069281e-01, 3.663042e-01, -4.629965e+00, 2.435093e+00, -2.873567e-01, -4.166143e+01, 2.389311e+01, -4.670580e+00, 5.566091e+00, -3.456224e+00, 7.217475e-01, -8.738744e-01, 1.165964e-01, -3.397500e-01, -7.171305e+01, 4.148531e+01, -8.051267e+00, 4.080860e+01, -2.383573e+01, 4.069459e+00, 7.078564e+01, -4.071140e+01, 7.025042e+00, 1.376156e-01, 4.135015e-01, -1.041232e-02
-5.440263e-02, 8.662499e-01, -6.120727e-01, 3.719634e-01, -4.822531e+00, 2.541244e+00, -3.124994e-01, -4.275454e+01, 2.452626e+01, -4.795790e+00, 5.762050e+00, -3.574423e+00, 7.535295e-01, -8.814738e-01, 1.129275e-01, -3.451332e-01, -7.360459e+01, 4.257604e+01, -8.267728e+00, 4.190340e+01, -2.447800e+01, 4.184586e+00, 7.269019e+01, -4.180512e+01, 7.224289e+00, 1.416783e-01, 4.209619e-01, -1.046492e-02
-5.376269e-02, 8.761831e-01, -6.195183e-01, 3.774499e-01, -4.973731e+00, 2.624731e+00, -3.333335e-01, -4.374180e+01, 2.509824e+01, -4.909492e+00, 5.920906e+00, -3.669859e+00, 7.805915e-01, -8.963934e-01, 1.155376e-01, -3.506164e-01, -7.530900e+01, 4.355854e+01, -8.463864e+00, 4.288146e+01, -2.505176e+01, 4.289020e+00, 7.439040e+01, -4.278141e+01, 7.404970e+00, 1.488058e-01, 4.249367e-01, -1.015665e-02
-5.312276e-02, 8.870545e-01, -6.275818e-01, 3.832305e-01, -5.141220e+00, 2.717448e+00, -3.571990e-01, -4.482568e+01, 2.572698e+01, -5.034123e+00, 6.097095e+00, -3.775495e+00, 8.109880e-01, -9.132476e-01, 1.189465e-01, -3.566652e-01, -7.719048e+01, 4.464312e+01, -8.679959e+00, 4.395935e+01, -2.568432e+01, 4.404269e+00, 7.626873e+01, -4.385991e+01, 7.604803e+00, 1.541101e-01, 4.303636e-01, -9.979858e-03
-5.248282e-02, 8.952647e-01, -6.345981e-01, 3.895469e-01, -5.363888e+00, 2.840875e+00, -3.890551e-01, -4.612365e+01, 2.648027e+01, -5.183577e+00, 6.324205e+00, -3.911641e+00, 8.499807e-01, -9.284486e-01, 1.196401e-01, -3.631054e-01, -7.943718e+01, 4.593769e+01, -8.938390e+00, 4.525269e+01, -2.644352e+01, 4.542543e+00, 7.851987e+01, -4.515230e+01, 7.844363e+00, 1.623269e-01, 4.357584e-01, -9.634219e-03
-5.184289e-02, 9.056949e-01, -6.427243e-01, 3.958684e-01, -5.578317e+00, 2.959968e+00, -4.207926e-01, -4.741309e+01, 2.722890e+01, -5.332700e+00, 6.546408e+00, -4.044554e+00, 8.889252e-01, -9.443601e-01, 1.213885e-01, -3.693828e-01, -8.166678e+01, 4.722212e+01, -9.195889e+00, 4.653082e+01, -2.719389e+01, 4.680423e+00, 8.074315e+01, -4.642864e+01, 8.083030e+00, 1.701600e-01, 4.408219e-01, -9.324399e-03
-5.120296e-02, 9.118524e-01, -6.480197e-01, 4.007385e-01, -5.770922e+00, 3.067245e+00, -4.499358e-01, -4.851670e+01, 2.787045e+01, -5.460543e+00, 6.742866e+00, -4.161862e+00, 9.236119e-01, -9.553283e-01, 1.214886e-01, -3.743952e-01, -8.358335e+01, 4.832612e+01, -9.417517e+00, 4.763007e+01, -2.783962e+01, 4.799554e+00, 8.265899e+01, -4.752833e+01, 8.289582e+00, 1.746100e-01, 4.462528e-01, -9.219996e-03
-5.056302e-02, 9.173124e-01, -6.528525e-01, 4.053147e-01, -5.969521e+00, 3.178105e+00, -4.807624e-01, -4.963049e+01, 2.851876e+01, -5.589758e+00, 6.945452e+00, -4.282671e+00, 9.596429e-01, -9.660313e-01, 1.215075e-01, -3.795655e-01, -8.553727e+01, 4.945206e+01, -9.643679e+00, 4.874347e+01, -2.849393e+01, 4.920701e+00, 8.460799e+01, -4.864705e+01, 8.500422e+00, 1.734447e-01, 4.547788e-01, -9.530014e-03
-4.992309e-02, 9.277333e-01, -6.606081e-01, 4.108085e-01, -6.184426e+00, 3.298341e+00, -5.153491e-01, -5.088937e+01, 2.925154e+01, -5.736328e+00, 7.173211e+00, -4.418180e+00, 1.000936e+00, -9.736718e-01, 1.195880e-01, -3.843749e-01, -8.772079e+01, 5.070923e+01, -9.897133e+00, 4.999294e+01, -2.922829e+01, 5.057768e+00, 8.678271e+01, -4.989524e+01, 8.737488e+00, 1.731297e-01, 4.631691e-01, -9.952572e-03
-4.928315e-02, 9.383421e-01, -6.683183e-01, 4.160495e-01, -6.395558e+00, 3.416748e+00, -5.502946e-01, -5.213533e+01, 2.997736e+01, -5.881822e+00, 7.397020e+00, -4.551018e+00, 1.042250e+00, -9.818405e-01, 1.185820e-01, -3.889078e-01, -8.987815e+01, 5.195078e+01, -1.014822e+01, 5.122948e+01, -2.995527e+01, 5.194416e+00, 8.893332e+01, -5.112942e+01, 8.973639e+00, 1.743394e-01, 4.700485e-01, -1.022512e-02
-4.864322e-02, 9.464587e-01, -6.744274e-01, 4.205339e-01, -6.600248e+00, 3.531759e+00, -5.847265e-01, -5.331051e+01, 3.066281e+01, -6.019108e+00, 7.610585e+00, -4.677589e+00, 1.081981e+00, -9.909989e-01, 1.186702e-01, -3.933992e-01, -9.192911e+01, 5.313133e+01, -1.038688e+01, 5.240060e+01, -3.064409e+01, 5.324223e+00, 9.097760e+01, -5.230247e+01, 9.198664e+00, 1.731214e-01, 4.776404e-01, -1.058500e-02
-4.800328e-02, 9.515902e-01, -6.788897e-01, 4.246913e-01, -6.827842e+00, 3.659781e+00, -6.232169e-01, -5.454052e+01, 3.138080e+01, -6.163054e+00, 7.842755e+00, -4.815065e+00, 1.125342e+00, -9.980530e-01, 1.172809e-01, -3.975291e-01, -9.407093e+01, 5.436358e+01, -1.063654e+01, 5.362916e+01, -3.136697e+01, 5.460827e+00, 9.312030e+01, -5.353177e+01, 9.435307e+00, 1.740909e-01, 4.840323e-01, -1.076421e-02
-4.736335e-02, 9.562426e-01, -6.830860e-01, 4.288140e-01, -7.082854e+00, 3.803590e+00, -6.676243e-01, -5.589614e+01, 3.217306e+01, -6.322235e+00, 8.100448e+00, -4.967248e+00, 1.174438e+00, -1.007046e+00, 1.170178e-01, -4.018714e-01, -9.643275e+01, 5.572182e+01, -1.091278e+01, 5.498395e+01, -3.216447e+01, 5.612696e+00, 9.548431e+01, -5.488779e+01, 9.698610e+00, 1.768221e-01, 4.894113e-01, -1.075887e-02
-4.672342e-02, 9.614585e-01, -6.875910e-01, 4.329874e-01, -7.358043e+00, 3.959095e+00, -7.166588e-01, -5.735217e+01, 3.302470e+01, -6.493546e+00, 8.379418e+00, -5.131687e+00, 1.228275e+00, -1.015570e+00, 1.165429e-01, -4.061174e-01, -9.896762e+01, 5.717905e+01, -1.120974e+01, 5.643853e+01, -3.302100e+01, 5.776670e+00, 9.802138e+01, -5.634292e+01, 9.982734e+00, 1.794582e-01, 4.947794e-01, -1.077901e-02
-4.608348e-02, 9.669649e-01, -6.921479e-01, 4.369767e-01, -7.641406e+00, 4.119586e+00, -7.684490e-01, -5.884851e+01, 3.390071e+01, -6.670079e+00, 8.666817e+00, -5.300705e+00, 1.284644e+00, -1.024262e+00, 1.166168e-01, -4.101258e-01, -1.015704e+02, 5.867473e+01, -1.151542e+01, 5.793179e+01, -3.390063e+01, 5.946201e+00, 1.006250e+02, -5.783600e+01, 1.027638e+01, 1.829586e-01, 4.991687e-01, -1.071385e-02
