mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.732582e-01, -2.602522e-01, 1.517757e-01, -1.385807e+00, 7.029872e-01, -1.421168e-02, -1.535646e+01, 8.776397e+00, -1.705643e+00, 1.766056e+00, -1.117463e+00, 1.901605e-01, -4.516359e-01, 1.028404e-01, -1.529057e-01, -2.660402e+01, 1.541651e+01, -2.964673e+00, 1.496610e+01, -8.727145e+00, 1.458407e+00, 2.604872e+01, -1.499023e+01, 2.529364e+00, 5.241763e-02, 1.711240e-01, -2.713975e-03
-6.900000e-02, 4.016044e-01, -2.815367e-01, 1.663983e-01, -1.593287e+00, 8.119595e-01, -2.571985e-02, -1.703292e+01, 9.736868e+00, -1.892491e+00, 2.002325e+00, -1.264863e+00, 2.188212e-01, -4.853924e-01, 1.047224e-01, -1.673047e-01, -2.950979e+01, 1.709901e+01, -3.289204e+00, 1.661903e+01, -9.692228e+00, 1.620428e+00, 2.892561e+01, -1.664515e+01, 2.810085e+00, 5.551428e-02, 1.907926e-01, -3.265191e-03
-6.800000e-02, 4.287674e-01, -3.018162e-01, 1.803056e-01, -1.790857e+00, 9.159216e-01, -3.730917e-02, -1.863968e+01, 1.065744e+01, -2.071873e+00, 2.226111e+00, -1.404232e+00, 2.466374e-01, -5.185495e-01, 1.075607e-01, -1.807794e-01, -3.227954e+01, 1.870198e+01, -3.599082e+00, 1.819559e+01, -1.061280e+01, 1.775674e+00, 3.166320e+01, -1.821975e+01, 3.078509e+00, 6.368700e-02, 2.062700e-01, -3.375429e-03
-6.700000e-02, 4.560119e-01, -3.216641e-01, 1.934046e-01, -1.968268e+00, 1.009297e+00, -4.806276e-02, -2.016343e+01, 1.153107e+01, -2.242531e+00, 2.428419e+00, -1.530047e+00, 2.724330e-01, -5.553116e-01, 1.142508e-01, -1.940249e-01, -3.491266e+01, 2.022572e+01, -3.894677e+00, 1.969161e+01, -1.148652e+01, 1.924285e+00, 3.426458e+01, -1.971586e+01, 3.335944e+00, 7.275615e-02, 2.196164e-01, -3.268218e-03
-6.600000e-02, 4.835860e-01, -3.415293e-01, 2.061938e-01, -2.143056e+00, 1.101550e+00, -5.944083e-02, -2.167169e+01, 1.239661e+01, -2.411670e+00, 2.630768e+00, -1.655626e+00, 2.986403e-01, -5.900305e-01, 1.202144e-01, -2.070626e-01, -3.753435e+01, 2.174311e+01, -4.189250e+00, 2.117760e+01, -1.235466e+01, 2.072513e+00, 3.685481e+01, -2.120556e+01, 3.593227e+00, 7.571227e-02, 2.360247e-01, -3.641834e-03
-6.500000e-02, 5.093607e-01, -3.602168e-01, 2.184689e-01, -2.319388e+00, 1.194958e+00, -7.198807e-02, -2.315932e+01, 1.325076e+01, -2.578651e+00, 2.830352e+00, -1.779220e+00, 3.251497e-01, -6.274425e-01, 1.282833e-01, -2.201442e-01, -4.012472e+01, 2.324222e+01, -4.480674e+00, 2.264069e+01, -1.320958e+01, 2.218962e+00, 3.940811e+01, -2.267387e+01, 3.847869e+00, 8.098600e-02, 2.505589e-01, -3.721675e-03
-6.400000e-02, 5.361204e-01, -3.794535e-01, 2.309380e-01, -2.498845e+00, 1.290202e+00, -8.559449e-02, -2.468980e+01, 1.412993e+01, -2.750842e+00, 3.031340e+00, -1.903430e+00, 3.526599e-01, -6.704331e-01, 1.398013e-01, -2.337816e-01, -4.278470e+01, 2.478104e+01, -4.780713e+00, 2.414476e+01, -1.408854e+01, 2.370421e+00, 4.203168e+01, -2.418239e+01, 4.111256e+00, 9.136049e-02, 2.620835e-01, -3.317356e-03
-6.300000e-02, 5.618009e-01, -3.980256e-01, 2.432365e-01, -2.682784e+00, 1.388150e+00, -1.003184e-01, -2.621337e+01, 1.500499e+01, -2.922460e+00, 3.235523e+00, -2.029303e+00, 3.812566e-01, -7.083528e-01, 1.487438e-01, -2.460859e-01, -4.539627e+01, 2.629027e+01, -5.075561e+00, 2.563816e+01, -1.496140e+01, 2.521233e+00, 4.462016e+01, -2.567044e+01, 4.371851e+00, 1.095301e-01, 2.686395e-01, -2.405771e-03
-6.200000e-02, 5.834945e-01, -4.143771e-01, 2.549753e-01, -2.888332e+00, 1.498361e+00, -1.184504e-01, -2.775081e+01, 1.588890e+01, -3.095814e+00, 3.459606e+00, -2.167060e+00, 4.128916e-01, -7.380812e-01, 1.524263e-01, -2.575939e-01, -4.804226e+01, 2.781943e+01, -5.374338e+00, 2.715334e+01, -1.584746e+01, 2.674402e+00, 4.725012e+01, -2.718223e+01, 4.636632e+00, 1.213628e-01, 2.790322e-01, -2.070729e-03
-6.100000e-02, 6.054506e-01, -4.308458e-01, 2.666224e-01, -3.103609e+00, 1.614257e+00, -1.388979e-01, -2.933109e+01, 1.679867e+01, -3.274405e+00, 3.695743e+00, -2.311854e+00, 4.468303e-01, -7.671187e-01, 1.556109e-01, -2.694236e-01, -5.078722e+01, 2.940626e+01, -5.684811e+00, 2.871686e+01, -1.676217e+01, 2.833365e+00, 4.997464e+01, -2.874838e+01, 4.912334e+00, 1.253196e-01, 2.940558e-01, -2.343609e-03
-6.000000e-02, 6.275793e-01, -4.473957e-01, 2.782921e-01, -3.327659e+00, 1.735259e+00, -1.614222e-01, -3.095443e+01, 1.773381e+01, -3.458275e+00, 3.940240e+00, -2.461386e+00, 4.828365e-01, -7.966896e-01, 1.592340e-01, -2.811740e-01, -5.360064e+01, 3.103199e+01, -6.003710e+00, 3.032153e+01, -1.770121e+01, 2.997457e+00, 5.276823e+01, -3.035403e+01, 5.196698e+00, 1.315913e-01, 3.076421e-01, -2.432082e-03
-5.900000e-02, 6.476360e-01, -4.627296e-01, 2.896020e-01, -3.564737e+00, 1.863799e+00, -1.866338e-01, -3.259989e+01, 1.868249e+01, -3.645023e+00, 4.195071e+00, -2.616851e+00, 5.210883e-01, -8.245567e-01, 1.619349e-01, -2.925760e-01, -5.645181e+01, 3.267900e+01, -6.327465e+00, 3.195081e+01, -1.865500e+01, 3.164843e+00, 5.560455e+01, -3.198401e+01, 5.486751e+00, 1.385258e-01, 3.206571e-01, -2.455901e-03
-5.800000e-02, 6.667198e-01, -4.773529e-01, 3.004757e-01, -3.805535e+00, 1.994814e+00, -2.136221e-01, -3.423956e+01, 1.962862e+01, -3.831578e+00, 4.452911e+00, -2.773732e+00, 5.606467e-01, -8.505293e-01, 1.640692e-01, -3.034282e-01, -5.929135e+01, 3.431871e+01, -6.650585e+00, 3.357510e+01, -1.960622e+01, 3.332767e+00, 5.843131e+01, -3.360829e+01, 5.777587e+00, 1.454235e-01, 3.330807e-01, -2.476419e-03
-5.700000e-02, 6.853388e-01, -4.915563e-01, 3.109758e-01, -4.049968e+00, 2.128265e+00, -2.424554e-01, -3.588178e+01, 2.057714e+01, -4.018880e+00, 4.714388e+00, -2.932397e+00, 6.016439e-01, -8.753693e-01, 1.660637e-01, -3.139099e-01, -6.213815e+01, 3.596221e+01, -6.975214e+00, 3.520271e+01, -2.055976e+01, 3.502137e+00, 6.126499e+01, -3.523635e+01, 6.070995e+00, 1.511734e-01, 3.455956e-01, -2.572919e-03
-5.600000e-02, 7.030244e-01, -5.051577e-01, 3.212014e-01, -4.306151e+00, 2.268625e+00, -2.741894e-01, -3.755970e+01, 2.154729e+01, -4.210650e+00, 4.986422e+00, -3.097026e+00, 6.451917e-01, -8.997897e-01, 1.680223e-01, -3.242347e-01, -6.505042e+01, 3.764301e+01, -7.307904e+00, 3.686771e+01, -2.153560e+01, 3.676424e+00, 6.416545e+01, -3.690256e+01, 6.373074e+00, 1.565123e-01, 3.580758e-01, -2.677862e-03
-5.500000e-02, 7.199292e-01, -5.181813e-01, 3.310485e-01, -4.569972e+00, 2.413674e+00, -3.084379e-01, -3.925361e+01, 2.252769e+01, -4.404791e+00, 5.265582e+00, -3.265502e+00, 6.908400e-01, -9.227866e-01, 1.695983e-01, -3.341391e-01, -6.799121e+01, 3.933970e+01, -7.644660e+00, 3.854959e+01, -2.252175e+01, 3.853729e+00, 6.709551e+01, -3.858555e+01, 6.680337e+00, 1.613508e-01, 3.703169e-01, -2.812166e-03
-5.400000e-02, 7.360757e-01, -5.306630e-01, 3.405862e-01, -4.844663e+00, 2.565224e+00, -3.457456e-01, -4.098160e+01, 2.352885e+01, -4.603407e+00, 5.554507e+00, -3.439359e+00, 7.391759e-01, -9.449114e-01, 1.710788e-01, -3.436328e-01, -7.098694e+01, 4.106723e+01, -7.988589e+00, 4.026563e+01, -2.352837e+01, 4.035990e+00, 7.008328e+01, -4.030138e+01, 6.995985e+00, 1.676782e-01, 3.812157e-01, -2.815982e-03
-5.300000e-02, 7.511240e-01, -5.423883e-01, 3.497189e-01, -5.129155e+00, 2.722692e+00, -3.859949e-01, -4.273385e+01, 2.454510e+01, -4.805365e+00, 5.851324e+00, -3.617466e+00, 7.899160e-01, -9.667973e-01, 1.728977e-01, -3.527655e-01, -7.402268e+01, 4.281707e+01, -8.337977e+00, 4.200603e+01, -2.454971e+01, 4.222178e+00, 7.311278e+01, -4.204088e+01, 7.318360e+00, 1.755723e-01, 3.906428e-01, -2.659249e-03
-5.200000e-02, 7.651551e-01, -5.532828e-01, 3.581990e-01, -5.414357e+00, 2.881113e+00, -4.281347e-01, -4.446348e+01, 2.554941e+01, -5.005316e+00, 6.147998e+00, -3.794943e+00, 8.417950e-01, -9.871184e-01, 1.746890e-01, -3.612175e-01, -7.701937e+01, 4.454367e+01, -8.683778e+00, 4.372387e+01, -2.555831e+01, 4.407462e+00, 7.610305e+01, -4.375756e+01, 7.639131e+00, 1.833171e-01, 3.991441e-01, -2.481014e-03
-5.100000e-02, 7.768208e-01, -5.627858e-01, 3.662348e-01, -5.723902e+00, 3.053617e+00, -4.754791e-01, -4.626060e+01, 2.659423e+01, -5.213606e+00, 6.466155e+00, -3.984783e+00, 8.983587e-01, -1.005099e+00, 1.752044e-01, -3.691953e-01, -8.013284e+01, 4.633672e+01, -9.043854e+00, 4.551178e+01, -2.660863e+01, 4.601595e+00, 7.921530e+01, -4.554393e+01, 7.975189e+00, 1.915506e-01, 4.070890e-01, -2.254625e-03
-5.000000e-02, 7.877632e-01, -5.718454e-01, 3.740816e-01, -6.060426e+00, 3.241745e+00, -5.288339e-01, -4.816598e+01, 2.770342e+01, -5.435151e+00, 6.810653e+00, -4.189796e+00, 9.607235e-01, -1.022215e+00, 1.752835e-01, -3.770139e-01, -8.343750e+01, 4.823917e+01, -9.427083e+00, 4.740902e+01, -2.772372e+01, 4.809223e+00, 8.251931e+01, -4.744006e+01, 8.334676e+00, 1.990456e-01, 4.153025e-01, -2.081505e-03
-4.900000e-02, 7.989652e-01, -5.808599e-01, 3.815637e-01, -6.407922e+00, 3.436656e+00, -5.861346e-01, -5.011873e+01, 2.884164e+01, -5.663044e+00, 7.167159e+00, -4.401317e+00, 1.026659e+00, -1.038432e+00, 1.755326e-01, -3.843971e-01, -8.682621e+01, 5.018919e+01, -9.821327e+00, 4.935359e+01, -2.886721e+01, 5.024009e+00, 8.590636e+01, -4.938354e+01, 8.706542e+00, 2.055189e-01, 4.233352e-01, -1.976510e-03
-4.800000e-02, 8.088894e-01, -5.889315e-01, 3.883971e-01, -6.771228e+00, 3.641149e+00, -6.483174e-01, -5.211493e+01, 3.000699e+01, -5.896869e+00, 7.538594e+00, -4.621030e+00, 1.096739e+00, -1.052896e+00, 1.754633e-01, -3.912151e-01, -9.029645e+01, 5.218532e+01, -1.022632e+01, 5.134408e+01, -3.003842e+01, 5.245933e+00, 8.937595e+01, -5.137401e+01, 9.090933e+00, 2.101993e-01, 4.315237e-01, -1.981452e-03
-4.700000e-02, 8.179300e-01, -5.963763e-01, 3.948231e-01, -7.168261e+00, 3.865369e+00, -7.186903e-01, -5.424680e+01, 3.125345e+01, -6.147454e+00, 7.943093e+00, -4.859595e+00, 1.174544e+00, -1.066261e+00, 1.751460e-01, -3.976961e-01, -9.400768e+01, 5.431912e+01, -1.066069e+01, 5.347172e+01, -3.129110e+01, 5.485319e+00, 9.308672e+01, -5.350243e+01, 9.505680e+00, 2.136166e-01, 4.399153e-01, -2.066021e-03
-4.600000e-02, 8.259569e-01, -6.031367e-01, 4.008708e-01, -7.607914e+00, 4.114409e+00, -7.990691e-01, -5.655493e+01, 3.260490e+01, -6.419747e+00, 8.388996e+00, -5.121836e+00, 1.261910e+00, -1.078467e+00, 1.745246e-01, -4.037499e-01, -9.802491e+01, 5.662761e+01, -1.113239e+01, 5.577638e+01, -3.264878e+01, 5.746994e+00, 9.710585e+01, -5.580724e+01, 9.958946e+00, 2.176527e-01, 4.474310e-01, -2.084654e-03
-4.500000e-02, 8.334327e-01, -6.093876e-01, 4.064208e-01, -8.085940e+00, 4.386033e+00, -8.893197e-01, -5.902563e+01, 3.405367e+01, -6.712335e+00, 8.872797e+00, -5.405520e+00, 1.358566e+00, -1.089851e+00, 1.741269e-01, -4.092992e-01, -1.023263e+02, 5.909815e+01, -1.163914e+01, 5.824366e+01, -3.410311e+01, 6.029853e+00, 1.014090e+02, -5.827446e+01, 1.044886e+01, 2.216740e-01, 4.541047e-01, -2.073868e-03
-4.400000e-02, 8.400807e-01, -6.149588e-01, 4.113974e-01, -8.614182e+00, 4.687102e+00, -9.920988e-01, -6.170884e+01, 3.562943e+01, -7.031275e+00, 9.406051e+00, -5.717299e+00, 1.467077e+00, -1.100190e+00, 1.738540e-01, -4.142953e-01, -1.070002e+02, 6.178125e+01, -1.219155e+01, 6.092383e+01, -3.568389e+01, 6.340061e+00, 1.060846e+02, -6.095461e+01, 1.098616e+01, 2.254146e-01, 4.600262e-01, -2.050484e-03
-4.300000e-02, 8.457495e-01, -6.197616e-01, 4.157652e-01, -9.213065e+00, 5.029408e+00, -1.111886e+00, -6.469672e+01, 3.738676e+01, -7.387732e+00, 1.000914e+01, -6.068942e+00, 1.591899e+00, -1.109050e+00, 1.734547e-01, -4.186651e-01, -1.122071e+02, 6.476879e+01, -1.280889e+01, 6.390923e+01, -3.744576e+01, 6.688825e+00, 1.112935e+02, -6.393989e+01, 1.159023e+01, 2.287879e-01, 4.652137e-01, -2.025729e-03
-4.200000e-02, 8.503743e-01, -6.237335e-01, 4.194517e-01, -9.913450e+00, 5.430831e+00, -1.255665e+00, -6.813199e+01, 3.941024e+01, -7.799070e+00, 1.071296e+01, -6.478238e+00, 1.739934e+00, -1.116279e+00, 1.729264e-01, -4.223513e-01, -1.181973e+02, 6.820403e+01, -1.352134e+01, 6.734272e+01, -3.947329e+01, 7.093649e+00, 1.172857e+02, -6.737336e+01, 1.229140e+01, 2.314334e-01, 4.697617e-01, -2.024506e-03
-4.100000e-02, 8.535106e-01, -6.264552e-01, 4.220178e-01, -1.063868e+01, 5.847478e+00, -1.407887e+00, -7.163940e+01, 4.147897e+01, -8.220418e+00, 1.144047e+01, -6.900331e+00, 1.895120e+00, -1.121242e+00, 1.724989e-01, -4.249184e-01, -1.243160e+02, 7.171145e+01, -1.425114e+01, 7.084901e+01, -4.154491e+01, 7.510451e+00, 1.234060e+02, -7.087966e+01, 1.301332e+01, 2.332725e-01, 4.729520e-01, -2.024551e-03
-4.058519e-02, 8.551358e-01, -6.278653e-01, 4.233487e-01, -1.120553e+01, 6.173681e+00, -1.528722e+00, -7.435528e+01, 4.308235e+01, -8.547430e+00, 1.200851e+01, -7.229354e+00, 2.017490e+00, -1.123825e+00, 1.722849e-01, -4.262520e-01, -1.290555e+02, 7.442737e+01, -1.481755e+01, 7.356434e+01, -4.314982e+01, 7.835109e+00, 1.281463e+02, -7.359500e+01, 1.357565e+01, 2.342215e-01, 4.746101e-01, -2.024738e-03
-4.018999e-02, 8.560312e-01, -6.286378e-01, 4.240723e-01, -1.163464e+01, 6.420849e+00, -1.620982e+00, -7.640064e+01, 4.429054e+01, -8.794030e+00, 1.243828e+01, -7.478062e+00, 2.110586e+00, -1.125238e+00, 1.721765e-01, -4.269783e-01, -1.326256e+02, 7.647279e+01, -1.524468e+01, 7.560941e+01, -4.435883e+01, 8.080432e+00, 1.317168e+02, -7.564010e+01, 1.400057e+01, 2.347137e-01, 4.755229e-01, -2.026642e-03
-3.992931e-02, 8.565846e-01, -6.291149e-01, 4.245190e-01, -1.198563e+01, 6.623141e+00, -1.696847e+00, -7.806814e+01, 4.527585e+01, -8.995236e+00, 1.278968e+01, -7.681302e+00, 2.186966e+00, -1.126111e+00, 1.721111e-01, -4.274263e-01, -1.355364e+02, 7.814031e+01, -1.559319e+01, 7.727671e+01, -4.534464e+01, 8.280850e+00, 1.346279e+02, -7.730741e+01, 1.434770e+01, 2.350268e-01, 4.760802e-01, -2.027045e-03
-3.975800e-02, 8.568940e-01, -6.293817e-01, 4.247688e-01, -1.222721e+01, 6.762416e+00, -1.749221e+00, -7.921360e+01, 4.595282e+01, -9.133518e+00, 1.303149e+01, -7.821107e+00, 2.239628e+00, -1.126601e+00, 1.720754e-01, -4.276760e-01, -1.375360e+02, 7.928576e+01, -1.583270e+01, 7.842206e+01, -4.602190e+01, 8.418691e+00, 1.366277e+02, -7.845275e+01, 1.458645e+01, 2.352134e-01, 4.763845e-01, -2.026331e-03
-3.964591e-02, 8.570731e-01, -6.295358e-01, 4.249124e-01, -1.238575e+01, 6.853833e+00, -1.783647e+00, -7.996456e+01, 4.639669e+01, -9.224198e+00, 1.319016e+01, -7.912828e+00, 2.274220e+00, -1.126882e+00, 1.720553e-01, -4.278198e-01, -1.388470e+02, 8.003672e+01, -1.598976e+01, 7.917295e+01, -4.646592e+01, 8.509118e+00, 1.379388e+02, -7.920364e+01, 1.474307e+01, 2.353182e-01, 4.765606e-01, -2.026117e-03
-3.957292e-02, 8.571808e-01, -6.296280e-01, 4.249979e-01, -1.248681e+01, 6.912115e+00, -1.805610e+00, -8.044307e+01, 4.667954e+01, -9.281986e+00, 1.329130e+01, -7.971292e+00, 2.296282e+00, -1.127050e+00, 1.720438e-01, -4.279053e-01, -1.396824e+02, 8.051523e+01, -1.608985e+01, 7.965142e+01, -4.674886e+01, 8.566756e+00, 1.387742e+02, -7.968211e+01, 1.484290e+01, 2.353800e-01, 4.766655e-01, -2.026035e-03
-3.952566e-02, 8.572478e-01, -6.296849e-01, 4.250502e-01, -1.255066e+01, 6.948934e+00, -1.819491e+00, -8.074530e+01, 4.685819e+01, -9.318489e+00, 1.335520e+01, -8.008224e+00, 2.310223e+00, -1.127154e+00, 1.720376e-01, -4.279574e-01, -1.402100e+02, 8.081746e+01, -1.615308e+01, 7.995363e+01, -4.692758e+01, 8.603167e+00, 1.393019e+02, -7.998432e+01, 1.490597e+01, 2.354187e-01, 4.767287e-01, -2.025903e-03
-3.949526e-02, 8.572891e-01, -6.297200e-01, 4.250824e-01, -1.259083e+01, 6.972103e+00, -1.828227e+00, -8.093545e+01, 4.697059e+01, -9.341454e+00, 1.339540e+01, -8.031461e+00, 2.318996e+00, -1.127218e+00, 1.720337e-01, -4.279896e-01, -1.405420e+02, 8.100760e+01, -1.619285e+01, 8.014376e+01, -4.704001e+01, 8.626076e+00, 1.396338e+02, -8.017445e+01, 1.494565e+01, 2.354421e-01, 4.767680e-01, -2.025859e-03
-3.947586e-02, 8.573150e-01, -6.297420e-01, 4.251025e-01, -1.261609e+01, 6.986668e+00, -1.833719e+00, -8.105498e+01, 4.704125e+01, -9.355891e+00, 1.342068e+01, -8.046069e+00, 2.324511e+00, -1.127258e+00, 1.720313e-01, -4.280097e-01, -1.407506e+02, 8.112713e+01, -1.621786e+01, 8.026328e+01, -4.711069e+01, 8.640477e+00, 1.398425e+02, -8.029397e+01, 1.497059e+01, 2.354564e-01, 4.767926e-01, -2.025861e-03
-3.946359e-02, 8.573311e-01, -6.297557e-01, 4.251151e-01, -1.263190e+01, 6.995787e+00, -1.837158e+00, -8.112982e+01, 4.708549e+01, -9.364930e+00, 1.343650e+01, -8.055215e+00, 2.327964e+00, -1.127282e+00, 1.720299e-01, -4.280222e-01, -1.408813e+02, 8.120197e+01, -1.623351e+01, 8.033811e+01, -4.715494e+01, 8.649494e+00, 1.399732e+02, -8.036880e+01, 1.498621e+01, 2.354655e-01, 4.768079e-01, -2.025838e-03
-3.945592e-02, 8.573410e-01, -6.297642e-01, 4.251228e-01, -1.264172e+01, 7.001454e+00, -1.839295e+00, -8.117632e+01, 4.711298e+01, -9.370547e+00, 1.344633e+01, -8.060899e+00, 2.330111e+00, -1.127298e+00, 1.720290e-01, -4.280300e-01, -1.409625e+02, 8.124848e+01, -1.624324e+01, 8.038461e+01, -4.718244e+01, 8.655098e+00, 1.400544e+02, -8.041530e+01, 1.499592e+01, 2.354710e-01, 4.768174e-01, -2.025835e-03
-3.945120e-02, 8.573471e-01, -6.297694e-01, 4.251276e-01, -1.264776e+01, 7.004938e+00, -1.840608e+00, -8.120491e+01, 4.712988e+01, -9.374000e+00, 1.345238e+01, -8.064393e+00, 2.331430e+00, -1.127307e+00, 1.720284e-01, -4.280348e-01, -1.410124e+02, 8.127706e+01, -1.624922e+01, 8.041319e+01, -4.719934e+01, 8.658542e+00, 1.401043e+02, -8.044388e+01, 1.500188e+01, 2.354744e-01, 4.768232e-01, -2.025837e-03
-3.944834e-02, 8.573508e-01, -6.297725e-01, 4.251305e-01, -1.265142e+01, 7.007043e+00, -1.841402e+00, -8.122219e+01, 4.714009e+01, -9.376086e+00, 1.345603e+01, -8.066504e+00, 2.332227e+00, -1.127313e+00, 1.720281e-01, -4.280377e-01, -1.410426e+02, 8.129434e+01, -1.625284e+01, 8.043047e+01, -4.720956e+01, 8.660624e+00, 1.401344e+02, -8.046116e+01, 1.500549e+01, 2.354764e-01, 4.768268e-01, -2.025837e-03
-3.944666e-02, 8.573530e-01, -6.297744e-01, 4.251322e-01, -1.265357e+01, 7.008287e+00, -1.841872e+00, -8.123240e+01, 4.714612e+01, -9.377320e+00, 1.345819e+01, -8.067752e+00, 2.332698e+00, -1.127316e+00, 1.720279e-01, -4.280393e-01, -1.410604e+02, 8.130455e+01, -1.625497e+01, 8.044068e+01, -4.721560e+01, 8.661854e+00, 1.401523e+02, -8.047137e+01, 1.500762e+01, 2.354776e-01, 4.768289e-01, -2.025839e-03
