mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.692455e-01, -2.731588e-01, 1.871168e-01, -4.895161e+00, 2.694299e+00, -6.548814e-01, -3.375423e+01, 1.955836e+01, -3.881935e+00, 5.239142e+00, -3.156830e+00, 8.711866e-01, -4.827821e-01, 6.637580e-02, -1.864950e-01, -5.852550e+01, 3.374876e+01, -6.722511e+00, 3.340981e+01, -1.959098e+01, 3.566162e+00, 5.816430e+01, -3.340694e+01, 6.176073e+00, 1.160739e-01, 2.030420e-01, -1.687889e-04
-6.900000e-02, 3.507604e-01, -2.601420e-01, 1.794394e-01, -4.892410e+00, 2.697689e+00, -6.696002e-01, -3.323854e+01, 1.926905e+01, -3.827220e+00, 5.211444e+00, -3.135508e+00, 8.762875e-01, -4.727018e-01, 6.896232e-02, -1.802628e-01, -5.764756e+01, 3.323711e+01, -6.628981e+00, 3.290525e+01, -1.929914e+01, 3.523120e+00, 5.729590e+01, -3.290566e+01, 6.102654e+00, 1.199182e-01, 1.905840e-01, 7.441447e-04
-6.800000e-02, 3.350272e-01, -2.476811e-01, 1.701318e-01, -4.835196e+00, 2.672096e+00, -6.799455e-01, -3.247187e+01, 1.883677e+01, -3.745457e+00, 5.147372e+00, -3.091469e+00, 8.764557e-01, -4.414921e-01, 6.244900e-02, -1.706219e-01, -5.635619e+01, 3.248700e+01, -6.489969e+00, 3.216849e+01, -1.887217e+01, 3.458852e+00, 5.602752e+01, -3.217467e+01, 5.991787e+00, 9.913881e-02, 1.890502e-01, -5.599163e-04
-6.700000e-02, 3.101519e-01, -2.315553e-01, 1.624139e-01, -4.875480e+00, 2.699081e+00, -6.985792e-01, -3.201636e+01, 1.858200e+01, -3.697448e+00, 5.163815e+00, -3.097340e+00, 8.865532e-01, -4.062400e-01, 4.813392e-02, -1.617504e-01, -5.555454e+01, 3.201852e+01, -6.404325e+00, 3.174551e+01, -1.862844e+01, 3.422834e+00, 5.528487e+01, -3.174561e+01, 5.928255e+00, 9.623197e-02, 1.819562e-01, -6.523726e-04
-6.600000e-02, 2.877293e-01, -2.159544e-01, 1.534015e-01, -4.860989e+00, 2.696374e+00, -7.124518e-01, -3.137243e+01, 1.821956e+01, -3.628333e+00, 5.123668e+00, -3.068362e+00, 8.895320e-01, -3.876632e-01, 4.664710e-02, -1.541982e-01, -5.447439e+01, 3.139062e+01, -6.287755e+00, 3.112144e+01, -1.826700e+01, 3.367845e+00, 5.421603e+01, -3.112917e+01, 5.834519e+00, 9.051302e-02, 1.737940e-01, -5.016401e-04
-6.500000e-02, 2.622732e-01, -1.982743e-01, 1.433580e-01, -4.827800e+00, 2.683628e+00, -7.243056e-01, -3.059009e+01, 1.777721e+01, -3.543798e+00, 5.062124e+00, -3.026247e+00, 8.894827e-01, -3.615317e-01, 4.212252e-02, -1.446041e-01, -5.312607e+01, 3.060654e+01, -6.141272e+00, 3.036610e+01, -1.782890e+01, 3.299820e+00, 5.290584e+01, -3.037377e+01, 5.716979e+00, 8.967791e-02, 1.612017e-01, -3.215962e-05
-6.400000e-02, 2.519726e-01, -1.898896e-01, 1.367116e-01, -4.800396e+00, 2.673211e+00, -7.354520e-01, -3.009084e+01, 1.749698e+01, -3.491199e+00, 5.027398e+00, -3.000828e+00, 8.931613e-01, -3.424023e-01, 3.977757e-02, -1.371767e-01, -5.225153e+01, 3.009620e+01, -6.048007e+00, 2.987529e+01, -1.754502e+01, 3.258848e+00, 5.204647e+01, -2.987786e+01, 5.645021e+00, 8.731440e-02, 1.521003e-01, 3.723682e-05
-6.300000e-02, 2.299879e-01, -1.754048e-01, 1.294440e-01, -4.827681e+00, 2.692793e+00, -7.521838e-01, -2.964884e+01, 1.724924e+01, -3.444612e+00, 5.030960e+00, -2.998940e+00, 9.016443e-01, -3.132035e-01, 2.938404e-02, -1.285716e-01, -5.144822e+01, 2.962596e+01, -5.962113e+00, 2.944764e+01, -1.729825e+01, 3.222651e+00, 5.128532e+01, -2.943808e+01, 5.580288e+00, 9.418126e-02, 1.391706e-01, 7.489395e-04
-6.200000e-02, 2.143899e-01, -1.641202e-01, 1.220478e-01, -4.819412e+00, 2.692961e+00, -7.655896e-01, -2.915593e+01, 1.697397e+01, -3.392614e+00, 5.010885e+00, -2.982654e+00, 9.065915e-01, -2.932160e-01, 2.544379e-02, -1.222290e-01, -5.065290e+01, 2.916382e+01, -5.877555e+00, 2.898278e+01, -1.702989e+01, 3.183798e+00, 5.050158e+01, -2.898592e+01, 5.514938e+00, 7.507228e-02, 1.404732e-01, -3.556940e-04
-6.100000e-02, 2.000753e-01, -1.539194e-01, 1.157007e-01, -4.820879e+00, 2.698017e+00, -7.789979e-01, -2.874679e+01, 1.674521e+01, -3.349798e+00, 4.996375e+00, -2.969916e+00, 9.125495e-01, -2.765566e-01, 2.283048e-02, -1.155757e-01, -4.993060e+01, 2.874143e+01, -5.801072e+00, 2.858348e+01, -1.679941e+01, 3.151078e+00, 4.980118e+01, -2.858133e+01, 5.457515e+00, 7.877270e-02, 1.293432e-01, 2.420243e-04
-6.000000e-02, 1.838494e-01, -1.421207e-01, 1.079886e-01, -4.793094e+00, 2.687283e+00, -7.894078e-01, -2.815971e+01, 1.641457e+01, -3.286999e+00, 4.953846e+00, -2.940109e+00, 9.140595e-01, -2.558475e-01, 1.934500e-02, -1.081504e-01, -4.893432e+01, 2.816202e+01, -5.693698e+00, 2.801556e+01, -1.647043e+01, 3.101435e+00, 4.882181e+01, -2.801661e+01, 5.372043e+00, 7.058071e-02, 1.233991e-01, -1.982750e-05
-5.900000e-02, 1.707932e-01, -1.322708e-01, 1.010418e-01, -4.766134e+00, 2.676811e+00, -7.995932e-01, -2.763556e+01, 1.611980e+01, -3.231239e+00, 4.915706e+00, -2.913023e+00, 9.163129e-01, -2.366085e-01, 1.641714e-02, -1.009488e-01, -4.802998e+01, 2.763519e+01, -5.596568e+00, 2.750423e+01, -1.617443e+01, 3.057593e+00, 4.793310e+01, -2.750396e+01, 5.295823e+00, 6.618476e-02, 1.157304e-01, -5.423107e-05
-5.800000e-02, 1.548244e-01, -1.208710e-01, 9.384873e-02, -4.746368e+00, 2.670154e+00, -8.100586e-01, -2.710020e+01, 1.581830e+01, -3.173960e+00, 4.880007e+00, -2.887628e+00, 9.184171e-01, -2.172951e-01, 1.296507e-02, -9.384531e-02, -4.711011e+01, 2.709970e+01, -5.497363e+00, 2.698222e+01, -1.587208e+01, 3.011970e+00, 4.702813e+01, -2.698201e+01, 5.216847e+00, 6.272584e-02, 1.078346e-01, 2.941167e-05
-5.700000e-02, 1.424083e-01, -1.115438e-01, 8.729508e-02, -4.719969e+00, 2.659669e+00, -8.194494e-01, -2.660309e+01, 1.553860e+01, -3.121017e+00, 4.841796e+00, -2.860769e+00, 9.202244e-01, -2.006675e-01, 1.107852e-02, -8.712733e-02, -4.624860e+01, 2.659770e+01, -5.404811e+00, 2.649567e+01, -1.559035e+01, 2.970149e+00, 4.618128e+01, -2.649350e+01, 5.144136e+00, 6.101294e-02, 9.912158e-02, 2.179816e-04
-5.600000e-02, 1.296680e-01, -1.021597e-01, 8.086615e-02, -4.698866e+00, 2.651948e+00, -8.289559e-01, -2.612460e+01, 1.526966e+01, -3.070058e+00, 4.810089e+00, -2.838080e+00, 9.224101e-01, -1.823918e-01, 7.614734e-03, -8.067733e-02, -4.543331e+01, 2.612311e+01, -5.317167e+00, 2.603256e+01, -1.532232e+01, 2.930275e+00, 4.538075e+01, -2.603177e+01, 5.075192e+00, 5.386193e-02, 9.408907e-02, -5.568308e-05
-5.500000e-02, 1.179340e-01, -9.320123e-02, 7.432423e-02, -4.658197e+00, 2.633302e+00, -8.356160e-01, -2.557596e+01, 1.495957e+01, -3.010935e+00, 4.758999e+00, -2.803740e+00, 9.215464e-01, -1.656835e-01, 5.756813e-03, -7.395388e-02, -4.448441e+01, 2.557115e+01, -5.214182e+00, 2.549212e+01, -1.500874e+01, 2.882203e+00, 4.444076e+01, -2.548994e+01, 4.991726e+00, 5.079629e-02, 8.606542e-02, 1.982365e-05
-5.400000e-02, 1.056927e-01, -8.419753e-02, 6.816540e-02, -4.631322e+00, 2.622040e+00, -8.433858e-01, -2.509427e+01, 1.468802e+01, -2.959169e+00, 4.720000e+00, -2.776935e+00, 9.221174e-01, -1.511821e-01, 4.259331e-03, -6.800241e-02, -4.365902e+01, 2.509092e+01, -5.124798e+00, 2.502053e+01, -1.473540e+01, 2.840675e+00, 4.362417e+01, -2.501908e+01, 4.919933e+00, 4.740746e-02, 7.916318e-02, 8.658418e-05
-5.300000e-02, 9.447586e-02, -7.573710e-02, 6.206314e-02, -4.594210e+00, 2.605004e+00, -8.494227e-01, -2.458379e+01, 1.439958e+01, -2.904018e+00, 4.673045e+00, -2.745456e+00, 9.211285e-01, -1.357673e-01, 2.388156e-03, -6.191961e-02, -4.278349e+01, 2.458192e+01, -5.029561e+00, 2.452047e+01, -1.444527e+01, 2.795970e+00, 4.275766e+01, -2.451965e+01, 4.842622e+00, 4.259280e-02, 7.294523e-02, 1.139730e-05
-5.200000e-02, 8.510556e-02, -6.843363e-02, 5.645297e-02, -4.552474e+00, 2.585113e+00, -8.541083e-01, -2.409160e+01, 1.412103e+01, -2.850863e+00, 4.622767e+00, -2.712195e+00, 9.193049e-01, -1.231091e-01, 1.861367e-03, -5.629899e-02, -4.193389e+01, 2.408803e+01, -4.937170e+00, 2.403476e+01, -1.416325e+01, 2.752413e+00, 4.191363e+01, -2.403325e+01, 4.767056e+00, 4.003716e-02, 6.581618e-02, 1.097448e-04
-5.100000e-02, 7.478170e-02, -6.068632e-02, 5.086624e-02, -4.514392e+00, 2.567077e+00, -8.586435e-01, -2.360600e+01, 1.384621e+01, -2.798108e+00, 4.575264e+00, -2.680833e+00, 9.173444e-01, -1.102607e-01, 7.560656e-04, -5.099215e-02, -4.110682e+01, 2.360772e+01, -4.846779e+00, 2.355969e+01, -1.388739e+01, 2.709263e+00, 4.109308e+01, -2.356045e+01, 4.692706e+00, 3.460480e-02, 6.077612e-02, -1.412737e-05
-5.000000e-02, 6.714822e-02, -5.459382e-02, 4.594831e-02, -4.471638e+00, 2.546155e+00, -8.617893e-01, -2.315007e+01, 1.358771e+01, -2.748468e+00, 4.526057e+00, -2.648645e+00, 9.148399e-01, -9.860176e-02, 8.863737e-05, -4.585734e-02, -4.031493e+01, 2.314746e+01, -4.760019e+00, 2.310794e+01, -1.362488e+01, 2.668053e+00, 4.030585e+01, -2.310688e+01, 4.621042e+00, 3.294064e-02, 5.398344e-02, 1.019457e-04
-4.900000e-02, 5.762980e-02, -4.734539e-02, 4.057579e-02, -4.409534e+00, 2.514198e+00, -8.609928e-01, -2.257501e+01, 1.325949e+01, -2.684886e+00, 4.455338e+00, -2.603905e+00, 9.078377e-01, -8.558342e-02, -1.157189e-03, -4.043320e-02, -3.932052e+01, 2.257104e+01, -4.649674e+00, 2.253977e+01, -1.329382e+01, 2.613613e+00, 3.931787e+01, -2.253820e+01, 4.526701e+00, 3.015765e-02, 4.750148e-02, 1.574160e-04
-4.800000e-02, 5.127140e-02, -4.196919e-02, 3.576878e-02, -4.337757e+00, 2.476584e+00, -8.581663e-01, -2.201426e+01, 1.293911e+01, -2.622538e+00, 4.379579e+00, -2.556413e+00, 8.994931e-01, -7.565640e-02, -8.672836e-04, -3.588048e-02, -3.836527e+01, 2.201820e+01, -4.543063e+00, 2.198510e+01, -1.297037e+01, 2.559897e+00, 3.835921e+01, -2.198667e+01, 4.434097e+00, 2.261557e-02, 4.424505e-02, -1.735556e-04
-4.700000e-02, 4.418509e-02, -3.641840e-02, 3.139545e-02, -4.267834e+00, 2.439472e+00, -8.538037e-01, -2.146170e+01, 1.262214e+01, -2.560549e+00, 4.302893e+00, -2.508832e+00, 8.900397e-01, -6.619009e-02, -1.049638e-03, -3.142709e-02, -3.740420e+01, 2.146184e+01, -4.435044e+00, 2.143556e+01, -1.264946e+01, 2.505286e+00, 3.740131e+01, -2.143567e+01, 4.339321e+00, 2.202776e-02, 3.774027e-02, 1.988731e-05
-4.600000e-02, 3.797174e-02, -3.137136e-02, 2.714731e-02, -4.170628e+00, 2.386625e+00, -8.435750e-01, -2.080033e+01, 1.224074e+01, -2.485372e+00, 4.200870e+00, -2.446668e+00, 8.749316e-01, -5.664704e-02, -1.331434e-03, -2.714035e-02, -3.625926e+01, 2.080056e+01, -4.304827e+00, 2.077893e+01, -1.226514e+01, 2.437602e+00, 3.625871e+01, -2.077900e+01, 4.222057e+00, 1.870673e-02, 3.292326e-02, -2.028993e-05
-4.500000e-02, 3.217298e-02, -2.663013e-02, 2.311883e-02, -4.048401e+00, 2.319184e+00, -8.274302e-01, -2.003719e+01, 1.179863e+01, -2.397605e+00, 4.073635e+00, -2.370062e+00, 8.541049e-01, -4.855762e-02, -9.766731e-04, -2.314070e-02, -3.493508e+01, 2.003687e+01, -4.152733e+00, 2.001830e+01, -1.181910e+01, 2.356802e+00, 3.493412e+01, -2.001822e+01, 4.082109e+00, 1.660493e-02, 2.770115e-02, 4.271643e-05
-4.400000e-02, 2.734026e-02, -2.257717e-02, 1.951039e-02, -3.888765e+00, 2.229862e+00, -8.022000e-01, -1.912244e+01, 1.126599e+01, -2.291040e+00, 3.910330e+00, -2.272938e+00, 8.247182e-01, -4.103060e-02, -7.788184e-04, -1.950751e-02, -3.334585e+01, 1.912192e+01, -3.968113e+00, 1.910603e+01, -1.128300e+01, 2.256579e+00, 3.334443e+01, -1.910584e+01, 3.908492e+00, 1.401848e-02, 2.334398e-02, 3.478054e-05
-4.300000e-02, 2.263630e-02, -1.866485e-02, 1.606826e-02, -3.664839e+00, 2.103275e+00, -7.623616e-01, -1.791578e+01, 1.056027e+01, -2.148969e+00, 3.682814e+00, -2.138894e+00, 7.809102e-01, -3.389507e-02, -5.997981e-04, -1.608742e-02, -3.124805e+01, 1.791604e+01, -3.722174e+00, 1.790191e+01, -1.057409e+01, 2.120556e+00, 3.124564e+01, -1.790203e+01, 3.672934e+00, 1.117431e-02, 1.945027e-02, -9.431546e-07
-4.200000e-02, 1.892875e-02, -1.552282e-02, 1.320917e-02, -3.368366e+00, 1.934367e+00, -7.051935e-01, -1.639672e+01, 9.668457e+00, -1.968472e+00, 3.383591e+00, -1.963880e+00, 7.204479e-01, -2.806566e-02, -3.568032e-04, -1.321764e-02, -2.860221e+01, 1.639700e+01, -3.409542e+00, 1.638455e+01, -9.679352e+00, 1.945091e+00, 2.859880e+01, -1.638466e+01, 3.369011e+00, 9.052509e-03, 1.600420e-02, -1.077479e-05
-4.100000e-02, 1.579784e-02, -1.282080e-02, 1.069241e-02, -2.880480e+00, 1.654708e+00, -6.051878e-01, -1.399861e+01, 8.255904e+00, -1.681204e+00, 2.893359e+00, -1.678820e+00, 6.175331e-01, -2.319957e-02, 6.487065e-05, -1.070366e-02, -2.442048e+01, 1.399885e+01, -2.911974e+00, 1.398760e+01, -8.264007e+00, 1.662275e+00, 2.441567e+01, -1.398770e+01, 2.879162e+00, 7.313466e-03, 1.285745e-02, -5.489805e-06
-4.058519e-02, 1.491046e-02, -1.199266e-02, 9.838284e-03, -2.597867e+00, 1.492259e+00, -5.456831e-01, -1.263746e+01, 7.452834e+00, -1.517551e+00, 2.610250e+00, -1.514654e+00, 5.570484e-01, -2.157792e-02, 2.690028e-04, -9.842011e-03, -2.204582e+01, 1.263778e+01, -2.628532e+00, 1.262664e+01, -7.459841e+00, 1.500159e+00, 2.204004e+01, -1.262676e+01, 2.598371e+00, 6.564466e-03, 1.183817e-02, -1.688098e-05
-4.018999e-02, 1.399229e-02, -1.122978e-02, 9.161213e-03, -2.257906e+00, 1.296507e+00, -4.729011e-01, -1.100997e+01, 6.491736e+00, -1.321421e+00, 2.269516e+00, -1.317403e+00, 4.834809e-01, -2.024917e-02, 3.447179e-04, -9.163299e-03, -1.920513e+01, 1.101008e+01, -2.288790e+00, 1.099950e+01, -6.498032e+00, 1.305209e+00, 1.919924e+01, -1.099955e+01, 2.260696e+00, 6.230711e-03, 1.092774e-02, -4.659290e-06
-3.992931e-02, 1.342585e-02, -1.075629e-02, 8.742527e-03, -1.994923e+00, 1.145004e+00, -4.163116e-01, -9.756392e+00, 5.751208e+00, -1.170239e+00, 2.006031e+00, -1.164946e+00, 4.264016e-01, -1.949517e-02, 4.404816e-04, -8.754123e-03, -1.701706e+01, 9.756482e+00, -2.026934e+00, 9.746105e+00, -5.757041e+00, 1.154757e+00, 1.701097e+01, -9.746158e+00, 2.000112e+00, 6.032313e-03, 1.036204e-02, 4.887210e-06
-3.975800e-02, 1.309434e-02, -1.049416e-02, 8.522575e-03, -1.797029e+00, 1.030909e+00, -3.734182e-01, -8.815754e+00, 5.195320e+00, -1.056684e+00, 1.807928e+00, -1.050417e+00, 3.832582e-01, -1.897324e-02, 3.877954e-04, -8.544425e-03, -1.537569e+01, 8.816267e+00, -1.830321e+00, 8.805782e+00, -5.201038e+00, 1.041585e+00, 1.536945e+01, -8.805998e+00, 1.804111e+00, 5.630345e-03, 1.025817e-02, -1.587290e-05
-3.964591e-02, 1.296965e-02, -1.037971e-02, 8.408322e-03, -1.665641e+00, 9.551478e-01, -3.449101e-01, -8.194003e+00, 4.827820e+00, -9.815992e-01, 1.676369e+00, -9.743603e-01, 3.546104e-01, -1.888945e-02, 4.976871e-04, -8.436150e-03, -1.428998e+01, 8.194340e+00, -1.700245e+00, 8.184042e+00, -4.833384e+00, 9.667073e-01, 1.428378e+01, -8.184201e+00, 1.674416e+00, 5.728532e-03, 1.000040e-02, 8.390507e-07
-3.957292e-02, 1.301621e-02, -1.037445e-02, 8.342407e-03, -1.581428e+00, 9.066034e-01, -3.266891e-01, -7.796897e+00, 4.593115e+00, -9.336545e-01, 1.592387e+00, -9.258048e-01, 3.363259e-01, -1.865913e-02, 4.774650e-04, -8.352342e-03, -1.359686e+01, 7.797313e+00, -1.617210e+00, 7.786826e+00, -4.598504e+00, 9.188959e-01, 1.359024e+01, -7.786996e+00, 1.591599e+00, 5.471297e-03, 1.001250e-02, -1.861001e-05
-3.952566e-02, 1.289721e-02, -1.027877e-02, 8.265050e-03, -1.525500e+00, 8.743732e-01, -3.146155e-01, -7.531119e+00, 4.436076e+00, -9.015932e-01, 1.536265e+00, -8.933380e-01, 3.241520e-01, -1.867559e-02, 5.871532e-04, -8.297492e-03, -1.313311e+01, 7.531650e+00, -1.561705e+00, 7.520965e+00, -4.441313e+00, 8.869570e-01, 1.312618e+01, -7.521203e+00, 1.536297e+00, 5.506587e-03, 9.871083e-03, -8.044812e-06
-3.949526e-02, 1.292914e-02, -1.029230e-02, 8.256578e-03, -1.492169e+00, 8.551417e-01, -3.073412e-01, -7.374370e+00, 4.343395e+00, -8.826344e-01, 1.503069e+00, -8.741651e-01, 3.168764e-01, -1.856221e-02, 5.352789e-04, -8.280373e-03, -1.285964e+01, 7.375035e+00, -1.528886e+00, 7.364405e+00, -4.348720e+00, 8.680379e-01, 1.285287e+01, -7.364680e+00, 1.503527e+00, 5.319405e-03, 9.957597e-03, -2.463360e-05
-3.947586e-02, 1.282966e-02, -1.023290e-02, 8.238408e-03, -1.472125e+00, 8.435720e-01, -3.029446e-01, -7.278173e+00, 4.286511e+00, -8.710151e-01, 1.482843e+00, -8.624799e-01, 3.124558e-01, -1.848980e-02, 5.054314e-04, -8.247795e-03, -1.269088e+01, 7.278337e+00, -1.508672e+00, 7.268104e+00, -4.291770e+00, 8.564248e-01, 1.268438e+01, -7.268178e+00, 1.483384e+00, 5.590949e-03, 9.780433e-03, -2.237434e-06
-3.946359e-02, 1.272016e-02, -1.016876e-02, 8.215194e-03, -1.458574e+00, 8.357496e-01, -2.999632e-01, -7.212273e+00, 4.247567e+00, -8.630456e-01, 1.469186e+00, -8.545954e-01, 3.094476e-01, -1.838993e-02, 4.472989e-04, -8.234315e-03, -1.257624e+01, 7.212687e+00, -1.494914e+00, 7.202375e+00, -4.252905e+00, 8.484856e-01, 1.256979e+01, -7.202553e+00, 1.469649e+00, 5.463911e-03, 9.843374e-03, -1.161753e-05
-3.945592e-02, 1.271251e-02, -1.015496e-02, 8.195754e-03, -1.450389e+00, 8.310446e-01, -2.982412e-01, -7.173885e+00, 4.224911e+00, -8.584362e-01, 1.460937e+00, -8.498096e-01, 3.076944e-01, -1.851748e-02, 5.563666e-04, -8.236791e-03, -1.250957e+01, 7.174491e+00, -1.486969e+00, 7.164043e+00, -4.230248e+00, 8.439225e-01, 1.250304e+01, -7.164316e+00, 1.461766e+00, 5.472403e-03, 9.801913e-03, -6.500357e-06
-3.945120e-02, 1.266693e-02, -1.013671e-02, 8.201888e-03, -1.444837e+00, 8.278211e-01, -2.969535e-01, -7.146418e+00, 4.208636e+00, -8.550987e-01, 1.455427e+00, -8.466510e-01, 3.064272e-01, -1.825162e-02, 3.704902e-04, -8.210208e-03, -1.246114e+01, 7.146752e+00, -1.481132e+00, 7.136668e+00, -4.214049e+00, 8.405652e-01, 1.245499e+01, -7.136804e+00, 1.455920e+00, 5.436632e-03, 9.846164e-03, -1.481655e-05
-3.944834e-02, 1.270409e-02, -1.014778e-02, 8.187021e-03, -1.440279e+00, 8.252140e-01, -2.960340e-01, -7.125419e+00, 4.196264e+00, -8.525736e-01, 1.450947e+00, -8.440413e-01, 3.054916e-01, -1.825448e-02, 4.090822e-04, -8.197920e-03, -1.242470e+01, 7.125866e+00, -1.476779e+00, 7.115571e+00, -4.201590e+00, 8.380721e-01, 1.241825e+01, -7.115751e+00, 1.451608e+00, 5.352607e-03, 9.859118e-03, -2.049446e-05
-3.944666e-02, 1.270736e-02, -1.015443e-02, 8.196801e-03, -1.440341e+00, 8.252387e-01, -2.960143e-01, -7.125975e+00, 4.196572e+00, -8.526367e-01, 1.450998e+00, -8.440820e-01, 3.054804e-01, -1.832015e-02, 4.284759e-04, -8.220552e-03, -1.242600e+01, 7.126641e+00, -1.476931e+00, 7.116281e+00, -4.201997e+00, 8.381280e-01, 1.241965e+01, -7.116562e+00, 1.451725e+00, 5.301213e-03, 9.909527e-03, -2.386470e-05
