-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.770772e-02, -4.775375e-09, -6.014478e-09, 8.333311e-09, -7.012584e-06, -4.041145e-06, 1.548145e-06, -3.574348e-05, -2.111428e-05, 4.297244e-06, 7.012991e-06, 4.056510e-06, -1.557758e-06, 1.151970e-08, -5.335313e-09, -8.311255e-09, 6.238566e-05, 3.574246e-05, -7.442855e-06, 3.574689e-05, 2.112906e-05, -4.281302e-06, -6.240534e-05, -3.574649e-05, 7.415366e-06, -7.392025e-09, 1.129596e-08, 5.524418e-11
-1.556632e-02, -3.429139e-08, -4.324908e-08, 5.968325e-08, -1.854159e-05, -1.065049e-05, 3.976571e-06, -9.578207e-05, -5.648452e-05, 1.146655e-05, 1.854562e-05, 1.076180e-05, -4.045501e-06, 8.152502e-08, -3.929260e-08, -5.955182e-08, 1.670799e-04, 9.577940e-05, -1.986022e-05, 9.580604e-05, 5.659005e-05, -1.135198e-05, -1.672156e-04, -9.580504e-05, 1.966212e-05, -4.964712e-08, 8.295679e-08, 1.019869e-10
-1.367613e-02, -1.128159e-07, -1.458218e-07, 2.032003e-07, -3.750266e-05, -2.146468e-05, 7.782128e-06, -1.964351e-04, -1.156335e-04, 2.340930e-05, 3.751245e-05, 2.184560e-05, -8.016546e-06, 2.815648e-07, -1.349419e-07, -2.052856e-07, 3.425290e-04, 1.964798e-04, -4.055431e-05, 1.965301e-04, 1.160008e-04, -2.301780e-05, -3.429658e-04, -1.965486e-04, 3.987099e-05, -1.452849e-07, 2.985524e-07, -1.558899e-09
-1.200831e-02, -2.570957e-07, -3.608414e-07, 5.258703e-07, -6.867365e-05, -3.915456e-05, 1.373910e-05, -3.640574e-04, -2.139105e-04, 4.318080e-05, 6.864677e-05, 4.012715e-05, -1.434643e-05, 6.853391e-07, -3.870778e-07, -5.243265e-07, 6.342317e-04, 3.640223e-04, -7.478518e-05, 3.642731e-04, 2.148525e-04, -4.215350e-05, -6.354549e-04, -3.642590e-04, 7.301003e-05, -4.489361e-07, 7.380697e-07, 1.340579e-09
-1.053729e-02, -5.740970e-07, -7.964412e-07, 1.147859e-06, -1.175621e-04, -6.679319e-05, 2.273370e-05, -6.313697e-04, -3.703639e-04, 7.456896e-05, 1.175117e-04, 6.892643e-05, -2.405768e-05, 1.543196e-06, -8.224211e-07, -1.152277e-06, 1.099498e-03, 6.314260e-04, -1.291692e-04, 6.317722e-04, 3.723787e-04, -7.231844e-05, -1.101934e-03, -6.317996e-04, 1.252655e-04, -9.353445e-07, 1.637911e-06, -1.409264e-10
-9.240391e-03, -1.171151e-06, -1.632545e-06, 2.350080e-06, -1.972885e-04, -1.116795e-04, 3.678817e-05, -1.072406e-03, -6.280251e-04, 1.261183e-04, 1.971188e-04, 1.160264e-04, -3.949657e-05, 3.191194e-06, -1.678028e-06, -2.347899e-06, 1.865912e-03, 1.072141e-03, -2.184008e-04, 1.073025e-03, 6.320383e-04, -1.214834e-04, -1.870906e-03, -1.072931e-03, 2.104073e-04, -2.137741e-06, 3.219122e-06, 1.837509e-08
-8.097500e-03, -2.168095e-06, -3.078870e-06, 4.450177e-06, -3.227227e-04, -1.820751e-04, 5.815081e-05, -1.771789e-03, -1.036100e-03, 2.075633e-04, 3.224351e-04, 1.904064e-04, -6.328497e-05, 5.955721e-06, -3.294558e-06, -4.465656e-06, 3.082338e-03, 1.772008e-03, -3.595534e-04, 1.773095e-03, 1.043786e-03, -1.987538e-04, -3.091352e-03, -1.773195e-03, 3.442714e-04, -3.617901e-06, 6.384703e-06, -2.708224e-09
-7.090784e-03, -3.948968e-06, -5.606277e-06, 8.061424e-06, -5.191227e-04, -2.919835e-04, 9.058261e-05, -2.877021e-03, -1.680210e-03, 3.358852e-04, 5.187422e-04, 3.072365e-04, -9.989449e-05, 1.066263e-05, -6.107315e-06, -8.084440e-06, 5.003474e-03, 2.877751e-03, -5.819008e-04, 2.879155e-03, 1.694007e-03, -3.198691e-04, -5.019058e-03, -2.879444e-03, 5.540723e-04, -6.233291e-06, 1.177138e-05, -3.475840e-08
-6.204436e-03, -7.010577e-06, -9.972320e-06, 1.428188e-05, -8.302484e-04, -4.655742e-04, 1.402811e-04, -4.641323e-03, -2.707199e-03, 5.400678e-04, 8.295907e-04, 4.927530e-04, -1.567808e-04, 1.893578e-05, -1.091132e-05, -1.432923e-05, 8.069066e-03, 4.642905e-03, -9.357149e-04, 4.644747e-03, 2.731448e-03, -5.115908e-04, -8.095813e-03, -4.645383e-03, 8.862029e-04, -1.088163e-05, 2.096952e-05, -7.591403e-08
-5.424450e-03, -1.159450e-05, -1.690607e-05, 2.442102e-05, -1.313281e-03, -7.344892e-04, 2.154774e-04, -7.386488e-03, -4.303772e-03, 8.570163e-04, 1.311760e-03, 7.811200e-04, -2.437127e-04, 3.178605e-05, -1.930696e-05, -2.445573e-05, 1.283681e-02, 7.388901e-03, -1.484828e-03, 7.391679e-03, 4.344971e-03, -8.080420e-04, -1.288168e-02, -7.392597e-03, 1.399703e-03, -1.851229e-05, 3.606613e-05, -1.497596e-07
