-1.120000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.110000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.100000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.090000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.080000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.070000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.060000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.050000e-01, -8.858029e-14, -1.387693e-13, 2.456838e-13, -4.901704e-10, -2.827898e-10, 1.440099e-10, -7.537832e-09, -4.433557e-09, 8.843947e-10, 4.901397e-10, 2.831929e-10, -1.442939e-10, 2.654256e-13, -1.774229e-13, -2.463465e-13, 1.313754e-08, 7.537862e-09, -1.531824e-09, 7.537995e-09, 4.434063e-09, -8.839018e-10, -1.313821e-08, -7.538009e-09, 1.530967e-09, -2.003145e-13, 3.910165e-13, -1.692336e-15
-1.040000e-01, -1.001920e-12, -1.535571e-12, 2.688684e-12, -1.220286e-09, -7.022343e-10, 3.512004e-10, -1.868931e-08, -1.098728e-08, 2.190513e-09, 1.219888e-09, 7.065977e-10, -3.543011e-10, 3.043027e-12, -1.851377e-12, -2.692256e-12, 3.256776e-08, 1.868926e-08, -3.794071e-09, 1.869077e-08, 1.099263e-08, -2.185094e-09, -3.257486e-08, -1.869076e-08, 3.784694e-09, -2.475885e-12, 4.093183e-12, 8.161289e-15
-1.030000e-01, -2.210324e-12, -4.253645e-12, 8.167441e-12, -1.977498e-09, -1.134547e-09, 5.547055e-10, -3.008644e-08, -1.767755e-08, 3.522086e-09, 1.975240e-09, 1.147560e-09, -5.641288e-10, 8.493912e-12, -6.337466e-12, -8.170302e-12, 5.241804e-08, 3.008622e-08, -6.100391e-09, 3.009180e-08, 1.769450e-08, -3.505433e-09, -5.244139e-08, -3.009172e-08, 6.071577e-09, -7.607723e-12, 1.264681e-11, 2.149438e-14
-1.020000e-01, -5.567227e-12, -9.675114e-12, 1.781613e-11, -2.823309e-09, -1.614511e-09, 7.701038e-10, -4.271205e-08, -2.508001e-08, 4.993306e-09, 2.819991e-09, 1.643670e-09, -7.907338e-10, 1.798496e-11, -1.402975e-11, -1.769289e-11, 7.439794e-08, 4.271100e-08, -8.648429e-09, 4.272254e-08, 2.511617e-08, -4.957015e-09, -7.444691e-08, -4.272198e-08, 8.585665e-09, -1.582360e-11, 2.783274e-11, -2.856344e-14
