-1.050000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.040000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.030000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.020000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.010000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.000000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.800000e-02, -1.262184e-13, -1.951943e-13, 3.397493e-13, -7.901416e-10, -4.558958e-10, 2.190049e-10, -1.012554e-08, -5.958683e-09, 1.191134e-09, 7.901023e-10, 4.564592e-10, -2.193976e-10, 3.725391e-13, -2.457261e-13, -3.406203e-13, 1.765072e-08, 1.012558e-08, -2.063114e-09, 1.012577e-08, 5.959386e-09, -1.190456e-09, -1.765165e-08, -1.012579e-08, 2.061936e-09, -2.748403e-13, 5.367788e-13, -2.328124e-15
-9.700000e-02, -1.426316e-12, -2.159990e-12, 3.719004e-12, -1.964462e-09, -1.130981e-09, 5.346805e-10, -2.512080e-08, -1.477577e-08, 2.951931e-09, 1.963944e-09, 1.137081e-09, -5.389694e-10, 4.272725e-12, -2.562869e-12, -3.724136e-12, 4.378266e-08, 2.512073e-08, -5.112884e-09, 2.512293e-08, 1.478320e-08, -2.944481e-09, -4.379263e-08, -2.512291e-08, 5.099991e-09, -3.399866e-12, 5.619492e-12, 1.125502e-14
-9.600000e-02, -3.184531e-12, -5.997509e-12, 1.130173e-11, -3.177683e-09, -1.824657e-09, 8.455581e-10, -4.046882e-08, -2.378943e-08, 4.749459e-09, 3.174663e-09, 1.842862e-09, -8.585974e-10, 1.195021e-11, -8.774137e-12, -1.130623e-11, 7.051832e-08, 4.046852e-08, -8.226248e-09, 4.047657e-08, 2.381296e-08, -4.726553e-09, -7.055111e-08, -4.047647e-08, 8.186615e-09, -1.044999e-11, 1.736827e-11, 2.963537e-14
-9.500000e-02, -7.988414e-12, -1.363980e-11, 2.466303e-11, -4.528826e-09, -2.593076e-09, 1.175656e-09, -5.749762e-08, -3.377778e-08, 6.738347e-09, 4.524467e-09, 2.633873e-09, -1.204214e-09, 2.532777e-11, -1.942711e-11, -2.449231e-11, 1.001680e-07, 5.749616e-08, -1.167084e-08, 5.751287e-08, 3.382800e-08, -6.688413e-09, -1.002368e-07, -5.751210e-08, 1.158448e-08, -2.173676e-11, 3.824052e-11, -3.990531e-14
-9.400000e-02, -1.284383e-11, -2.453846e-11, 4.614748e-11, -6.145198e-09, -3.506878e-09, 1.548366e-09, -7.758805e-08, -4.554648e-08, 9.077879e-09, 6.133764e-09, 3.582445e-09, -1.601700e-09, 4.743050e-11, -3.719204e-11, -4.617798e-11, 1.351414e-07, 7.759055e-08, -1.572375e-08, 7.761820e-08, 4.564172e-08, -8.983739e-09, -1.352689e-07, -7.761904e-08, 1.556036e-08, -3.928663e-11, 7.310957e-11, -2.002564e-13
-9.300000e-02, -2.090547e-11, -4.125081e-11, 7.808374e-11, -8.020204e-09, -4.560585e-09, 1.955983e-09, -1.007305e-07, -5.908457e-08, 1.176507e-08, 7.999551e-09, 4.688659e-09, -2.046029e-09, 8.316044e-11, -6.199826e-11, -7.917162e-11, 1.754352e-07, 1.007536e-07, -2.038187e-08, 1.007867e-07, 5.924871e-08, -1.160557e-08, -1.756432e-07, -1.007961e-07, 2.010285e-08, -5.817169e-11, 1.291410e-10, -1.035022e-12
-9.200000e-02, -2.373505e-11, -6.085732e-11, 1.240508e-10, -1.027574e-08, -5.819478e-09, 2.409443e-09, -1.277899e-07, -7.488872e-08, 1.489580e-08, 1.023058e-08, 6.019977e-09, -2.552865e-09, 1.182674e-10, -1.097222e-10, -1.238447e-10, 2.224501e-07, 1.277913e-07, -2.580045e-08, 1.278769e-07, 7.515050e-08, -1.463919e-08, -2.228101e-07, -1.278770e-07, 2.535573e-08, -1.096089e-10, 1.975924e-10, -3.299658e-13
-9.100000e-02, -3.822390e-11, -9.382971e-11, 1.882853e-10, -1.286738e-08, -7.256794e-09, 2.896736e-09, -1.589404e-07, -9.305514e-08, 1.848744e-08, 1.280098e-08, 7.563103e-09, -3.114281e-09, 1.844291e-10, -1.643061e-10, -1.886609e-10, 2.766064e-07, 1.589546e-07, -3.202361e-08, 1.590623e-07, 9.344613e-08, -1.809666e-08, -2.771242e-07, -1.590675e-07, 3.134494e-08, -1.609242e-10, 3.027677e-10, -9.284742e-13
-9.000000e-02, -7.892684e-11, -1.488753e-10, 2.743189e-10, -1.571606e-08, -8.826283e-09, 3.398244e-09, -1.938347e-07, -1.133739e-07, 2.249954e-08, 1.564374e-08, 9.279682e-09, -3.714302e-09, 3.036916e-10, -2.137658e-10, -2.777154e-10, 3.372890e-07, 1.938934e-07, -3.898057e-08, 1.939775e-07, 1.139180e-07, -2.193251e-08, -3.379448e-07, -1.940012e-07, 3.799148e-08, -2.203311e-10, 4.427184e-10, -2.140098e-12
-8.900000e-02, -6.243453e-11, -1.826280e-10, 3.783415e-10, -1.924663e-08, -1.076040e-08, 3.958231e-09, -2.335106e-07, -1.364418e-07, 2.704047e-08, 1.908294e-08, 1.136923e-08, -4.394217e-09, 3.797808e-10, -3.332502e-10, -3.812920e-10, 4.061444e-07, 2.335528e-07, -4.684347e-08, 2.337251e-07, 1.372133e-07, -2.624549e-08, -4.071282e-07, -2.337438e-07, 4.546189e-08, -3.337804e-10, 6.077553e-10, -9.048389e-13
-8.800000e-02, -1.383070e-10, -2.839734e-10, 5.339080e-10, -2.328271e-08, -1.295294e-08, 4.548630e-09, -2.816201e-07, -1.643588e-07, 3.252928e-08, 2.311776e-08, 1.383596e-08, -5.165197e-09, 5.586766e-10, -4.463390e-10, -5.324359e-10, 4.894908e-07, 2.815858e-07, -5.633642e-08, 2.817752e-07, 1.653532e-07, -3.140557e-08, -4.906964e-07, -2.817618e-07, 5.439428e-08, -5.017248e-10, 8.232501e-10, 1.696598e-12
-8.700000e-02, -1.376736e-10, -3.622956e-10, 7.265829e-10, -2.839736e-08, -1.571596e-08, 5.213891e-09, -3.379233e-07, -1.969776e-07, 3.892224e-08, 2.809685e-08, 1.689924e-08, -6.053016e-09, 7.192829e-10, -6.507539e-10, -7.208188e-10, 5.869532e-07, 3.377830e-07, -6.739020e-08, 3.381713e-07, 1.983639e-07, -3.737885e-08, -5.887561e-07, -3.381159e-07, 6.473397e-08, -7.437577e-10, 1.099197e-09, 7.040635e-12
-8.600000e-02, -1.692642e-10, -4.779487e-10, 9.693886e-10, -3.416046e-08, -1.880836e-08, 5.890776e-09, -4.013181e-07, -2.336407e-07, 4.609442e-08, 3.371462e-08, 2.037445e-08, -7.009861e-09, 9.594374e-10, -8.787135e-10, -9.553755e-10, 6.964603e-07, 4.009539e-07, -7.977265e-08, 4.015215e-07, 2.354223e-07, -4.401575e-08, -6.988144e-07, -4.013776e-07, 7.621641e-08, -1.102746e-09, 1.404473e-09, 1.892366e-11
-8.500000e-02, -2.180390e-10, -6.270169e-10, 1.262418e-09, -4.072591e-08, -2.231206e-08, 6.592289e-09, -4.729745e-07, -2.750365e-07, 5.417531e-08, 4.019088e-08, 2.440557e-08, -8.050071e-09, 1.251213e-09, -1.165818e-09, -1.263077e-09, 8.212111e-07, 4.729938e-07, -9.383794e-08, 4.733168e-07, 2.773996e-07, -5.145936e-08, -8.239521e-07, -4.733247e-07, 8.913149e-08, -1.146487e-09, 2.012671e-09, -9.922393e-13
-8.400000e-02, -2.954135e-10, -8.298022e-10, 1.651027e-09, -4.870704e-08, -2.654084e-08, 7.335390e-09, -5.588410e-07, -3.245396e-07, 6.381433e-08, 4.799534e-08, 2.928874e-08, -9.241535e-09, 1.661213e-09, -1.523743e-09, -1.647207e-09, 9.696641e-07, 5.587349e-07, -1.105113e-07, 5.591167e-07, 3.275319e-07, -6.023923e-08, -9.730750e-07, -5.590759e-07, 1.043322e-07, -1.580614e-09, 2.581692e-09, 5.920151e-12
-8.300000e-02, -4.317639e-10, -1.109168e-09, 2.143407e-09, -5.812724e-08, -3.149998e-08, 8.098979e-09, -6.591193e-07, -3.822535e-07, 7.502580e-08, 5.730096e-08, 3.514228e-08, -1.057982e-08, 2.112035e-09, -2.019757e-09, -2.124028e-09, 1.142895e-06, 6.588427e-07, -1.298956e-07, 6.592380e-07, 3.859966e-07, -7.035829e-08, -1.147003e-06, -6.591135e-07, 1.218412e-07, -2.039575e-09, 3.348700e-09, 5.437723e-12
-8.200000e-02, -6.294978e-10, -1.458862e-09, 2.723350e-09, -6.846850e-08, -3.690841e-08, 8.833274e-09, -7.702600e-07, -4.461363e-07, 8.741543e-08, 6.741994e-08, 4.154157e-08, -1.197578e-08, 2.923702e-09, -2.431187e-09, -2.714329e-09, 1.335067e-06, 7.699540e-07, -1.513543e-07, 7.699867e-07, 4.506317e-07, -8.145166e-08, -1.339538e-06, -7.698700e-07, 1.410628e-07, -2.690545e-09, 4.175240e-09, 1.856221e-11
-8.100000e-02, -7.396447e-10, -1.815942e-09, 3.406774e-09, -8.107021e-08, -4.348506e-08, 9.637874e-09, -8.975260e-07, -5.191941e-07, 1.015432e-07, 7.974211e-08, 4.935879e-08, -1.357334e-08, 3.576200e-09, -3.158319e-09, -3.397858e-09, 1.555306e-06, 8.973621e-07, -1.758481e-07, 8.970354e-07, 5.247502e-07, -9.402205e-08, -1.560439e-06, -8.969667e-07, 1.628400e-07, -3.191548e-09, 5.358131e-09, 5.970197e-12
-8.000000e-02, -1.186256e-09, -2.420649e-09, 4.263927e-09, -9.461830e-08, -5.048344e-08, 1.031367e-08, -1.042384e-06, -6.022116e-07, 1.175626e-07, 9.336871e-08, 5.805386e-08, -1.525271e-08, 4.515362e-09, -3.919279e-09, -4.223183e-09, 1.805117e-06, 1.041924e-06, -2.035360e-07, 1.041038e-06, 6.087051e-07, -1.081212e-07, -1.810406e-06, -1.040817e-06, 1.872297e-07, -3.920919e-09, 6.680329e-09, 4.898364e-13
