-1.039635e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.024783e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.009931e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.950795e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.802275e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.653756e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.505237e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.356717e-02, -2.240073e-13, -3.322322e-13, 5.629742e-13, -1.176981e-09, -6.790452e-10, 3.166597e-10, -1.366480e-08, -8.043830e-09, 1.609990e-09, 1.176932e-09, 6.799872e-10, -3.173112e-10, 6.195014e-13, -4.057377e-13, -5.597752e-13, 2.382252e-08, 1.366477e-08, -2.788575e-09, 1.366513e-08, 8.044955e-09, -1.608869e-09, -2.382405e-08, -1.366511e-08, 2.786636e-09, -4.930683e-13, 8.575850e-13, -4.672910e-16
-9.208198e-02, -2.895723e-12, -4.979732e-12, 9.003021e-12, -3.505196e-09, -2.015807e-09, 9.177052e-10, -4.058613e-08, -2.387224e-08, 4.773550e-09, 3.503264e-09, 2.030522e-09, -9.280979e-10, 9.767317e-12, -6.807553e-12, -8.990919e-12, 7.073647e-08, 4.058575e-08, -8.267986e-09, 4.059175e-08, 2.389056e-08, -4.755402e-09, -7.076169e-08, -4.059164e-08, 8.236605e-09, -8.294397e-12, 1.367862e-11, 2.654205e-14
-9.059679e-02, -8.594299e-12, -1.649633e-11, 3.108402e-11, -6.137999e-09, -3.516094e-09, 1.552629e-09, -7.076837e-08, -4.158492e-08, 8.305966e-09, 6.129866e-09, 3.566694e-09, -1.588644e-09, 3.033791e-11, -2.595544e-11, -3.047472e-11, 1.232835e-07, 7.075732e-08, -1.438426e-08, 7.078758e-08, 4.164846e-08, -8.242858e-09, -1.233788e-07, -7.078288e-08, 1.427621e-08, -3.250836e-11, 4.525882e-11, 3.831431e-13
