-7.425966e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.277447e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.128928e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.980408e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.831889e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.683370e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.534850e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.386331e-02, -1.538481e-12, -2.122660e-12, 3.310339e-12, -1.000903e-08, -5.775795e-09, 2.399118e-09, -7.207082e-08, -4.251345e-08, 8.581026e-09, 1.000895e-08, 5.781592e-09, -2.402948e-09, 3.935836e-12, -2.334839e-12, -3.291668e-12, 1.257333e-07, 7.207061e-08, -1.486272e-08, 7.207283e-08, 4.251994e-08, -8.574575e-09, -1.257423e-07, -7.207271e-08, 1.485156e-08, -2.803464e-12, 4.877919e-12, -2.919999e-15
-6.237812e-02, -2.081044e-11, -3.222814e-11, 5.320573e-11, -2.982916e-08, -1.717402e-08, 7.008555e-09, -2.155794e-07, -1.270543e-07, 2.561448e-08, 2.982139e-08, 1.726521e-08, -7.069967e-09, 6.260153e-11, -3.929842e-11, -5.314843e-11, 3.759806e-07, 2.155773e-07, -4.436532e-08, 2.156138e-07, 1.271606e-07, -2.550960e-08, -3.761289e-07, -2.156131e-07, 4.418397e-08, -4.741634e-11, 7.813963e-11, 1.523312e-13
-6.089292e-02, -6.408899e-11, -1.079077e-10, 1.847947e-10, -5.226430e-08, -3.000662e-08, 1.197447e-08, -3.791528e-07, -2.232186e-07, 4.493748e-08, 5.222809e-08, 3.032171e-08, -1.218844e-08, 1.987395e-10, -1.501052e-10, -1.814183e-10, 6.609232e-07, 3.790884e-07, -7.782183e-08, 3.792715e-07, 2.235898e-07, -4.457075e-08, -6.614881e-07, -3.792442e-07, 7.719402e-08, -1.871548e-10, 2.598654e-10, 2.181151e-12
