-1.070000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.060000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.050000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.040000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.030000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.020000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.010000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.000000e-01, -1.137793e-13, -1.766504e-13, 3.090055e-13, -6.900788e-10, -3.981515e-10, 1.941443e-10, -9.285250e-09, -5.463377e-09, 1.091466e-09, 6.900421e-10, 3.986623e-10, -1.945014e-10, 3.373613e-13, -2.234354e-13, -3.098095e-13, 1.618512e-08, 9.285288e-09, -1.890484e-09, 9.285461e-09, 5.464015e-09, -1.090849e-09, -1.618597e-08, -9.285478e-09, 1.889410e-09, -2.505355e-13, 4.892363e-13, -2.120678e-15
-9.900000e-02, -1.286084e-12, -1.954760e-12, 3.382216e-12, -1.716217e-09, -9.879527e-10, 4.738414e-10, -2.303185e-08, -1.354512e-08, 2.704471e-09, 1.715737e-09, 9.934833e-10, -4.777419e-10, 3.868824e-12, -2.330713e-12, -3.386833e-12, 4.013991e-08, 2.303179e-08, -4.684272e-09, 2.303376e-08, 1.355187e-08, -2.697684e-09, -4.014894e-08, -2.303375e-08, 4.672526e-09, -3.098451e-12, 5.121615e-12, 1.024483e-14
-9.800000e-02, -2.861285e-12, -5.423869e-12, 1.027701e-11, -2.777321e-09, -1.594430e-09, 7.490873e-10, -3.709571e-08, -2.180352e-08, 4.350462e-09, 2.774545e-09, 1.610932e-09, -7.609444e-10, 1.081415e-11, -7.978862e-12, -1.028096e-11, 6.463752e-08, 3.709543e-08, -7.535171e-09, 3.710267e-08, 2.182490e-08, -4.329598e-09, -6.466723e-08, -3.710258e-08, 7.499070e-09, -9.522656e-12, 1.582789e-11, 2.697701e-14
-9.700000e-02, -7.186147e-12, -1.233560e-11, 2.242406e-11, -3.959880e-09, -2.266597e-09, 1.041095e-09, -5.269248e-08, -3.095079e-08, 6.170901e-09, 3.955850e-09, 2.303577e-09, -1.067060e-09, 2.291334e-11, -1.766529e-11, -2.226886e-11, 9.179269e-08, 5.269116e-08, -1.068802e-08, 5.270618e-08, 3.099641e-08, -6.125422e-09, -9.185502e-08, -5.270548e-08, 1.060937e-08, -1.980729e-11, 3.484426e-11, -3.618753e-14
-9.600000e-02, -1.152709e-11, -2.218160e-11, 4.195209e-11, -5.376161e-09, -3.066677e-09, 1.370519e-09, -7.108489e-08, -4.172359e-08, 8.311365e-09, 5.365633e-09, 3.135157e-09, -1.419004e-09, 4.290522e-11, -3.381325e-11, -4.198082e-11, 1.238090e-07, 7.108716e-08, -1.439607e-08, 7.111196e-08, 4.181010e-08, -8.225634e-09, -1.239244e-07, -7.111272e-08, 1.424728e-08, -3.579625e-11, 6.660767e-11, -1.822911e-13
-9.500000e-02, -1.873612e-11, -3.727464e-11, 7.097335e-11, -7.020467e-09, -3.989866e-09, 1.730408e-09, -9.226040e-08, -5.410977e-08, 1.076872e-08, 7.001436e-09, 4.105896e-09, -1.812251e-09, 7.524309e-11, -5.634871e-11, -7.196816e-11, 1.606767e-07, 9.228148e-08, -1.865578e-08, 9.231099e-08, 5.425885e-08, -1.062348e-08, -1.608649e-07, -9.231948e-08, 1.840171e-08, -5.300619e-11, 1.176347e-10, -9.426800e-13
-9.400000e-02, -2.115267e-11, -5.495810e-11, 1.127368e-10, -9.001790e-09, -5.094474e-09, 2.130394e-09, -1.170069e-07, -6.856162e-08, 1.363027e-08, 8.960375e-09, 5.276099e-09, -2.260734e-09, 1.068836e-10, -9.973885e-11, -1.125508e-10, 2.036715e-07, 1.170082e-07, -2.360847e-08, 1.170849e-07, 6.879933e-08, -1.339664e-08, -2.039975e-07, -1.170851e-07, 2.320358e-08, -9.984042e-11, 1.799689e-10, -2.999850e-13
-9.300000e-02, -3.407968e-11, -8.471887e-11, 1.710820e-10, -1.127968e-08, -6.356144e-09, 2.559554e-09, -1.454781e-07, -8.516408e-08, 1.691130e-08, 1.121874e-08, 6.633564e-09, -2.757219e-09, 1.666744e-10, -1.493335e-10, -1.714279e-10, 2.531683e-07, 1.454910e-07, -2.929343e-08, 1.455874e-07, 8.551904e-08, -1.655557e-08, -2.536368e-07, -1.455921e-07, 2.867565e-08, -1.465647e-10, 2.757150e-10, -8.447728e-13
-9.200000e-02, -7.072876e-11, -1.344554e-10, 2.492076e-10, -1.378340e-08, -7.733505e-09, 3.000266e-09, -1.773505e-07, -1.037218e-07, 2.057418e-08, 1.371675e-08, 8.144063e-09, -3.287384e-09, 2.746075e-10, -1.942460e-10, -2.523072e-10, 3.085941e-07, 1.774040e-07, -3.564482e-08, 1.774781e-07, 1.042156e-07, -2.005810e-08, -3.091869e-07, -1.774997e-07, 3.474460e-08, -2.006345e-10, 4.030883e-10, -1.949683e-12
-9.100000e-02, -5.536399e-11, -1.647790e-10, 3.436328e-10, -1.689653e-08, -9.436365e-09, 3.492352e-09, -2.135686e-07, -1.247777e-07, 2.471747e-08, 1.674657e-08, 9.987519e-09, -3.888335e-09, 3.431012e-10, -3.027896e-10, -3.463194e-10, 3.714470e-07, 2.136069e-07, -4.281920e-08, 2.137604e-07, 1.254777e-07, -2.399408e-08, -3.723363e-07, -2.137774e-07, 4.156202e-08, -3.038652e-10, 5.532433e-10, -8.244638e-13
-9.000000e-02, -1.237299e-10, -2.563445e-10, 4.848299e-10, -2.045198e-08, -1.136436e-08, 4.009174e-09, -2.574592e-07, -1.502448e-07, 2.972285e-08, 2.030051e-08, 1.216372e-08, -4.569070e-09, 5.046270e-10, -4.055437e-10, -4.834826e-10, 4.474831e-07, 2.574279e-07, -5.147608e-08, 2.575956e-07, 1.511467e-07, -2.870052e-08, -4.485716e-07, -2.575834e-07, 4.970916e-08, -4.566135e-10, 7.492799e-10, 1.543539e-12
-8.900000e-02, -1.224130e-10, -3.268092e-10, 6.596341e-10, -2.497077e-08, -1.380123e-08, 4.591251e-09, -3.087943e-07, -1.799835e-07, 3.554946e-08, 2.469568e-08, 1.487212e-08, -5.353078e-09, 6.491541e-10, -5.912299e-10, -6.543636e-10, 5.363443e-07, 3.086668e-07, -6.155066e-08, 3.090131e-07, 1.812404e-07, -3.414560e-08, -5.379721e-07, -3.089627e-07, 5.913454e-08, -6.766438e-10, 1.000262e-09, 6.401615e-12
-8.800000e-02, -1.502438e-10, -4.310207e-10, 8.798534e-10, -3.006527e-08, -1.652980e-08, 5.181751e-09, -3.665525e-07, -2.133846e-07, 4.208158e-08, 2.965778e-08, 1.794687e-08, -6.197530e-09, 8.653958e-10, -7.983225e-10, -8.670230e-10, 6.361133e-07, 3.662213e-07, -7.282812e-08, 3.667282e-07, 2.149994e-07, -4.019127e-08, -6.382376e-07, -3.665972e-07, 6.959411e-08, -1.002935e-09, 1.277793e-09, 1.720815e-11
-8.700000e-02, -1.931577e-10, -5.651857e-10, 1.145463e-09, -3.587223e-08, -1.962276e-08, 5.792071e-09, -4.317916e-07, -2.510709e-07, 4.943626e-08, 3.538229e-08, 2.151632e-08, -7.114795e-09, 1.128911e-09, -1.058479e-09, -1.146070e-09, 7.496889e-07, 4.318091e-07, -8.562934e-08, 4.320903e-07, 2.532120e-07, -4.696702e-08, -7.521590e-07, -4.320974e-07, 8.135042e-08, -1.042710e-09, 1.830429e-09, -9.006570e-13
