-4.901138e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.752618e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.604099e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.455580e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.307060e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.158541e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.010022e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.861502e-02, -1.728866e-11, -2.211108e-11, 3.180201e-11, -1.136528e-07, -6.558908e-08, 2.598773e-08, -6.444500e-07, -3.806989e-07, 7.730193e-08, 1.136548e-07, 6.564704e-08, -2.602452e-08, 4.075641e-11, -2.140705e-11, -3.162453e-11, 1.124842e-06, 6.444480e-07, -1.338903e-07, 6.444666e-07, 3.807583e-07, -7.724090e-08, -1.124922e-06, -6.444654e-07, 1.337848e-07, -2.612456e-11, 4.547354e-11, -2.942819e-14
-3.712983e-02, -2.464706e-10, -3.439872e-10, 5.195763e-10, -3.440325e-07, -1.981545e-07, 7.732115e-08, -1.963249e-06, -1.158663e-06, 2.349479e-07, 3.440038e-07, 1.990830e-07, -7.792082e-08, 6.616138e-10, -3.651945e-10, -5.191386e-10, 3.425596e-06, 1.963229e-06, -4.069394e-07, 1.963539e-06, 1.159651e-06, -2.339402e-07, -3.426942e-06, -1.963534e-06, 4.051969e-07, -4.491569e-10, 7.398508e-10, 1.442798e-12
-3.564464e-02, -7.966657e-10, -1.181512e-09, 1.841334e-09, -6.144577e-07, -3.530640e-07, 1.351400e-07, -3.531715e-06, -2.081962e-06, 4.214826e-07, 6.142647e-07, 3.563357e-07, -1.372709e-07, 2.173397e-09, -1.418684e-09, -1.809854e-09, 6.159029e-06, 3.531088e-06, -7.299112e-07, 3.532740e-06, 2.085482e-06, -4.178893e-07, -6.164287e-06, -3.532476e-06, 7.237595e-07, -1.809639e-09, 2.508595e-09, 2.080316e-11
-3.415944e-02, -2.131460e-09, -3.053710e-09, 4.644070e-09, -9.704831e-07, -5.560356e-07, 2.079241e-07, -5.628626e-06, -3.313681e-06, 6.695393e-07, 9.702281e-07, 5.644380e-07, -2.132952e-07, 5.698879e-09, -3.470267e-09, -4.625230e-09, 9.812792e-06, 5.628463e-06, -1.159631e-06, 5.631270e-06, 3.322554e-06, -6.604764e-07, -9.824810e-06, -5.631171e-06, 1.143946e-06, -3.834340e-09, 6.746188e-09, -6.272844e-12
-3.267425e-02, -3.704698e-09, -6.077408e-09, 9.826365e-09, -1.447331e-06, -8.263735e-07, 3.001075e-07, -8.458784e-06, -4.972208e-06, 1.002354e-06, 1.445523e-06, 8.438100e-07, -3.114554e-07, 1.169344e-08, -7.854480e-09, -9.794990e-09, 1.473835e-05, 8.458020e-06, -1.735983e-06, 8.464752e-06, 4.991356e-06, -9.829389e-07, -1.476507e-05, -8.464433e-06, 1.702444e-06, -8.687388e-09, 1.416443e-08, 3.074180e-11
-3.118906e-02, -5.818818e-09, -1.075347e-08, 1.814626e-08, -2.053677e-06, -1.168339e-06, 4.111150e-07, -1.209639e-05, -7.099420e-06, 1.427670e-06, 2.049098e-06, 1.200413e-06, -4.320508e-07, 2.125955e-08, -1.516930e-08, -1.826784e-08, 2.107105e-05, 1.209884e-05, -2.473260e-06, 1.210938e-05, 7.136101e-06, -1.391616e-06, -2.112058e-05, -1.211042e-05, 2.410532e-06, -1.445286e-08, 2.747946e-08, -8.151621e-11
-3.000000e-02, -1.078333e-08, -1.842517e-08, 3.000968e-08, -2.725066e-06, -1.544684e-06, 5.265057e-07, -1.620232e-05, -9.494208e-06, 1.905059e-06, 2.718316e-06, 1.598000e-06, -5.611523e-07, 3.563321e-08, -2.463942e-08, -2.981717e-08, 2.819474e-05, 1.619713e-05, -3.298718e-06, 1.621566e-05, 9.550047e-06, -1.844867e-06, -2.827073e-05, -1.621356e-05, 3.195080e-06, -2.826248e-08, 4.242410e-08, 2.320058e-10
-2.642553e-02, -3.254938e-08, -6.194182e-08, 1.032623e-07, -5.966678e-06, -3.343645e-06, 1.021954e-06, -3.627392e-05, -2.115812e-05, 4.214658e-06, 5.936884e-06, 3.528790e-06, -1.141084e-06, 1.222133e-07, -8.938042e-08, -1.033101e-07, 6.303890e-05, 3.627093e-05, -7.299550e-06, 3.631547e-05, 2.134887e-05, -4.004086e-06, -6.328089e-05, -3.631455e-05, 6.935251e-06, -9.158201e-08, 1.513918e-07, 2.875073e-10
-2.326596e-02, -1.087813e-07, -1.814648e-07, 2.821531e-07, -1.184495e-05, -6.560646e-06, 1.776317e-06, -7.397092e-05, -4.295561e-05, 8.497014e-06, 1.177717e-05, 7.076554e-06, -2.101577e-06, 3.578990e-07, -2.321376e-07, -2.800660e-07, 1.282499e-04, 7.389575e-05, -1.470399e-05, 7.397568e-05, 4.341222e-05, -7.912981e-06, -1.287824e-04, -7.394631e-05, 1.370160e-05, -2.862367e-07, 3.871740e-07, 3.996416e-09
