mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.836478e-02, -5.752014e+00, -2.562889e+02, 6.309353e+01, 7.635261e+03, -1.317341e+04, -2.469673e+03, 5.475655e+00, 8.208873e+01, -1.960041e+01, -7.255289e+03, 1.322920e+04, 2.424679e+03, -1.214883e+02, -8.456111e+01, -1.031376e+02, -1.376630e+01, -2.236764e+02, 6.593922e+01, -3.888654e+00, -6.906957e+01, 5.856568e+00, 1.067620e+01, 1.940065e+02, -3.243809e+01, 5.247154e+00, -2.438479e+01, 3.962914e+01
-3.710692e-02, -5.186941e+00, -2.462991e+02, 5.938997e+01, 7.497689e+03, -1.293864e+04, -2.475120e+03, 4.509788e+00, 7.916743e+01, -1.772349e+01, -7.135029e+03, 1.299361e+04, 2.433703e+03, -1.170212e+02, -8.114999e+01, -9.891063e+01, -1.273782e+01, -2.154269e+02, 6.280439e+01, -2.920833e+00, -6.655542e+01, 4.586013e+00, 9.864003e+00, 1.860817e+02, -3.049457e+01, 5.003277e+00, -2.325732e+01, 3.780345e+01
-3.584906e-02, -5.381270e+00, -2.373646e+02, 5.492710e+01, 7.373414e+03, -1.271315e+04, -2.481853e+03, 5.239011e+00, 7.543221e+01, -1.756440e+01, -7.019710e+03, 1.276430e+04, 2.441848e+03, -1.136376e+02, -7.800246e+01, -9.500285e+01, -1.284050e+01, -2.062028e+02, 5.989244e+01, -3.738484e+00, -6.312477e+01, 5.346709e+00, 9.828638e+00, 1.774778e+02, -2.952148e+01, 4.767438e+00, -2.214505e+01, 3.599579e+01
-3.459119e-02, -5.075988e+00, -2.279610e+02, 5.178622e+01, 7.238464e+03, -1.247931e+04, -2.485240e+03, 4.325655e+00, 7.255569e+01, -1.608957e+01, -6.900075e+03, 1.252999e+04, 2.447430e+03, -1.089140e+02, -7.463270e+01, -9.102538e+01, -1.194251e+01, -1.980491e+02, 5.652910e+01, -3.030131e+00, -6.057781e+01, 4.509089e+00, 9.164858e+00, 1.696585e+02, -2.771925e+01, 4.535747e+00, -2.111625e+01, 3.424847e+01
-3.333333e-02, -5.467651e+00, -2.179689e+02, 4.805757e+01, 7.106790e+03, -1.224446e+04, -2.486828e+03, 4.603167e+00, 6.900368e+01, -1.524217e+01, -6.780964e+03, 1.229372e+04, 2.451071e+03, -1.041062e+02, -7.138590e+01, -8.658415e+01, -1.145037e+01, -1.897771e+02, 5.358181e+01, -3.325217e+00, -5.779575e+01, 4.467485e+00, 8.818384e+00, 1.619570e+02, -2.616738e+01, 4.314730e+00, -2.008725e+01, 3.257245e+01
-3.207547e-02, -4.648213e+00, -2.098748e+02, 4.461481e+01, 6.979306e+03, -1.202111e+04, -2.490183e+03, 3.938535e+00, 6.595356e+01, -1.410336e+01, -6.665037e+03, 1.206766e+04, 2.455065e+03, -1.015379e+02, -6.879542e+01, -8.284038e+01, -1.152533e+01, -1.812057e+02, 5.080913e+01, -2.995525e+00, -5.501069e+01, 4.282729e+00, 8.497935e+00, 1.539483e+02, -2.519258e+01, 4.100512e+00, -1.912511e+01, 3.089557e+01
-3.081761e-02, -5.024462e+00, -2.018250e+02, 4.158560e+01, 6.850038e+03, -1.179594e+04, -2.490123e+03, 3.730080e+00, 6.360031e+01, -1.366632e+01, -6.549176e+03, 1.184168e+04, 2.458426e+03, -9.638462e+01, -6.489287e+01, -7.994116e+01, -1.000669e+01, -1.736792e+02, 4.778286e+01, -2.730901e+00, -5.255686e+01, 3.820876e+00, 7.807743e+00, 1.469156e+02, -2.337551e+01, 3.886236e+00, -1.810280e+01, 2.934321e+01
-2.955975e-02, -4.226992e+00, -1.913516e+02, 3.916151e+01, 6.712330e+03, -1.155820e+04, -2.485930e+03, 3.746658e+00, 6.062013e+01, -1.264766e+01, -6.426959e+03, 1.159980e+04, 2.457324e+03, -9.296526e+01, -6.189907e+01, -7.641017e+01, -9.964599e+00, -1.658387e+02, 4.604464e+01, -2.444063e+00, -4.988791e+01, 3.462464e+00, 7.503380e+00, 1.399873e+02, -2.261567e+01, 3.689178e+00, -1.712391e+01, 2.785943e+01
-2.830189e-02, -3.743574e+00, -1.828929e+02, 3.625698e+01, 6.583754e+03, -1.133140e+04, -2.483536e+03, 3.750928e+00, 5.770563e+01, -1.218865e+01, -6.309561e+03, 1.136948e+04, 2.456154e+03, -8.993709e+01, -5.915725e+01, -7.304960e+01, -9.997718e+00, -1.577832e+02, 4.382451e+01, -2.526500e+00, -4.712241e+01, 3.615940e+00, 7.355957e+00, 1.327060e+02, -2.183945e+01, 3.492138e+00, -1.621187e+01, 2.636662e+01
-2.704403e-02, -3.498159e+00, -1.744530e+02, 3.394858e+01, 6.450476e+03, -1.109898e+04, -2.478249e+03, 3.186885e+00, 5.515844e+01, -1.129705e+01, -6.189570e+03, 1.113587e+04, 2.452278e+03, -8.553756e+01, -5.611152e+01, -6.968783e+01, -9.313197e+00, -1.503720e+02, 4.114007e+01, -2.155377e+00, -4.480178e+01, 3.198096e+00, 6.913947e+00, 1.259154e+02, -2.047221e+01, 3.298284e+00, -1.534342e+01, 2.492151e+01
-2.578616e-02, -4.269431e+00, -1.669146e+02, 3.045777e+01, 6.326718e+03, -1.087686e+04, -2.473393e+03, 3.582137e+00, 5.211647e+01, -1.095482e+01, -6.075084e+03, 1.091319e+04, 2.449619e+03, -8.118033e+01, -5.306446e+01, -6.610988e+01, -8.500038e+00, -1.430229e+02, 3.846235e+01, -2.522811e+00, -4.241671e+01, 3.272489e+00, 6.512442e+00, 1.193011e+02, -1.898481e+01, 3.113632e+00, -1.447129e+01, 2.352451e+01
-2.452830e-02, -3.955230e+00, -1.583605e+02, 2.830465e+01, 6.190675e+03, -1.063894e+04, -2.464359e+03, 2.814345e+00, 4.933742e+01, -9.667815e+00, -5.952066e+03, 1.067491e+04, 2.440700e+03, -7.708625e+01, -5.058303e+01, -6.216029e+01, -8.127532e+00, -1.358512e+02, 3.582167e+01, -2.125769e+00, -4.033884e+01, 2.780789e+00, 6.080608e+00, 1.127058e+02, -1.765336e+01, 2.936375e+00, -1.370588e+01, 2.214277e+01
-2.327044e-02, -3.521991e+00, -1.501580e+02, 2.580983e+01, 6.059351e+03, -1.041257e+04, -2.454186e+03, 3.055059e+00, 4.691678e+01, -9.179642e+00, -5.833648e+03, 1.044500e+04, 2.434718e+03, -7.403906e+01, -4.768407e+01, -5.952722e+01, -7.611869e+00, -1.288419e+02, 3.436069e+01, -1.945901e+00, -3.798571e+01, 2.460628e+00, 5.691275e+00, 1.067465e+02, -1.683218e+01, 2.763408e+00, -1.281592e+01, 2.088279e+01
-2.201258e-02, -3.319203e+00, -1.423969e+02, 2.371186e+01, 5.929838e+03, -1.018294e+04, -2.443288e+03, 3.276468e+00, 4.424598e+01, -9.065428e+00, -5.713891e+03, 1.021212e+04, 2.424583e+03, -7.084942e+01, -4.504699e+01, -5.666771e+01, -7.622076e+00, -1.215294e+02, 3.242070e+01, -2.202245e+00, -3.546163e+01, 2.845055e+00, 5.609154e+00, 1.003584e+02, -1.623129e+01, 2.595742e+00, -1.203296e+01, 1.961586e+01
-2.075472e-02, -3.085510e+00, -1.337185e+02, 2.232667e+01, 5.787892e+03, -9.935400e+03, -2.426699e+03, 2.595092e+00, 4.174123e+01, -7.980535e+00, -5.585394e+03, 9.964217e+03, 2.407887e+03, -6.628155e+01, -4.253157e+01, -5.299068e+01, -7.162914e+00, -1.149373e+02, 3.002137e+01, -1.862739e+00, -3.359095e+01, 2.395304e+00, 5.225651e+00, 9.440260e+01, -1.496298e+01, 2.435489e+00, -1.134553e+01, 1.838377e+01
-1.949686e-02, -2.700161e+00, -1.275157e+02, 2.032069e+01, 5.659480e+03, -9.713161e+03, -2.413624e+03, 2.161404e+00, 3.981460e+01, -7.575264e+00, -5.467699e+03, 9.739938e+03, 2.397195e+03, -6.333882e+01, -3.975819e+01, -5.079819e+01, -6.471479e+00, -1.083273e+02, 2.811098e+01, -1.394443e+00, -3.153970e+01, 2.046902e+00, 4.769499e+00, 8.864144e+01, -1.406203e+01, 2.277039e+00, -1.058386e+01, 1.720454e+01
-1.823899e-02, -2.763160e+00, -1.197213e+02, 1.784442e+01, 5.525358e+03, -9.476524e+03, -2.395649e+03, 2.292296e+00, 3.692554e+01, -6.768763e+00, -5.343857e+03, 9.502287e+03, 2.380453e+03, -5.985939e+01, -3.767292e+01, -4.709425e+01, -6.263605e+00, -1.018159e+02, 2.625480e+01, -1.566617e+00, -2.956026e+01, 1.927262e+00, 4.538008e+00, 8.303322e+01, -1.301903e+01, 2.127088e+00, -9.894118e+00, 1.605695e+01
-1.698113e-02, -3.057571e+00, -1.136374e+02, 1.568259e+01, 5.397890e+03, -9.250206e+03, -2.378808e+03, 2.353019e+00, 3.459067e+01, -6.659900e+00, -5.224471e+03, 9.274812e+03, 2.364531e+03, -5.637274e+01, -3.512403e+01, -4.445009e+01, -5.707429e+00, -9.538312e+01, 2.414382e+01, -1.711851e+00, -2.752537e+01, 2.081970e+00, 4.239042e+00, 7.745061e+01, -1.204009e+01, 1.979940e+00, -9.213438e+00, 1.494416e+01
-1.572327e-02, -2.038259e+00, -1.060027e+02, 1.463996e+01, 5.253381e+03, -9.004448e+03, -2.354651e+03, 1.374471e+00, 3.265743e+01, -5.397131e+00, -5.093919e+03, 9.027489e+03, 2.341895e+03, -5.344030e+01, -3.302921e+01, -4.153468e+01, -5.429771e+00, -8.942153e+01, 2.261669e+01, -8.520796e-01, -2.590263e+01, 1.239420e+00, 3.822275e+00, 7.232683e+01, -1.121813e+01, 1.841300e+00, -8.583086e+00, 1.389103e+01
-1.446541e-02, -2.985020e+00, -9.871598e+01, 1.325429e+01, 5.114682e+03, -8.755921e+03, -2.328361e+03, 2.017312e+00, 3.020425e+01, -5.694634e+00, -4.963669e+03, 8.778222e+03, 2.315743e+03, -4.852759e+01, -3.021615e+01, -3.874752e+01, -4.749401e+00, -8.346710e+01, 2.049227e+01, -1.526814e+00, -2.393673e+01, 1.770428e+00, 3.626377e+00, 6.719474e+01, -1.013994e+01, 1.706999e+00, -7.956196e+00, 1.288374e+01
-1.320755e-02, -1.787217e+00, -9.190153e+01, 1.183858e+01, 4.974833e+03, -8.516302e+03, -2.301850e+03, 1.743169e+00, 2.816174e+01, -5.022702e+00, -4.834702e+03, 8.534595e+03, 2.291101e+03, -4.715785e+01, -2.852917e+01, -3.639208e+01, -5.098731e+00, -7.727118e+01, 1.966136e+01, -1.151570e+00, -2.201143e+01, 1.514788e+00, 3.531303e+00, 6.215444e+01, -9.990352e+00, 1.576763e+00, -7.329358e+00, 1.190498e+01
-1.194969e-02, -1.887609e+00, -8.573509e+01, 1.033819e+01, 4.835413e+03, -8.271489e+03, -2.273031e+03, 1.408758e+00, 2.596419e+01, -4.441488e+00, -4.704222e+03, 8.289753e+03, 2.262277e+03, -4.359115e+01, -2.648111e+01, -3.343927e+01, -4.650367e+00, -7.164104e+01, 1.771238e+01, -1.066737e+00, -2.041171e+01, 1.362185e+00, 3.245451e+00, 5.728051e+01, -8.974830e+00, 1.450973e+00, -6.785781e+00, 1.093842e+01
-1.069182e-02, -2.154692e+00, -7.872176e+01, 8.981199e+00, 4.688739e+03, -8.015457e+03, -2.237859e+03, 1.754008e+00, 2.379960e+01, -4.182228e+00, -4.567537e+03, 8.032501e+03, 2.229013e+03, -3.984309e+01, -2.421405e+01, -3.078169e+01, -4.088115e+00, -6.630695e+01, 1.630491e+01, -1.240582e+00, -1.877704e+01, 1.314730e+00, 2.952175e+00, 5.292408e+01, -8.088552e+00, 1.332664e+00, -6.199916e+00, 1.006030e+01
-9.433962e-03, -1.709004e+00, -7.260590e+01, 8.344882e+00, 4.539252e+03, -7.758368e+03, -2.200970e+03, 1.189621e+00, 2.219993e+01, -3.653889e+00, -4.428732e+03, 7.774047e+03, 2.192943e+03, -3.676493e+01, -2.209174e+01, -2.861469e+01, -3.637255e+00, -6.106558e+01, 1.484631e+01, -7.864499e-01, -1.730689e+01, 9.587489e-01, 2.589258e+00, 4.852745e+01, -7.384935e+00, 1.218164e+00, -5.669664e+00, 9.194266e+00
-8.176101e-03, -1.709630e+00, -6.740584e+01, 6.846480e+00, 4.398459e+03, -7.511478e+03, -2.165349e+03, 1.063382e+00, 2.017620e+01, -3.311034e+00, -4.295119e+03, 7.526424e+03, 2.157622e+03, -3.411530e+01, -2.033507e+01, -2.614548e+01, -3.392643e+00, -5.577566e+01, 1.331048e+01, -8.031986e-01, -1.574869e+01, 9.595612e-01, 2.416475e+00, 4.409694e+01, -6.666580e+00, 1.106472e+00, -5.176540e+00, 8.341988e+00
-6.918239e-03, -1.672587e+00, -6.113640e+01, 5.960466e+00, 4.244350e+03, -7.245045e+03, -2.120779e+03, 1.286289e+00, 1.841329e+01, -3.150778e+00, -4.150602e+03, 7.258107e+03, 2.114935e+03, -3.103269e+01, -1.827282e+01, -2.404505e+01, -2.949625e+00, -5.087732e+01, 1.225473e+01, -8.409033e-01, -1.426239e+01, 9.001422e-01, 2.156773e+00, 4.020048e+01, -6.053736e+00, 1.002687e+00, -4.647829e+00, 7.577070e+00
-5.660377e-03, -1.941120e+00, -5.500774e+01, 5.262971e+00, 4.086115e+03, -6.967855e+03, -2.071724e+03, 1.507100e+00, 1.648008e+01, -3.122651e+00, -4.000297e+03, 6.979894e+03, 2.065768e+03, -2.754984e+01, -1.633799e+01, -2.166043e+01, -2.669986e+00, -4.606136e+01, 1.087351e+01, -1.112732e+00, -1.278304e+01, 1.132048e+00, 2.031485e+00, 3.624266e+01, -5.392945e+00, 9.036164e-01, -4.194771e+00, 6.827971e+00
-4.402516e-03, -1.302777e+00, -5.001623e+01, 4.524315e+00, 3.930712e+03, -6.701907e+03, -2.023408e+03, 9.312675e-01, 1.502907e+01, -2.490672e+00, -3.853896e+03, 6.712579e+03, 2.018428e+03, -2.552426e+01, -1.481972e+01, -1.969292e+01, -2.468997e+00, -4.143234e+01, 9.821429e+00, -6.339813e-01, -1.154091e+01, 7.204076e-01, 1.767110e+00, 3.248874e+01, -4.906461e+00, 8.080184e-01, -3.758351e+00, 6.101998e+00
-3.144654e-03, -1.272215e+00, -4.473103e+01, 3.756439e+00, 3.766307e+03, -6.418067e+03, -1.967205e+03, 7.924929e-01, 1.342101e+01, -2.113039e+00, -3.697827e+03, 6.428103e+03, 1.963093e+03, -2.263536e+01, -1.314551e+01, -1.752841e+01, -2.041275e+00, -3.711533e+01, 8.643191e+00, -5.187413e-01, -1.034943e+01, 5.293062e-01, 1.497226e+00, 2.900685e+01, -4.215749e+00, 7.179759e-01, -3.337293e+00, 5.422278e+00
-1.886792e-03, -1.004254e+00, -3.965549e+01, 3.192427e+00, 3.596926e+03, -6.125639e+03, -1.906112e+03, 6.648332e-01, 1.185512e+01, -1.838159e+00, -3.536005e+03, 6.134233e+03, 1.902267e+03, -2.036200e+01, -1.168595e+01, -1.556105e+01, -1.971872e+00, -3.276438e+01, 7.668514e+00, -4.524987e-01, -9.093399e+00, 5.026666e-01, 1.381253e+00, 2.552769e+01, -3.821132e+00, 6.325207e-01, -2.947066e+00, 4.773009e+00
-6.289308e-04, -9.612240e-01, -3.484166e+01, 2.686331e+00, 3.420583e+03, -5.821537e+03, -1.838590e+03, 5.718245e-01, 1.041833e+01, -1.620875e+00, -3.367089e+03, 5.829286e+03, 1.835243e+03, -1.774252e+01, -1.012808e+01, -1.369649e+01, -1.643533e+00, -2.876251e+01, 6.627243e+00, -3.955739e-01, -7.967768e+00, 4.300848e-01, 1.180048e+00, 2.232873e+01, -3.273850e+00, 5.519692e-01, -2.572261e+00, 4.165946e+00
6.289308e-04, -8.476934e-01, -3.025862e+01, 2.159439e+00, 3.238023e+03, -5.507271e+03, -1.765018e+03, 5.230129e-01, 9.016899e+00, -1.403796e+00, -3.191507e+03, 5.513966e+03, 1.762260e+03, -1.545511e+01, -8.731997e+00, -1.191218e+01, -1.422480e+00, -2.491344e+01, 5.736913e+00, -3.535633e-01, -6.879624e+00, 3.739074e-01, 1.021273e+00, 1.930110e+01, -2.828086e+00, 4.763387e-01, -2.217126e+00, 3.596061e+00
1.886792e-03, -6.528288e-01, -2.595201e+01, 1.731308e+00, 3.047127e+03, -5.179750e+03, -1.684242e+03, 4.050413e-01, 7.742356e+00, -1.153860e+00, -3.007453e+03, 5.185382e+03, 1.682105e+03, -1.336120e+01, -7.436920e+00, -1.026094e+01, -1.219867e+00, -2.128969e+01, 4.933483e+00, -2.489686e-01, -5.873965e+00, 2.693521e-01, 8.594640e-01, 1.647256e+01, -2.428839e+00, 4.057247e-01, -1.885095e+00, 3.064543e+00
3.144654e-03, -5.954061e-01, -2.184032e+01, 1.467689e+00, 2.843426e+03, -4.829855e+03, -1.593220e+03, 3.495079e-01, 6.534266e+00, -1.028148e+00, -2.809985e+03, 4.834616e+03, 1.591294e+03, -1.116180e+01, -6.139480e+00, -8.716234e+00, -1.002160e+00, -1.789473e+01, 4.107858e+00, -2.293651e-01, -4.919812e+00, 2.633374e-01, 7.218783e-01, 1.380625e+01, -2.031546e+00, 3.403994e-01, -1.582733e+00, 2.571491e+00
4.402516e-03, -4.648152e-01, -1.798887e+01, 1.079905e+00, 2.628439e+03, -4.461533e+03, -1.492652e+03, 3.024163e-01, 5.344920e+00, -8.139832e-01, -2.600836e+03, 4.465406e+03, 1.491166e+03, -9.306134e+00, -5.067527e+00, -7.166766e+00, -8.701522e-01, -1.471901e+01, 3.423047e+00, -1.920904e-01, -4.042581e+00, 2.089973e-01, 6.069852e-01, 1.136026e+01, -1.692781e+00, 2.802577e-01, -1.302161e+00, 2.116552e+00
5.660377e-03, -3.843628e-01, -1.451449e+01, 8.646668e-01, 2.396211e+03, -4.064418e+03, -1.378859e+03, 2.143075e-01, 4.337238e+00, -6.632975e-01, -2.374104e+03, 4.067608e+03, 1.377696e+03, -7.439256e+00, -3.984151e+00, -5.836005e+00, -6.536536e-01, -1.185031e+01, 2.742591e+00, -1.301931e-01, -3.262763e+00, 1.490807e-01, 4.678506e-01, 9.139818e+00, -1.340957e+00, 2.256369e-01, -1.047538e+00, 1.704988e+00
6.918239e-03, -3.072251e-01, -1.128900e+01, 6.409842e-01, 2.141000e+03, -3.628310e+03, -1.247864e+03, 1.945570e-01, 3.351881e+00, -5.384881e-01, -2.123680e+03, 3.630762e+03, 1.246888e+03, -5.824936e+00, -3.073303e+00, -4.562981e+00, -5.484783e-01, -9.210570e+00, 2.166378e+00, -1.279314e-01, -2.531575e+00, 1.458012e-01, 3.848887e-01, 7.118974e+00, -1.070503e+00, 1.768328e-01, -8.221791e-01, 1.335538e+00
8.176101e-03, -2.515280e-01, -8.513129e+00, 4.408207e-01, 1.857881e+03, -3.145610e+03, -1.096313e+03, 1.512328e-01, 2.513904e+00, -4.131028e-01, -1.844855e+03, 3.147524e+03, 1.095614e+03, -4.358702e+00, -2.252391e+00, -3.454576e+00, -3.959572e-01, -6.921018e+00, 1.645641e+00, -9.779461e-02, -1.913297e+00, 1.071173e-01, 2.838917e-01, 5.374834e+00, -7.987715e-01, 1.342293e-01, -6.235184e-01, 1.013997e+00
9.433962e-03, -1.835294e-01, -6.151895e+00, 3.118963e-01, 1.524848e+03, -2.578853e+03, -9.102388e+02, 1.076094e-01, 1.808637e+00, -3.144302e-01, -1.515465e+03, 2.580252e+03, 9.097061e+02, -3.142571e+00, -1.566791e+00, -2.526040e+00, -2.916456e-01, -4.968441e+00, 1.217536e+00, -7.128667e-02, -1.386059e+00, 8.360617e-02, 2.086535e-01, 3.892814e+00, -5.900084e-01, 9.848237e-02, -4.579965e-01, 7.438161e-01
1.069182e-02, -1.441546e-01, -4.286882e+00, 2.205485e-01, 1.102995e+03, -1.862282e+03, -6.646140e+02, 8.368462e-02, 1.256079e+00, -2.407178e-01, -1.096485e+03, 1.863303e+03, 6.642282e+02, -2.158952e+00, -1.026982e+00, -1.791691e+00, -1.984259e-01, -3.457164e+00, 8.832442e-01, -5.620904e-02, -9.795321e-01, 6.575450e-02, 1.465216e-01, 2.752323e+00, -4.199165e-01, 7.087770e-02, -3.293981e-01, 5.354390e-01
1.107872e-02, -1.213536e-01, -3.844422e+00, 2.037906e-01, 9.427489e+02, -1.590478e+03, -5.690423e+02, 7.243142e-02, 1.129036e+00, -2.190933e-01, -9.369415e+02, 1.591382e+03, 5.687013e+02, -1.944438e+00, -9.039345e-01, -1.622452e+00, -1.832659e-01, -3.095431e+00, 8.118540e-01, -4.697437e-02, -8.831780e-01, 5.798409e-02, 1.332312e-01, 2.481475e+00, -3.864442e-01, 6.434215e-02, -2.987676e-01, 4.861515e-01
1.140805e-02, -1.128118e-01, -3.533349e+00, 1.936809e-01, 7.866091e+02, -1.325735e+03, -4.749255e+02, 6.516407e-02, 1.039630e+00, -2.079223e-01, -7.812947e+02, 1.326572e+03, 4.746085e+02, -1.777493e+00, -8.095344e-01, -1.503636e+00, -1.652914e-01, -2.838563e+00, 7.543263e-01, -4.202149e-02, -8.144204e-01, 5.416407e-02, 1.216595e-01, 2.287146e+00, -3.576580e-01, 5.963285e-02, -2.767941e-01, 4.506888e-01
1.162528e-02, -1.136404e-01, -3.359346e+00, 1.757000e-01, 6.766991e+02, -1.139392e+03, -4.082218e+02, 6.569173e-02, 9.809508e-01, -2.000865e-01, -6.716297e+02, 1.140205e+03, 4.079097e+02, -1.685351e+00, -7.630578e-01, -1.425647e+00, -1.587017e-01, -2.694196e+00, 7.201016e-01, -4.397482e-02, -7.752622e-01, 5.454661e-02, 1.170767e-01, 2.177540e+00, -3.403950e-01, 5.700586e-02, -2.649489e-01, 4.306152e-01
1.176804e-02, -1.079680e-01, -3.254357e+00, 1.745719e-01, 5.988173e+02, -1.007457e+03, -3.607558e+02, 6.011999e-02, 9.535235e-01, -1.926464e-01, -5.939249e+02, 1.008250e+03, 3.604545e+02, -1.630196e+00, -7.341938e-01, -1.385161e+00, -1.525630e-01, -2.614768e+00, 7.022632e-01, -3.970277e-02, -7.551356e-01, 5.005485e-02, 1.126950e-01, 2.117592e+00, -3.305948e-01, 5.551792e-02, -2.580503e-01, 4.193920e-01
1.186145e-02, -1.103535e-01, -3.205878e+00, 1.692868e-01, 5.498895e+02, -9.245314e+02, -3.308696e+02, 6.072669e-02, 9.363533e-01, -1.939433e-01, -5.450650e+02, 9.253170e+02, 3.305672e+02, -1.599406e+00, -7.155185e-01, -1.365001e+00, -1.480960e-01, -2.566101e+00, 6.891456e-01, -4.092690e-02, -7.411585e-01, 5.196037e-02, 1.106088e-01, 2.079662e+00, -3.244024e-01, 5.461475e-02, -2.539223e-01, 4.125914e-01
1.192227e-02, -1.043622e-01, -3.163859e+00, 1.718376e-01, 5.180183e+02, -8.705642e+02, -3.113840e+02, 6.107553e-02, 9.265993e-01, -1.928556e-01, -5.132598e+02, 8.713236e+02, 3.110880e+02, -1.587810e+00, -7.064050e-01, -1.353765e+00, -1.509418e-01, -2.535013e+00, 6.875729e-01, -4.040034e-02, -7.321565e-01, 5.235875e-02, 1.109849e-01, 2.057440e+00, -3.255434e-01, 5.409475e-02, -2.512730e-01, 4.087296e-01
1.196166e-02, -1.024239e-01, -3.147617e+00, 1.693581e-01, 4.978056e+02, -8.363443e+02, -2.990188e+02, 5.661964e-02, 9.221429e-01, -1.891001e-01, -4.930857e+02, 8.371064e+02, 2.987284e+02, -1.576906e+00, -7.004363e-01, -1.345241e+00, -1.473862e-01, -2.518764e+00, 6.822616e-01, -3.709900e-02, -7.290959e-01, 4.888872e-02, 1.088303e-01, 2.044673e+00, -3.217958e-01, 5.375700e-02, -2.497751e-01, 4.061592e-01
1.198699e-02, -1.074308e-01, -3.127351e+00, 1.635834e-01, 4.850880e+02, -8.147762e+02, -2.912241e+02, 5.999941e-02, 9.130921e-01, -1.876836e-01, -4.803842e+02, 8.155473e+02, 2.909339e+02, -1.562460e+00, -6.977224e-01, -1.331862e+00, -1.459027e-01, -2.509013e+00, 6.778279e-01, -4.001187e-02, -7.263349e-01, 4.963333e-02, 1.084864e-01, 2.037369e+00, -3.179009e-01, 5.355997e-02, -2.489728e-01, 4.045813e-01
1.200316e-02, -9.916182e-02, -3.116798e+00, 1.720965e-01, 4.769735e+02, -8.010729e+02, -2.862695e+02, 5.564778e-02, 9.150123e-01, -1.867020e-01, -4.723004e+02, 8.018239e+02, 2.859782e+02, -1.565737e+00, -6.952624e-01, -1.334921e+00, -1.493532e-01, -2.500157e+00, 6.800465e-01, -3.634966e-02, -7.240931e-01, 4.841398e-02, 1.090275e-01, 2.030998e+00, -3.216336e-01, 5.343735e-02, -2.483524e-01, 4.036987e-01
1.201338e-02, -1.061610e-01, -3.119495e+00, 1.688195e-01, 4.724620e+02, -7.933978e+02, -2.834968e+02, 5.945291e-02, 9.136620e-01, -1.912647e-01, -4.677786e+02, 7.941575e+02, 2.832070e+02, -1.556009e+00, -6.895535e-01, -1.335524e+00, -1.437166e-01, -2.497415e+00, 6.757725e-01, -3.937935e-02, -7.223671e-01, 5.087510e-02, 1.076380e-01, 2.028236e+00, -3.180088e-01, 5.334493e-02, -2.477753e-01, 4.031415e-01
1.201977e-02, -9.848797e-02, -3.111214e+00, 1.737367e-01, 4.690166e+02, -7.876022e+02, -2.814017e+02, 5.302334e-02, 9.145638e-01, -1.863923e-01, -4.643589e+02, 7.883543e+02, 2.811079e+02, -1.560279e+00, -6.915074e-01, -1.333191e+00, -1.474490e-01, -2.493826e+00, 6.771752e-01, -3.472417e-02, -7.228946e-01, 4.734920e-02, 1.080025e-01, 2.025326e+00, -3.200726e-01, 5.330499e-02, -2.478244e-01, 4.026757e-01
1.202371e-02, -1.050641e-01, -3.106382e+00, 1.681075e-01, 4.673519e+02, -7.847575e+02, -2.803707e+02, 5.840862e-02, 9.106131e-01, -1.876759e-01, -4.626904e+02, 7.855189e+02, 2.800844e+02, -1.551043e+00, -6.896977e-01, -1.328388e+00, -1.439034e-01, -2.494072e+00, 6.752608e-01, -3.824861e-02, -7.223516e-01, 4.870574e-02, 1.071918e-01, 2.026160e+00, -3.168375e-01, 5.327719e-02, -2.474807e-01, 4.025387e-01
1.202609e-02, -1.047156e-01, -3.113626e+00, 1.652558e-01, 4.663363e+02, -7.830186e+02, -2.797464e+02, 5.837627e-02, 9.096944e-01, -1.888244e-01, -4.616577e+02, 7.837779e+02, 2.794534e+02, -1.557074e+00, -6.911036e-01, -1.329536e+00, -1.459958e-01, -2.490801e+00, 6.747197e-01, -3.906317e-02, -7.210121e-01, 5.032885e-02, 1.081415e-01, 2.023052e+00, -3.180409e-01, 5.324261e-02, -2.475128e-01, 4.022091e-01
1.202749e-02, -1.063437e-01, -3.110306e+00, 1.646582e-01, 4.657078e+02, -7.819556e+02, -2.793601e+02, 5.863453e-02, 9.091727e-01, -1.880660e-01, -4.610356e+02, 7.827205e+02, 2.790706e+02, -1.551928e+00, -6.901370e-01, -1.327236e+00, -1.438849e-01, -2.492028e+00, 6.737312e-01, -3.906347e-02, -7.216748e-01, 4.947106e-02, 1.074331e-01, 2.024068e+00, -3.161992e-01, 5.323843e-02, -2.474345e-01, 4.022115e-01
1.202829e-02, -1.043191e-01, -3.109590e+00, 1.630246e-01, 4.653700e+02, -7.814005e+02, -2.791580e+02, 5.625009e-02, 9.090704e-01, -1.848971e-01, -4.607060e+02, 7.821681e+02, 2.788729e+02, -1.553507e+00, -6.917479e-01, -1.324945e+00, -1.438506e-01, -2.492233e+00, 6.740321e-01, -3.704946e-02, -7.226342e-01, 4.695125e-02, 1.069276e-01, 2.024439e+00, -3.156746e-01, 5.322950e-02, -2.474614e-01, 4.021069e-01
