mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -4.439254e+04, -3.849635e+04, 3.178703e+04, -2.538201e+07, -1.462486e+07, 5.533612e+06, -1.227487e+08, -7.252740e+07, 1.478922e+07, 2.541411e+07, 1.470229e+07, -5.570311e+06, 7.029238e+04, -6.279420e+03, -3.176729e+04, 2.142642e+08, 1.227479e+08, -2.561555e+07, 1.226716e+08, 7.252824e+07, -1.472313e+07, -2.141767e+08, -1.226713e+08, 2.550118e+07, -2.280447e+04, 3.833442e+04, 4.253545e+01
-2.733527e-02, -4.429632e+04, -3.822709e+04, 3.143466e+04, -2.543122e+07, -1.465376e+07, 5.545891e+06, -1.229795e+08, -7.266499e+07, 1.481770e+07, 2.546365e+07, 1.473040e+07, -5.582206e+06, 6.938802e+04, -6.030881e+03, -3.134298e+04, 2.146670e+08, 1.229779e+08, -2.566473e+07, 1.229038e+08, 7.266607e+07, -1.475259e+07, -2.145821e+08, -1.229032e+08, 2.555216e+07, -2.259161e+04, 3.772545e+04, 4.296055e+01
-2.733289e-02, -4.526871e+04, -3.899433e+04, 3.191445e+04, -2.550737e+07, -1.469727e+07, 5.561535e+06, -1.233634e+08, -7.289093e+07, 1.486343e+07, 2.554116e+07, 1.477565e+07, -5.598438e+06, 7.025774e+04, -6.296466e+03, -3.186072e+04, 2.153398e+08, 1.233641e+08, -2.574432e+07, 1.232870e+08, 7.289222e+07, -1.479737e+07, -2.152521e+08, -1.232872e+08, 2.562979e+07, -2.129529e+04, 3.926519e+04, -9.735971e+01
-2.733149e-02, -4.550749e+04, -3.916085e+04, 3.203153e+04, -2.562965e+07, -1.476780e+07, 5.588425e+06, -1.239556e+08, -7.324096e+07, 1.493487e+07, 2.566309e+07, 1.484608e+07, -5.625410e+06, 7.141874e+04, -5.700949e+03, -3.203283e+04, 2.163725e+08, 1.239556e+08, -2.586793e+07, 1.238778e+08, 7.324159e+07, -1.486851e+07, -2.162833e+08, -1.238778e+08, 2.575301e+07, -2.244739e+04, 3.873478e+04, 5.896169e+00
-2.733069e-02, -4.516059e+04, -3.876350e+04, 3.151509e+04, -2.553170e+07, -1.471170e+07, 5.568279e+06, -1.234778e+08, -7.295966e+07, 1.487801e+07, 2.556532e+07, 1.478922e+07, -5.604640e+06, 7.143297e+04, -5.024147e+03, -3.183798e+04, 2.155507e+08, 1.234847e+08, -2.577071e+07, 1.234035e+08, 7.296150e+07, -1.481295e+07, -2.154604e+08, -1.234063e+08, 2.565721e+07, -1.889339e+04, 3.998724e+04, -2.363476e+02
-2.733027e-02, -4.577851e+04, -3.934442e+04, 3.215973e+04, -2.568353e+07, -1.479884e+07, 5.600157e+06, -1.242186e+08, -7.339615e+07, 1.496655e+07, 2.571689e+07, 1.487717e+07, -5.637295e+06, 7.150229e+04, -5.709453e+03, -3.196399e+04, 2.168232e+08, 1.242135e+08, -2.592183e+07, 1.241377e+08, 7.339522e+07, -1.489976e+07, -2.167334e+08, -1.241355e+08, 2.580671e+07, -2.487070e+04, 3.742781e+04, 1.909898e+02
-2.732984e-02, -4.483274e+04, -3.878966e+04, 3.192793e+04, -2.560815e+07, -1.475534e+07, 5.583405e+06, -1.238400e+08, -7.317271e+07, 1.492086e+07, 2.564146e+07, 1.483369e+07, -5.620310e+06, 7.027729e+04, -6.487780e+03, -3.201307e+04, 2.161765e+08, 1.238436e+08, -2.584424e+07, 1.237647e+08, 7.317475e+07, -1.485472e+07, -2.160881e+08, -1.237660e+08, 2.572922e+07, -2.000660e+04, 4.022111e+04, -2.014607e+02
-2.732904e-02, -4.502878e+04, -3.889203e+04, 3.197976e+04, -2.569838e+07, -1.480745e+07, 5.603486e+06, -1.242758e+08, -7.343037e+07, 1.497353e+07, 2.573125e+07, 1.488546e+07, -5.640409e+06, 7.102678e+04, -5.965087e+03, -3.199865e+04, 2.169321e+08, 1.242761e+08, -2.593494e+07, 1.241983e+08, 7.343117e+07, -1.490718e+07, -2.168432e+08, -1.241984e+08, 2.582000e+07, -2.233398e+04, 3.883638e+04, -2.659251e+00
-2.732764e-02, -4.526471e+04, -3.906152e+04, 3.209201e+04, -2.571922e+07, -1.481941e+07, 5.607889e+06, -1.243835e+08, -7.349382e+07, 1.498646e+07, 2.575201e+07, 1.489750e+07, -5.644915e+06, 7.175574e+04, -5.645871e+03, -3.212958e+04, 2.171186e+08, 1.243829e+08, -2.595716e+07, 1.243060e+08, 7.349478e+07, -1.491996e+07, -2.170306e+08, -1.243058e+08, 2.584204e+07, -2.306833e+04, 3.854416e+04, 5.768725e+01
-2.732526e-02, -4.472884e+04, -3.878914e+04, 3.205667e+04, -2.575187e+07, -1.483818e+07, 5.614737e+06, -1.245279e+08, -7.357925e+07, 1.500378e+07, 2.578472e+07, 1.491651e+07, -5.651786e+06, 7.025670e+04, -6.693400e+03, -3.204363e+04, 2.173735e+08, 1.245291e+08, -2.598752e+07, 1.244521e+08, 7.358120e+07, -1.493732e+07, -2.172869e+08, -1.244526e+08, 2.587227e+07, -2.158510e+04, 3.953727e+04, -8.224823e+01
-2.732132e-02, -4.588664e+04, -3.948043e+04, 3.232450e+04, -2.581992e+07, -1.487742e+07, 5.629798e+06, -1.248780e+08, -7.378584e+07, 1.504601e+07, 2.585363e+07, 1.495631e+07, -5.667128e+06, 7.183400e+04, -5.818655e+03, -3.226566e+04, 2.179803e+08, 1.248766e+08, -2.606018e+07, 1.247999e+08, 7.378674e+07, -1.497913e+07, -2.178923e+08, -1.247993e+08, 2.594450e+07, -2.320489e+04, 3.875748e+04, 4.711856e+01
-2.731493e-02, -4.496812e+04, -3.902752e+04, 3.231192e+04, -2.601016e+07, -1.498707e+07, 5.671197e+06, -1.257720e+08, -7.431452e+07, 1.515384e+07, 2.604322e+07, 1.506601e+07, -5.708527e+06, 7.105972e+04, -6.618476e+03, -3.243491e+04, 2.195494e+08, 1.257757e+08, -2.624780e+07, 1.256970e+08, 7.431730e+07, -1.508696e+07, -2.194619e+08, -1.256983e+08, 2.613148e+07, -2.047785e+04, 4.067951e+04, -1.827089e+02
-2.730471e-02, -4.612470e+04, -3.979787e+04, 3.274838e+04, -2.628869e+07, -1.514765e+07, 5.732207e+06, -1.271313e+08, -7.511769e+07, 1.531761e+07, 2.632273e+07, 1.522759e+07, -5.770032e+06, 7.249249e+04, -6.133425e+03, -3.281814e+04, 2.219194e+08, 1.271333e+08, -2.653113e+07, 1.270546e+08, 7.512001e+07, -1.524999e+07, -2.218311e+08, -1.270553e+08, 2.641374e+07, -2.167237e+04, 4.050550e+04, -1.053449e+02
-2.728854e-02, -4.622113e+04, -4.007316e+04, 3.327085e+04, -2.667120e+07, -1.536798e+07, 5.815194e+06, -1.289709e+08, -7.620444e+07, 1.553923e+07, 2.670470e+07, 1.544860e+07, -5.853628e+06, 7.275041e+04, -6.752220e+03, -3.314791e+04, 2.251234e+08, 1.289686e+08, -2.691434e+07, 1.288926e+08, 7.620665e+07, -1.547042e+07, -2.250374e+08, -1.288916e+08, 2.679544e+07, -2.441735e+04, 3.985523e+04, 7.782407e+01
-2.726321e-02, -4.669440e+04, -4.059237e+04, 3.391263e+04, -2.719795e+07, -1.567153e+07, 5.929946e+06, -1.315136e+08, -7.770686e+07, 1.584563e+07, 2.723115e+07, 1.575309e+07, -5.969070e+06, 7.456748e+04, -6.582101e+03, -3.387658e+04, 2.295618e+08, 1.315112e+08, -2.744501e+07, 1.314350e+08, 7.770991e+07, -1.577560e+07, -2.294765e+08, -1.314341e+08, 2.732400e+07, -2.554202e+04, 4.034028e+04, 1.437684e+02
-2.722382e-02, -4.701015e+04, -4.120877e+04, 3.492078e+04, -2.787557e+07, -1.606175e+07, 6.076570e+06, -1.347807e+08, -7.963683e+07, 1.623899e+07, 2.790901e+07, 1.614549e+07, -6.116896e+06, 7.523453e+04, -7.832697e+03, -3.491158e+04, 2.352680e+08, 1.347806e+08, -2.812673e+07, 1.347051e+08, 7.964316e+07, -1.616716e+07, -2.351872e+08, -1.347051e+08, 2.800235e+07, -2.478707e+04, 4.277135e+04, 6.159038e+00
-2.716300e-02, -4.801100e+04, -4.248443e+04, 3.663576e+04, -2.857895e+07, -1.646624e+07, 6.227006e+06, -1.382008e+08, -8.165557e+07, 1.665000e+07, 2.861238e+07, 1.655320e+07, -6.269276e+06, 7.834125e+04, -8.600844e+03, -3.679190e+04, 2.412404e+08, 1.382035e+08, -2.883916e+07, 1.381259e+08, 8.166486e+07, -1.657487e+07, -2.411609e+08, -1.381271e+08, 2.870874e+07, -2.526485e+04, 4.571637e+04, -5.578540e+01
-2.706959e-02, -5.011730e+04, -4.483910e+04, 3.954405e+04, -2.917789e+07, -1.680941e+07, 6.350951e+06, -1.411635e+08, -8.340069e+07, 1.700415e+07, 2.921187e+07, 1.690190e+07, -6.396613e+06, 8.193974e+04, -1.064538e+04, -3.940167e+04, 2.463966e+08, 1.411600e+08, -2.945148e+07, 1.410847e+08, 8.341217e+07, -1.692312e+07, -2.463206e+08, -1.410834e+08, 2.931158e+07, -3.026607e+04, 4.799807e+04, 1.511308e+02
-2.692683e-02, -5.185645e+04, -4.761044e+04, 4.378804e+04, -2.873397e+07, -1.654902e+07, 6.239012e+06, -1.391775e+08, -8.221510e+07, 1.675834e+07, 2.876696e+07, 1.664911e+07, -6.289526e+06, 8.812510e+04, -1.356280e+04, -4.378201e+04, 2.429203e+08, 1.391755e+08, -2.902601e+07, 1.391029e+08, 8.223551e+07, -1.666923e+07, -2.428567e+08, -1.391023e+08, 2.887195e+07, -3.362469e+04, 5.410084e+04, 1.577255e+02
-2.670960e-02, -6.073659e+04, -5.525075e+04, 5.090809e+04, -2.715728e+07, -1.563298e+07, 5.871377e+06, -1.319534e+08, -7.792490e+07, 1.587685e+07, 2.719785e+07, 1.574896e+07, -5.930276e+06, 9.909580e+04, -1.638728e+04, -5.038841e+04, 2.302778e+08, 1.319448e+08, -2.749790e+07, 1.318710e+08, 7.795090e+07, -1.577443e+07, -2.302161e+08, -1.318673e+08, 2.732146e+07, -3.973564e+04, 6.239435e+04, 1.809489e+02
-2.638027e-02, -6.512681e+04, -6.156707e+04, 6.005334e+04, -2.386823e+07, -1.372529e+07, 5.114177e+06, -1.165358e+08, -6.878173e+07, 1.400150e+07, 2.390730e+07, 1.385787e+07, -5.183539e+06, 1.127118e+05, -2.236194e+04, -5.969832e+04, 2.033323e+08, 1.165274e+08, -2.424982e+07, 1.164584e+08, 6.882464e+07, -1.388142e+07, -2.032936e+08, -1.164551e+08, 2.404282e+07, -4.846577e+04, 7.449670e+04, 3.158538e+02
-2.625000e-02, -6.828057e+04, -6.465757e+04, 6.339249e+04, -2.276826e+07, -1.308731e+07, 4.861052e+06, -1.114205e+08, -6.574796e+07, 1.337916e+07, 2.280979e+07, 1.322722e+07, -4.934240e+06, 1.194747e+05, -2.321280e+04, -6.358761e+04, 1.944120e+08, 1.114247e+08, -2.317400e+07, 1.113483e+08, 6.579855e+07, -1.325327e+07, -1.943751e+08, -1.113499e+08, 2.295542e+07, -4.485074e+04, 8.268066e+04, -1.666718e+02
-2.500000e-02, -8.376080e+04, -8.610780e+04, 9.363224e+04, -1.642501e+07, -9.396089e+06, 3.360762e+06, -8.209425e+07, -4.832329e+07, 9.794101e+06, 1.646446e+07, 9.592639e+06, -3.468725e+06, 1.627487e+05, -4.412073e+04, -9.416625e+04, 1.431286e+08, 8.210116e+07, -1.696504e+07, 8.202792e+07, 4.842370e+07, -9.608704e+06, -1.431464e+08, -8.203081e+07, 1.664314e+07, -6.992717e+04, 1.249553e+05, -8.343857e+01
-2.375000e-02, -1.135442e+05, -1.150623e+05, 1.243694e+05, -1.375693e+07, -7.828617e+06, 2.682453e+06, -7.054089e+07, -4.141322e+07, 8.359021e+06, 1.381201e+07, 8.088265e+06, -2.825711e+06, 2.198862e+05, -5.411488e+04, -1.255613e+05, 1.228912e+08, 7.055612e+07, -1.448086e+07, 7.045366e+07, 4.154626e+07, -8.114030e+06, -1.229103e+08, -7.046010e+07, 1.405480e+07, -9.157450e+04, 1.665317e+05, -1.604589e+02
-2.250000e-02, -1.311013e+05, -1.363487e+05, 1.518930e+05, -1.161645e+07, -6.566907e+06, 2.123664e+06, -6.121035e+07, -3.582325e+07, 7.193520e+06, 1.166943e+07, 6.876596e+06, -2.298623e+06, 2.590646e+05, -7.191204e+04, -1.508678e+05, 1.064343e+08, 6.116730e+07, -1.245258e+07, 6.112019e+07, 3.599705e+07, -6.894791e+06, -1.065463e+08, -6.110445e+07, 1.194062e+07, -1.449077e+05, 1.851585e+05, 2.393147e+03
-2.125000e-02, -1.263471e+05, -1.461252e+05, 1.776364e+05, -1.078943e+07, -6.060196e+06, 1.843225e+06, -5.781863e+07, -3.374441e+07, 6.743878e+06, 1.081095e+07, 6.409909e+06, -2.046933e+06, 2.971354e+05, -9.600630e+04, -1.793575e+05, 1.004896e+08, 5.780687e+07, -1.168042e+07, 5.772792e+07, 3.396099e+07, -6.387503e+06, -1.006199e+08, -5.772757e+07, 1.106551e+07, -1.664807e+05, 2.270874e+05, 2.561015e+03
-2.000000e-02, -1.233844e+05, -1.614699e+05, 2.126557e+05, -1.076416e+07, -6.006002e+06, 1.705080e+06, -5.835193e+07, -3.396195e+07, 6.757207e+06, 1.077521e+07, 6.429887e+06, -1.951290e+06, 2.939321e+05, -1.615816e+05, -2.105703e+05, 1.012973e+08, 5.832486e+07, -1.169836e+07, 5.828588e+07, 3.425165e+07, -6.324902e+06, -1.015327e+08, -5.827332e+07, 1.095244e+07, -1.763430e+05, 2.942360e+05, 1.804401e+02
-1.875000e-02, -1.605513e+05, -1.935745e+05, 2.417881e+05, -9.874155e+06, -5.467510e+06, 1.431393e+06, -5.536683e+07, -3.212415e+07, 6.358563e+06, 9.898988e+06, 5.947528e+06, -1.710633e+06, 3.595864e+05, -1.615728e+05, -2.371585e+05, 9.586614e+07, 5.524816e+07, -1.099133e+07, 5.525606e+07, 3.243036e+07, -5.870310e+06, -9.615166e+07, -5.520714e+07, 1.015952e+07, -2.512417e+05, 2.978909e+05, 4.688499e+03
-1.750000e-02, -1.406527e+05, -2.006094e+05, 2.741978e+05, -1.002567e+07, -5.512031e+06, 1.323733e+06, -5.654399e+07, -3.272706e+07, 6.445804e+06, 1.001106e+07, 6.057293e+06, -1.638634e+06, 4.189412e+05, -1.979582e+05, -2.860722e+05, 9.839355e+07, 5.677807e+07, -1.120734e+07, 5.656384e+07, 3.316244e+07, -5.887750e+06, -9.864404e+07, -5.666194e+07, 1.021380e+07, -1.293811e+05, 4.476392e+05, -7.143748e+03
-1.625000e-02, -1.929042e+05, -2.457597e+05, 3.139250e+05, -1.005672e+07, -5.495681e+06, 1.224113e+06, -5.806799e+07, -3.352278e+07, 6.576028e+06, 1.009558e+07, 6.139398e+06, -1.590203e+06, 3.975013e+05, -2.633497e+05, -3.001803e+05, 1.002552e+08, 5.786916e+07, -1.135495e+07, 5.778310e+07, 3.384593e+07, -5.918334e+06, -1.004233e+08, -5.769893e+07, 1.023842e+07, -3.095893e+05, 4.051100e+05, 3.425864e+03
-1.500000e-02, -2.983196e+05, -3.208460e+05, 3.653553e+05, -9.646281e+06, -5.224846e+06, 1.041994e+06, -5.917124e+07, -3.405400e+07, 6.657157e+06, 9.669126e+06, 5.918072e+06, -1.460435e+06, 6.303045e+05, -1.730456e+05, -3.401225e+05, 1.011185e+08, 5.838226e+07, -1.139068e+07, 5.862241e+07, 3.429489e+07, -5.901361e+06, -1.014601e+08, -5.831049e+07, 1.017677e+07, -7.301632e+05, 2.213916e+05, 3.703466e+04
-1.375000e-02, -3.204212e+05, -3.510744e+05, 3.950704e+05, -9.793441e+06, -5.271563e+06, 9.559177e+05, -6.082754e+07, -3.496133e+07, 6.802137e+06, 9.927969e+06, 6.115942e+06, -1.412147e+06, 6.595917e+05, -2.285701e+05, -4.008597e+05, 1.054493e+08, 6.098367e+07, -1.181219e+07, 6.057883e+07, 3.541339e+07, -5.999086e+06, -1.054773e+08, -6.064567e+07, 1.040351e+07, -2.355096e+05, 5.856636e+05, -6.106085e+03
-1.250000e-02, -2.964235e+05, -3.606574e+05, 4.381628e+05, -1.032445e+07, -5.522406e+06, 8.982202e+05, -6.374332e+07, -3.654624e+07, 7.084584e+06, 1.033723e+07, 6.402475e+06, -1.402981e+06, 6.880254e+05, -2.942348e+05, -4.247602e+05, 1.095153e+08, 6.334583e+07, -1.219794e+07, 6.321430e+07, 3.692096e+07, -6.155246e+06, -1.096400e+08, -6.305198e+07, 1.063516e+07, -5.651430e+05, 4.812342e+05, 1.748706e+04
-1.125000e-02, -3.716884e+05, -4.283868e+05, 4.908476e+05, -1.074824e+07, -5.712963e+06, 8.342038e+05, -6.804076e+07, -3.896020e+07, 7.525986e+06, 1.088151e+07, 6.777141e+06, -1.401752e+06, 7.960610e+05, -3.251389e+05, -4.971800e+05, 1.178343e+08, 6.823335e+07, -1.306907e+07, 6.762826e+07, 3.947188e+07, -6.499423e+06, -1.176907e+08, -6.770433e+07, 1.126776e+07, -2.850151e+05, 7.457765e+05, -8.941589e+03
-1.000000e-02, -4.061925e+05, -4.715638e+05, 5.376652e+05, -1.092534e+07, -5.761264e+06, 7.151463e+05, -7.029448e+07, -4.016015e+07, 7.726163e+06, 1.104327e+07, 6.922412e+06, -1.336606e+06, 8.737679e+05, -3.637193e+05, -5.356563e+05, 1.212859e+08, 7.026755e+07, -1.337674e+07, 6.972677e+07, 4.065928e+07, -6.586908e+06, -1.211511e+08, -6.971425e+07, 1.140636e+07, -4.361618e+05, 7.430352e+05, 2.784733e+02
-8.750000e-03, -5.423169e+05, -5.741062e+05, 5.974652e+05, -1.104663e+07, -5.777941e+06, 6.097420e+05, -7.432841e+07, -4.240350e+07, 8.129526e+06, 1.124348e+07, 7.090051e+06, -1.292867e+06, 1.185681e+06, -2.679812e+05, -6.187182e+05, 1.286706e+08, 7.460240e+07, -1.413536e+07, 7.347673e+07, 4.281236e+07, -6.858607e+06, -1.278814e+08, -7.360676e+07, 1.190583e+07, -4.290861e+05, 8.402268e+05, -1.166144e+03
-7.500000e-03, -5.088300e+05, -5.948553e+05, 6.605005e+05, -1.242941e+07, -6.483123e+06, 6.322151e+05, -8.179428e+07, -4.662140e+07, 8.912905e+06, 1.253068e+07, 7.927472e+06, -1.387642e+06, 1.250949e+06, -3.793686e+05, -6.880304e+05, 1.417350e+08, 8.220817e+07, -1.551677e+07, 8.102139e+07, 4.719106e+07, -7.487444e+06, -1.410595e+08, -8.120333e+07, 1.300207e+07, -4.152771e+05, 9.949706e+05, -7.418844e+03
-6.250000e-03, -6.950804e+05, -7.503247e+05, 7.722902e+05, -1.380168e+07, -7.166944e+06, 6.365733e+05, -9.277224e+07, -5.282102e+07, 1.008041e+07, 1.407633e+07, 8.927635e+06, -1.528589e+06, 1.394641e+06, -4.685900e+05, -7.679864e+05, 1.597877e+08, 9.267293e+07, -1.744216e+07, 9.124917e+07, 5.312377e+07, -8.375254e+06, -1.584164e+08, -9.120646e+07, 1.449999e+07, -6.552636e+05, 1.034986e+06, 3.301490e+03
-5.000000e-03, -9.520277e+05, -7.488667e+05, 5.225705e+05, -5.558181e+06, -2.759837e+06, -2.397486e+04, -5.448327e+07, -3.095522e+07, 5.941507e+06, 6.441041e+06, 4.173984e+06, -5.806537e+05, 1.338716e+06, 4.934605e+04, -5.458002e+05, 9.489312e+07, 5.512829e+07, -1.040654e+07, 5.318728e+07, 3.091852e+07, -4.900667e+06, -9.279380e+07, -5.345778e+07, 8.528733e+06, -4.500632e+04, 8.107524e+05, -2.544507e+04
