mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, -1.697565e-11, 2.109501e-12, -1.342029e-11, -7.794119e-12, -1.241382e-11, -9.241037e-12, 3.336813e-11, 1.852469e-11, 9.681979e-13, 1.692514e-11, -1.298563e-11, 1.668033e-11, 3.404025e-11, 3.154939e-11, 3.559555e-11, -5.015179e-11, -3.121130e-11, -1.633879e-11, -3.743162e-11, -2.852348e-11, -3.389652e-11, 6.564945e-11, 3.182647e-11, 7.126341e-11, 2.686766e-12, -1.566714e-11, -4.765734e-12
-2.737199e-02, -1.725510e-11, 2.282874e-12, -1.380730e-11, -8.203816e-12, -1.297449e-11, -9.689230e-12, 3.416486e-11, 1.940041e-11, 1.166693e-12, 1.736042e-11, -1.344417e-11, 1.708782e-11, 3.533346e-11, 3.252207e-11, 3.722109e-11, -5.160917e-11, -3.195032e-11, -1.666375e-11, -3.909933e-11, -2.977915e-11, -3.497766e-11, 6.822615e-11, 3.295810e-11, 7.364109e-11, 2.487728e-12, -1.582608e-11, -5.071566e-12
-2.735582e-02, -1.755378e-11, 2.332846e-12, -1.386698e-11, -8.416756e-12, -1.297205e-11, -9.836006e-12, 3.441678e-11, 1.923280e-11, 1.138667e-12, 1.734147e-11, -1.357047e-11, 1.688686e-11, 3.647792e-11, 3.285225e-11, 3.778761e-11, -5.157205e-11, -3.253152e-11, -1.622589e-11, -3.906061e-11, -2.969072e-11, -3.521526e-11, 6.885232e-11, 3.295424e-11, 7.424221e-11, 2.846850e-12, -1.600600e-11, -4.962926e-12
-2.734560e-02, -1.780047e-11, 2.321300e-12, -1.402449e-11, -8.363540e-12, -1.319376e-11, -1.003398e-11, 3.545415e-11, 1.979567e-11, 1.424495e-12, 1.770911e-11, -1.355595e-11, 1.719257e-11, 3.627265e-11, 3.298378e-11, 3.787318e-11, -5.303664e-11, -3.287304e-11, -1.683866e-11, -4.004400e-11, -3.010759e-11, -3.617830e-11, 6.968031e-11, 3.352523e-11, 7.576359e-11, 2.765051e-12, -1.630173e-11, -5.106667e-12
-2.733921e-02, -1.795951e-11, 2.319941e-12, -1.429831e-11, -8.403051e-12, -1.327258e-11, -9.906065e-12, 3.515890e-11, 1.971382e-11, 1.322304e-12, 1.806150e-11, -1.363180e-11, 1.780764e-11, 3.627823e-11, 3.338651e-11, 3.786929e-11, -5.288520e-11, -3.287157e-11, -1.706000e-11, -4.004798e-11, -3.031221e-11, -3.603680e-11, 6.965411e-11, 3.413537e-11, 7.583482e-11, 2.294971e-12, -1.595622e-11, -4.821391e-12
-2.733527e-02, -1.798773e-11, 2.408388e-12, -1.440932e-11, -8.573649e-12, -1.330856e-11, -1.010491e-11, 3.546249e-11, 2.019222e-11, 8.635734e-13, 1.817962e-11, -1.368926e-11, 1.800760e-11, 3.675776e-11, 3.352987e-11, 3.829886e-11, -5.255944e-11, -3.325411e-11, -1.662131e-11, -4.035602e-11, -3.037456e-11, -3.628919e-11, 7.026156e-11, 3.352073e-11, 7.581989e-11, 2.357477e-12, -1.595061e-11, -4.903753e-12
-2.733289e-02, -1.808690e-11, 2.324489e-12, -1.443951e-11, -8.205426e-12, -1.331929e-11, -9.892984e-12, 3.515162e-11, 1.957910e-11, 1.178143e-12, 1.802731e-11, -1.400989e-11, 1.765482e-11, 3.686020e-11, 3.381917e-11, 3.855067e-11, -5.262205e-11, -3.324432e-11, -1.698553e-11, -4.039180e-11, -3.056159e-11, -3.644837e-11, 7.058535e-11, 3.401395e-11, 7.641226e-11, 2.788850e-12, -1.633607e-11, -5.016914e-12
-2.733149e-02, -1.778046e-11, 2.302689e-12, -1.429726e-11, -8.851937e-12, -1.315087e-11, -1.016806e-11, 3.520311e-11, 1.981375e-11, 8.316284e-13, 1.781457e-11, -1.368599e-11, 1.759693e-11, 3.718384e-11, 3.307835e-11, 3.870332e-11, -5.296700e-11, -3.274622e-11, -1.631830e-11, -4.014247e-11, -3.051531e-11, -3.597342e-11, 7.086032e-11, 3.356911e-11, 7.608429e-11, 2.455145e-12, -1.639752e-11, -4.844672e-12
-2.733069e-02, -1.784409e-11, 2.260301e-12, -1.424140e-11, -8.305096e-12, -1.326138e-11, -1.002926e-11, 3.521142e-11, 1.951987e-11, 9.940322e-13, 1.856530e-11, -1.342233e-11, 1.787833e-11, 3.605581e-11, 3.298904e-11, 3.779713e-11, -5.253831e-11, -3.358621e-11, -1.640641e-11, -4.000527e-11, -3.006512e-11, -3.598978e-11, 6.948175e-11, 3.362613e-11, 7.646762e-11, 2.381765e-12, -1.558391e-11, -5.480440e-12
-2.733027e-02, -1.807452e-11, 2.346131e-12, -1.435553e-11, -8.693355e-12, -1.340380e-11, -1.013847e-11, 3.556860e-11, 2.022003e-11, 1.231793e-12, 1.798676e-11, -1.374425e-11, 1.778293e-11, 3.715772e-11, 3.342932e-11, 3.836596e-11, -5.348685e-11, -3.399234e-11, -1.713968e-11, -4.033808e-11, -3.070727e-11, -3.626102e-11, 7.027275e-11, 3.431635e-11, 7.661574e-11, 2.416041e-12, -1.632020e-11, -5.281053e-12
-2.732984e-02, -1.815737e-11, 2.381000e-12, -1.463397e-11, -8.436578e-12, -1.340740e-11, -9.885787e-12, 3.535659e-11, 2.027207e-11, 1.423680e-12, 1.813094e-11, -1.378281e-11, 1.800899e-11, 3.687327e-11, 3.376403e-11, 3.813071e-11, -5.371643e-11, -3.331645e-11, -1.723547e-11, -4.080248e-11, -3.101678e-11, -3.673061e-11, 7.168458e-11, 3.443841e-11, 7.655127e-11, 2.591338e-12, -1.653323e-11, -4.649159e-12
-2.732904e-02, -1.810653e-11, 2.183887e-12, -1.448235e-11, -8.756843e-12, -1.324092e-11, -1.006336e-11, 3.565641e-11, 2.023298e-11, 8.349300e-13, 1.791160e-11, -1.378757e-11, 1.806660e-11, 3.724938e-11, 3.357950e-11, 3.845305e-11, -5.290828e-11, -3.399865e-11, -1.684358e-11, -4.089966e-11, -3.093979e-11, -3.646008e-11, 7.160915e-11, 3.429789e-11, 7.671077e-11, 2.763544e-12, -1.609087e-11, -4.967712e-12
-2.732764e-02, -1.810419e-11, 2.391170e-12, -1.438803e-11, -8.572965e-12, -1.351596e-11, -1.002185e-11, 3.560432e-11, 1.987137e-11, 1.118235e-12, 1.834276e-11, -1.393849e-11, 1.803360e-11, 3.675119e-11, 3.393633e-11, 3.825107e-11, -5.323739e-11, -3.375729e-11, -1.669176e-11, -4.056758e-11, -3.058190e-11, -3.621126e-11, 7.047791e-11, 3.381258e-11, 7.665283e-11, 2.620863e-12, -1.620939e-11, -4.989909e-12
-2.732526e-02, -1.820677e-11, 2.305450e-12, -1.434915e-11, -8.642419e-12, -1.332567e-11, -1.021225e-11, 3.575367e-11, 2.022504e-11, 1.012355e-12, 1.820794e-11, -1.370679e-11, 1.790216e-11, 3.716795e-11, 3.357321e-11, 3.861215e-11, -5.384574e-11, -3.396513e-11, -1.704421e-11, -4.089126e-11, -3.052060e-11, -3.659719e-11, 7.099052e-11, 3.417960e-11, 7.682122e-11, 2.543942e-12, -1.616320e-11, -5.200620e-12
-2.732132e-02, -1.814319e-11, 2.417530e-12, -1.446249e-11, -8.731479e-12, -1.348019e-11, -1.030359e-11, 3.571859e-11, 2.010442e-11, 1.455216e-12, 1.823831e-11, -1.378813e-11, 1.791329e-11, 3.705425e-11, 3.354893e-11, 3.846635e-11, -5.345782e-11, -3.442165e-11, -1.737920e-11, -4.102050e-11, -3.085097e-11, -3.680843e-11, 7.166701e-11, 3.482167e-11, 7.750623e-11, 2.717128e-12, -1.640096e-11, -4.988295e-12
-2.731493e-02, -1.850076e-11, 2.386970e-12, -1.489717e-11, -8.603602e-12, -1.359616e-11, -1.015431e-11, 3.574120e-11, 2.047485e-11, 6.649157e-13, 1.819154e-11, -1.407826e-11, 1.820281e-11, 3.790410e-11, 3.420461e-11, 3.916214e-11, -5.364690e-11, -3.377164e-11, -1.587384e-11, -4.116040e-11, -3.117033e-11, -3.675322e-11, 7.247874e-11, 3.444817e-11, 7.738766e-11, 2.421634e-12, -1.609100e-11, -4.985675e-12
-2.730471e-02, -1.848035e-11, 2.495865e-12, -1.471697e-11, -8.696424e-12, -1.386122e-11, -1.038836e-11, 3.637861e-11, 2.039470e-11, 1.356893e-12, 1.854084e-11, -1.414506e-11, 1.822124e-11, 3.787526e-11, 3.450014e-11, 3.939245e-11, -5.486532e-11, -3.464361e-11, -1.753771e-11, -4.230632e-11, -3.173648e-11, -3.722440e-11, 7.296395e-11, 3.547482e-11, 7.909992e-11, 2.834671e-12, -1.699872e-11, -5.314401e-12
-2.728854e-02, -1.894710e-11, 2.234161e-12, -1.506675e-11, -8.827538e-12, -1.357383e-11, -1.054645e-11, 3.727195e-11, 2.071304e-11, 1.090989e-12, 1.866205e-11, -1.413294e-11, 1.813334e-11, 3.883685e-11, 3.456823e-11, 4.025070e-11, -5.542077e-11, -3.486383e-11, -1.730056e-11, -4.192681e-11, -3.145590e-11, -3.737376e-11, 7.324114e-11, 3.490127e-11, 7.872945e-11, 3.133941e-12, -1.727611e-11, -5.097068e-12
-2.726321e-02, -1.904380e-11, 2.480914e-12, -1.532601e-11, -9.177005e-12, -1.413860e-11, -1.050527e-11, 3.749727e-11, 2.097577e-11, 1.146796e-12, 1.894784e-11, -1.497349e-11, 1.894918e-11, 3.923967e-11, 3.615936e-11, 4.071832e-11, -5.617811e-11, -3.494809e-11, -1.809503e-11, -4.283841e-11, -3.252196e-11, -3.856895e-11, 7.452685e-11, 3.609343e-11, 8.092632e-11, 2.610675e-12, -1.695320e-11, -4.561875e-12
-2.722382e-02, -1.974738e-11, 2.460248e-12, -1.589215e-11, -9.342969e-12, -1.451462e-11, -1.080277e-11, 3.876131e-11, 2.188524e-11, 1.079273e-12, 2.013497e-11, -1.497215e-11, 1.989582e-11, 3.998915e-11, 3.672456e-11, 4.161030e-11, -5.843296e-11, -3.691916e-11, -1.841628e-11, -4.421265e-11, -3.358313e-11, -3.950326e-11, 7.770197e-11, 3.753188e-11, 8.350412e-11, 3.114778e-12, -1.790381e-11, -5.137172e-12
-2.716300e-02, -2.052947e-11, 2.578139e-12, -1.635434e-11, -9.105696e-12, -1.501135e-11, -1.096499e-11, 4.003164e-11, 2.251618e-11, 1.207315e-12, 2.041338e-11, -1.565814e-11, 2.005012e-11, 4.111994e-11, 3.812329e-11, 4.283598e-11, -6.021263e-11, -3.796062e-11, -1.847912e-11, -4.554919e-11, -3.458813e-11, -4.085739e-11, 7.947992e-11, 3.828203e-11, 8.617976e-11, 3.428794e-12, -1.877284e-11, -5.723483e-12
-2.706959e-02, -2.058806e-11, 2.739844e-12, -1.620384e-11, -9.905727e-12, -1.536815e-11, -1.166241e-11, 4.058637e-11, 2.247048e-11, 1.257038e-12, 2.052461e-11, -1.557963e-11, 2.000923e-11, 4.182891e-11, 3.798196e-11, 4.361369e-11, -6.040960e-11, -3.794240e-11, -1.885673e-11, -4.581364e-11, -3.437003e-11, -4.130675e-11, 8.003450e-11, 3.821115e-11, 8.694916e-11, 2.526177e-12, -1.844674e-11, -5.532423e-12
-2.692683e-02, -2.094171e-11, 2.528575e-12, -1.666268e-11, -9.051771e-12, -1.525032e-11, -1.081461e-11, 4.029699e-11, 2.245101e-11, 1.578594e-12, 2.086649e-11, -1.601508e-11, 2.054485e-11, 4.174016e-11, 3.910553e-11, 4.338002e-11, -6.036604e-11, -3.860752e-11, -1.973511e-11, -4.638845e-11, -3.496533e-11, -4.162055e-11, 8.085485e-11, 3.942925e-11, 8.772470e-11, 2.957563e-12, -1.949134e-11, -4.507993e-12
-2.670960e-02, -1.923124e-11, 2.782588e-12, -1.558202e-11, -9.182637e-12, -1.475647e-11, -1.045225e-11, 3.780226e-11, 2.103932e-11, 2.352494e-12, 1.936168e-11, -1.499041e-11, 1.922767e-11, 3.939504e-11, 3.683520e-11, 4.011394e-11, -5.704820e-11, -3.657678e-11, -1.951559e-11, -4.271647e-11, -3.252547e-11, -3.888536e-11, 7.407245e-11, 3.710114e-11, 8.250640e-11, 2.764167e-12, -1.880207e-11, -5.043402e-12
-2.638027e-02, -1.747565e-11, 2.209690e-12, -1.390459e-11, -8.429997e-12, -1.317134e-11, -9.570752e-12, 3.503501e-11, 1.956611e-11, 3.075687e-12, 1.811942e-11, -1.270379e-11, 1.740843e-11, 3.442978e-11, 3.268695e-11, 3.586456e-11, -5.319654e-11, -3.306876e-11, -1.860493e-11, -4.197681e-11, -3.102373e-11, -3.713177e-11, 7.213445e-11, 3.627711e-11, 7.697232e-11, 3.234160e-12, -1.703004e-11, -3.810616e-12
-2.625000e-02, -1.669963e-11, 2.165180e-12, -1.340400e-11, -7.468633e-12, -1.263528e-11, -8.711807e-12, 3.329106e-11, 1.797180e-11, 2.845821e-12, 1.710283e-11, -1.167125e-11, 1.582243e-11, 3.309976e-11, 3.071299e-11, 3.408554e-11, -5.036173e-11, -2.965465e-11, -1.600650e-11, -3.814351e-11, -2.877164e-11, -3.394950e-11, 6.546107e-11, 3.372419e-11, 7.234676e-11, 2.376116e-12, -1.667387e-11, -4.100675e-12
-2.500000e-02, -1.478771e-11, 1.678911e-12, -1.186840e-11, -4.060139e-12, -1.141930e-11, -4.684989e-12, 2.897574e-11, 1.596783e-11, 5.789266e-12, 1.604706e-11, -9.341286e-12, 1.315117e-11, 2.210292e-11, 2.704285e-11, 2.463611e-11, -4.567238e-11, -2.478089e-11, -1.666972e-11, -3.431660e-11, -2.478457e-11, -3.142272e-11, 5.828810e-11, 3.173096e-11, 6.311915e-11, 5.144356e-12, -1.716419e-11, 9.153459e-15
-2.375000e-02, -6.636175e-12, 2.523363e-12, -4.989351e-12, -7.297851e-12, -7.311283e-12, -5.361501e-12, 1.550227e-11, 4.430946e-12, 5.643032e-12, 7.595725e-12, -7.020523e-12, 6.210604e-12, 2.182393e-11, 1.576796e-11, 1.666851e-11, -2.031214e-11, -1.907719e-11, -1.181855e-11, -1.454014e-11, -1.082381e-11, -1.520354e-11, 2.163109e-11, 1.579394e-11, 3.771559e-11, -1.757236e-12, -1.043060e-11, -1.332629e-12
-2.250000e-02, -1.095846e-11, 1.396987e-12, -8.702228e-12, -3.029331e-12, -8.459749e-12, -9.322844e-13, 1.628186e-11, 8.860320e-12, 5.966216e-12, 1.477476e-11, -3.082526e-12, 1.169606e-11, 8.864127e-12, 1.403393e-11, 5.036450e-12, -1.859506e-11, -1.797979e-11, -9.660007e-12, -2.260497e-11, -1.868210e-11, -2.288355e-11, 3.455332e-11, 2.662520e-11, 5.020635e-11, 3.998596e-13, -1.652103e-11, -2.160494e-12
-2.125000e-02, -1.037050e-11, 9.351878e-13, -5.859822e-12, -4.992890e-12, -1.020455e-11, -7.869430e-12, 2.669636e-11, 5.317354e-12, 7.312273e-12, 1.659861e-11, 2.767737e-12, 6.758860e-12, 8.801515e-13, 8.781852e-12, 1.271478e-11, -3.765542e-11, 3.600533e-12, -1.142905e-11, -3.074072e-11, -1.825922e-11, -2.520479e-11, 4.511078e-11, 2.691806e-11, 5.168849e-11, 4.900089e-12, -1.683619e-11, 2.389209e-12
-2.000000e-02, -1.248576e-11, 2.181270e-12, -9.459223e-12, -6.381569e-12, -1.317182e-11, -4.836926e-14, 2.915465e-11, 1.716563e-11, 8.534151e-12, 1.719629e-11, -1.062302e-11, 1.283477e-11, 9.986607e-12, 3.136831e-11, 1.413373e-11, -4.053021e-11, -2.445023e-11, -2.741049e-11, -2.660282e-11, -2.084986e-11, -2.841550e-11, 3.774375e-11, 3.614348e-11, 5.957158e-11, 1.293306e-11, -1.845341e-11, 5.115415e-12
-1.875000e-02, -1.196453e-11, 3.310935e-12, -1.016407e-11, -2.003515e-12, -1.314400e-11, 7.474279e-13, 2.800671e-11, 6.843206e-12, 1.630454e-11, 1.626344e-11, -1.128307e-11, 1.272929e-11, 8.132940e-12, 3.208461e-11, 1.218511e-11, -4.569002e-11, -1.316689e-11, -3.269942e-11, -3.111419e-11, -2.652722e-11, -3.371826e-11, 5.269012e-11, 4.570077e-11, 7.077782e-11, 7.213007e-12, -3.536277e-11, 6.696737e-12
-1.750000e-02, -1.614279e-11, 3.044749e-12, -8.989057e-12, -1.047742e-11, -1.648127e-11, -2.184030e-12, 3.051867e-11, 3.267526e-11, 7.201968e-12, 2.029569e-11, -1.758412e-11, 1.142717e-11, 3.097520e-12, 4.244459e-11, 2.718116e-11, -5.102254e-11, -9.068304e-12, -5.940658e-11, -4.097018e-11, -2.237019e-11, -4.169078e-11, 6.422108e-11, 4.046571e-11, 7.335416e-11, 2.281077e-11, -6.008571e-11, 5.655112e-12
-1.625000e-02, -3.552244e-12, -3.716961e-12, -5.694021e-12, 1.682712e-12, 1.992833e-12, 7.087705e-12, 3.047835e-11, -2.970095e-11, 1.407016e-11, -1.302718e-11, -2.315196e-11, 3.552833e-13, 6.685343e-11, 4.216043e-11, 2.109286e-11, -3.439255e-11, -5.657241e-11, -8.430363e-12, -9.152615e-12, -9.027488e-12, -2.052010e-11, 8.371782e-12, 2.160953e-11, 2.288398e-11, -1.792310e-11, -1.100163e-11, 4.302316e-11
-1.500000e-02, -1.991159e-11, 6.886105e-12, -1.719031e-11, 7.588908e-12, -2.211802e-11, 2.039556e-12, 3.719969e-11, 1.853416e-11, 3.646138e-11, 2.534166e-11, -2.392197e-11, 2.138775e-11, -3.776074e-12, 5.181215e-11, 8.973864e-12, -3.799427e-11, -6.276447e-11, -6.619403e-11, -5.434986e-11, -2.788206e-11, -7.128642e-11, 9.710084e-11, 5.811468e-11, 1.103337e-10, -1.168898e-11, -4.031632e-11, 5.092093e-11
-1.375000e-02, -2.637544e-11, 9.166161e-13, -1.168450e-11, -3.443559e-12, -3.007968e-11, -3.359681e-12, 9.581983e-11, 8.653322e-12, 1.498065e-11, 3.744169e-11, -9.467435e-12, 1.369172e-11, -7.664386e-12, 5.615779e-11, 1.103309e-11, -1.261444e-10, -3.753582e-11, -3.572242e-11, -9.581143e-11, -6.552436e-11, -8.769074e-11, 1.627501e-10, 1.214700e-10, 1.690623e-10, 1.113821e-11, -8.516462e-11, -1.136686e-11
-1.250000e-02, -2.547810e-11, 4.985075e-12, -1.178875e-11, -1.322039e-11, -2.647801e-11, 1.894008e-12, 3.185529e-11, 4.256087e-11, 1.325396e-11, 4.687828e-11, -1.266506e-11, 2.947851e-11, -2.348137e-11, 4.225711e-11, 7.955527e-12, -2.116672e-11, -6.267130e-11, -7.512865e-11, -5.365233e-11, -4.082300e-11, -5.206436e-11, 8.334353e-11, 6.947508e-11, 1.119041e-10, 1.624398e-11, -6.074307e-11, -6.737317e-12
-1.125000e-02, -3.676476e-11, -1.225079e-11, 1.223232e-12, 1.975753e-11, -1.020348e-11, -2.709435e-11, 9.167872e-11, -2.265609e-11, 3.523413e-11, 3.594328e-11, -1.546634e-11, 1.273186e-11, -8.359969e-12, 4.887869e-11, 4.282859e-11, -5.852991e-11, -9.009854e-11, -8.293852e-11, -1.227086e-10, -4.512366e-11, -9.107862e-11, 1.995968e-10, 7.976431e-11, 1.575674e-10, 2.209424e-11, -4.877911e-11, 5.382187e-11
-1.000000e-02, -3.300471e-11, 1.286592e-11, -1.714838e-11, 2.709283e-11, -3.107674e-11, 7.120449e-12, 2.657938e-11, 4.147083e-11, 6.917643e-11, 3.800399e-11, -3.249468e-11, -8.505779e-12, 1.472171e-11, 7.944615e-11, 5.169374e-11, -8.642796e-11, -8.743004e-11, -6.636761e-11, -1.075746e-10, -5.820562e-11, -9.903279e-11, 1.420349e-10, 1.026912e-10, 1.904621e-10, -4.345313e-12, -3.398805e-11, 9.983962e-12
-8.750000e-03, -5.098195e-11, -2.458775e-11, -2.135285e-11, 9.209665e-12, -2.531325e-12, 1.681320e-12, 1.131912e-10, 4.148289e-11, 4.044308e-11, 5.636532e-11, 6.185427e-12, 3.758305e-11, -9.488757e-12, 3.610263e-11, 1.484102e-11, -1.162654e-10, -9.117267e-11, -1.055189e-10, -1.189122e-10, -5.817170e-11, -9.128470e-11, 1.709693e-10, 1.282242e-10, 1.621311e-10, -1.842114e-11, -3.337520e-11, 1.382018e-11
-7.500000e-03, -3.736632e-11, 8.795159e-12, -1.686155e-11, -7.067424e-12, -3.702597e-11, 1.493159e-11, 8.125549e-11, 6.956994e-11, 5.541886e-11, 2.356437e-11, -9.979170e-13, -3.026577e-11, 4.243041e-11, 3.325587e-11, 1.691196e-11, -1.345234e-10, -7.195944e-12, -2.515161e-11, -7.769163e-11, -1.627436e-11, -7.283329e-11, 1.138535e-10, 6.408707e-11, 1.388648e-10, 5.767618e-11, -8.482025e-11, 7.694732e-11
-6.250000e-03, 1.710232e-10, -4.761310e-12, 5.102883e-11, -2.351160e-10, 8.357636e-11, -2.660625e-11, -2.189673e-10, 8.722832e-11, -1.844269e-10, -2.085260e-10, 7.115844e-11, -3.113269e-11, 2.172603e-10, -2.498301e-10, -7.504539e-11, 2.817763e-10, 3.864012e-11, 3.899375e-10, 2.435946e-10, -4.124339e-12, 3.360613e-10, -3.777839e-10, -1.279113e-10, -4.232726e-10, -1.885239e-10, 3.228577e-10, -1.145450e-10
-5.000000e-03, -8.311867e-09, 1.466433e-09, -3.808692e-09, 5.191462e-09, -7.427040e-09, 3.455562e-09, 1.463649e-08, 6.278075e-09, 9.527383e-09, 9.319025e-09, -6.238920e-09, 2.110391e-09, -5.152723e-10, 1.894214e-08, 3.773719e-09, -2.081184e-08, -1.981595e-08, -1.673632e-08, -2.236536e-08, -9.682083e-09, -2.194106e-08, 3.239808e-08, 2.260729e-08, 3.880277e-08, 1.044081e-08, -1.023878e-08, 2.356323e-09
